Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.900485                0.330286
1                          103.296098          -211.652377          0.868204                0.484081
2                          14.874104          393.113381          0.948695                0.804081
3                          -136.595264          -301.222494          0.343337                0.719891
4                          203.465296          -3.623479          0.417794                0.724953
5                          -164.860173          -160.666498          0.923972                0.506110
6                          -480.014292          -83.517322          0.532893                0.392494
7                          -177.515629          177.006179          0.246180                0.008096
8                          82.495314          165.858706          0.417601                0.721221
9                          620.402297          -154.062300          0.971930                0.326787
10                          238.970076          187.809975          0.949001                0.628328
11                          -267.215220          388.752211          0.583808                0.053836
12                          -138.615783          -115.275786          0.524100                0.764558
13                          195.871570          280.907773          0.201812                0.746469
14                          62.958384          286.002659          0.016530                0.726790
15                          -413.960086          357.151813          0.675498                0.233576
16                          151.720439          283.227427          0.832569                0.357618
17                          -367.373353          -84.252943          0.651197                0.320986
18                          259.482627          -216.011125          0.729159                0.475659
19                          -123.554791          -122.093830          0.106217                0.517423
20                          -236.430319          -211.742638          0.284082                0.028613
21                          -122.621425          -86.885628          0.704674                0.287837
22                          -169.854811          -22.049434          0.962196                0.132295
23                          -151.501609          -14.633644          0.388970                0.568817
24                          -410.923562          291.669560          0.236584                0.960552
25                          190.997917          358.771089          0.164589                0.889409
26                          414.239176          -158.098073          0.226093                0.221622
27                          76.694771          136.729628          0.672651                0.527586
28                          -291.470887          -144.610795          0.467627                0.822249
29                          -50.479898          51.454076          0.189019                0.514770
30                          -96.441678          -93.226718          0.394540                0.207379
31                          244.351717          144.730287          0.368165                0.685635
32                          94.456704          309.263134          0.533769                0.542392
33                          -146.274152          266.935854          0.822108                0.015936
34                          183.802533          97.927309          0.294170                0.173672
35                          -211.207022          -85.601680          0.165854                0.098698
36                          -164.306089          124.044997          0.759124                0.530695
37                          217.609902          629.270132          0.092765                0.248764
38                          -30.934828          273.819875          0.974119                0.165407
39                          -29.932545          -300.185683          0.003964                0.520875
40                          -179.031117          -14.456240          0.418270                0.492446
41                          25.973893          527.760341          0.668021                0.279701
42                          43.147640          -512.021671          0.018805                0.677022
43                          105.192755          197.214323          0.506381                0.055893
44                          -256.090391          -324.213888          0.371351                0.806456
45                          -141.136529          -180.539927          0.686216                0.055655
46                          -162.605307          -465.089083          0.028995                0.179510
47                          430.755172          480.046265          0.828468                0.113634
48                          93.177108          -473.898922          0.508380                0.962684
49                          -19.726750          -157.418765          0.467788                0.111896
50                          164.725524          -254.357636          0.606236                0.996340
51                          -9.844976          1.005333          0.190059                0.846442
52                          247.862568          -162.788829          0.187298                0.767919
53                          109.811334          40.263409          0.533733                0.062620
54                          -377.751296          466.776448          0.167116                0.301371
55                          32.741057          -182.743829          0.832720                0.406026
56                          108.883528          -92.892254          0.515467                0.005879
57                          -247.061666          300.956958          0.659972                0.164352
58                          374.876268          -413.244174          0.071280                0.086683
59                          -223.901984          282.182757          0.425172                0.135352
60                          -28.985409          -97.780490          0.254848                0.110383
61                          27.986968          276.125991          0.726675                0.671759
62                          -128.480868          -122.400238          0.029147                0.288853
63                          300.538807          193.630268          0.786595                0.506568
64                          309.055225          47.450657          0.207499                0.351855
65                          61.799488          -159.901886          0.422207                0.418086
66                          434.812929          -378.339068          0.399323                0.752301
67                          394.628296          5.633292          0.078096                0.628500
68                          2.237578          -233.227109          0.010870                0.423502
69                          -121.682563          84.397562          0.541551                0.984951
70                          9.817377          125.297965          0.180943                0.930173
71                          18.788470          -103.143047          0.633565                0.661489
72                          -628.724092          112.470776          0.615319                0.000945
73                          -105.109460          142.052281          0.660034                0.381991
74                          27.058756          -61.457443          0.365813                0.073240
75                          -190.709058          142.573144          0.926835                0.572410
76                          226.772048          -94.682501          0.476252                0.742254
77                          132.627788          5.432602          0.063174                0.942958
78                          31.655879          -22.087471          0.435721                0.976133
79                          -119.585663          162.579447          0.074812                0.250109
80                          -331.538671          63.537359          0.329648                0.880509
81                          400.379565          30.134716          0.112137                0.783713
82                          -128.296243          -195.748726          0.356822                0.280770
83                          -494.325842          169.046003          0.234307                0.476997
84                          176.622669          16.131735          0.074619                0.197093
85                          -216.222177          4.718360          0.837002                0.433512
86                          -83.967019          711.846767          0.947623                0.704994
87                          526.733002          104.905152          0.493824                0.935821
88                          288.125810          28.804143          0.613509                0.330379
89                          -65.140541          296.148080          0.725885                0.732942
90                          67.797783          -463.315154          0.963457                0.250264
91                          -425.275011          -316.692986          0.219950                0.225558
92                          -185.565381          -37.431244          0.613819                0.182342
93                          254.434937          44.154009          0.209184                0.715887
94                          -169.267250          -34.585728          0.638670                0.639001
95                          -58.428230          -172.556542          0.573559                0.449660
96                          164.753533          743.926917          0.201278                0.255316
97                          -101.431214          73.728328          0.277494                0.393378
98                          -255.905251          -392.249947          0.203713                0.476467
99                          -340.084846          -218.678337          0.164660                0.843373
100                          125.312771          -181.666699          0.185684                0.215026
101                          265.774146          446.817472          0.671757                0.204237
102                          -29.363859          27.013652          0.576645                0.268916
103                          589.319077          -439.368761          0.250012                0.646521
104                          249.023177          78.149017          0.215744                0.732770
105                          -272.430980          -100.330933          0.387692                0.563770
106                          -146.938409          -235.602840          0.553335                0.723582
107                          -71.113754          -97.794729          0.453361                0.728582
108                          -2.557361          372.463687          0.260023                0.734928
109                          415.315109          235.743892          0.874823                0.370053
110                          -126.870942          -105.367570          0.859113                0.611075
111                          282.480661          358.287842          0.257206                0.447701
112                          100.231849          134.523566          0.199860                0.670105
113                          -128.736641          -64.532716          0.910665                0.892708
114                          35.945667          436.994081          0.539865                0.098842
115                          -46.637740          -234.638278          0.828622                0.549592
116                          61.826676          336.744286          0.536123                0.264665
117                          476.664154          30.308592          0.074528                0.485505
118                          168.902806          86.504951          0.805621                0.659508
119                          -358.683313          -450.340707          0.772712                0.061247
120                          51.218409          454.143390          0.508335                0.225564
121                          294.493748          263.260968          0.699556                0.596403
122                          -346.957416          257.865423          0.283684                0.582498
123                          20.619023          118.856137          0.092810                0.413404
124                          -150.187329          46.466709          0.358713                0.046731
125                          -54.557470          -97.104506          0.464849                0.919173
126                          190.275425          57.021715          0.440500                0.702566
127                          80.750913          -80.781708          0.713768                0.828453
128                          120.021781          -544.744109          0.412636                0.571039
129                          -43.073949          488.171611          0.735626                0.979695
130                          -277.717518          53.414396          0.125297                0.434560
131                          480.928319          166.534581          0.699750                0.851863
132                          -25.657526          -218.234207          0.919480                0.380494
133                          -149.482514          71.312526          0.399690                0.718821
134                          -243.157273          -289.371636          0.483702                0.744000
135                          470.803696          188.682343          0.556410                0.865642
136                          36.041174          115.965711          0.109015                0.040537
137                          -401.817626          135.852223          0.162042                0.329346
138                          -291.395527          -190.113023          0.374814                0.926258
139                          -188.492249          115.226408          0.095390                0.368830
140                          93.635257          202.208983          0.790946                0.980015
141                          77.582293          -13.011774          0.256085                0.371892
142                          149.880907          233.440168          0.802549                0.394585
143                          63.722293          -15.871775          0.385354                0.284144
144                          -148.785834          172.841450          0.060629                0.221154
145                          729.459872          140.905710          0.247142                0.405092
146                          -275.881630          -194.141239          0.722010                0.676762
147                          146.661328          -153.750397          0.408937                0.061631
148                          295.079434          162.237391          0.295294                0.231028
149                          -260.949044          -60.657065          0.891464                0.172762
150                          306.792063          214.051948          0.058346                0.120752
151                          86.052606          0.155923          0.845031                0.360023
152                          85.489544          -294.360613          0.397842                0.687861
153                          94.722517          -178.116072          0.849877                0.630646
154                          51.906257          35.333744          0.157061                0.686837
155                          -45.831363          235.484247          0.876553                0.617528
156                          127.713911          -155.571702          0.486522                0.808852
157                          301.564710          294.502149          0.581897                0.740008
158                          -205.455430          -49.259054          0.075365                0.201118
159                          71.083335          88.501159          0.448036                0.203167
160                          122.818328          -654.202341          0.436433                0.230197
161                          37.258323          391.024717          0.349201                0.894493
162                          -108.260896          -311.730590          0.414294                0.519308
163                          -139.145901          -71.350827          0.908342                0.545798
164                          -78.327627          148.202579          0.903052                0.527956
165                          -47.427959          71.752165          0.611911                0.014978
166                          327.587326          -83.256000          0.575265                0.533686
167                          108.609343          102.767365          0.901020                0.818183
168                          139.916961          278.674762          0.393822                0.573380
169                          -169.514958          79.583548          0.224578                0.300894
170                          26.032855          -235.497018          0.002847                0.879815
171                          -56.089503          363.075657          0.298989                0.655918
172                          136.866827          47.194880          0.970175                0.827840
173                          -330.691140          -153.552327          0.125078                0.169009
174                          217.112610          -247.691479          0.067695                0.527714
175                          -66.062284          -217.748149          0.901513                0.057676
176                          -423.754808          162.506334          0.344434                0.206435
177                          66.397426          352.537313          0.979328                0.474433
178                          517.953254          -82.165314          0.902384                0.864797
179                          -619.465117          -237.719185          0.348750                0.699080
180                          208.159270          474.162975          0.050342                0.238301
181                          128.888738          578.122196          0.025764                0.448750
182                          -131.195621          -176.330896          0.572525                0.357707
183                          -35.148338          -248.917928          0.124930                0.097033
184                          67.952724          21.305246          0.941703                0.125644
185                          358.415040          67.349100          0.172109                0.059495
186                          -328.953132          188.735630          0.006759                0.985800
187                          90.971665          96.092869          0.177964                0.061177
188                          -329.295364          -316.129853          0.680223                0.443612
189                          -198.671665          72.582095          0.669748                0.575418
190                          173.084138          -100.383683          0.527841                0.883151
191                          147.118883          -170.588918          0.818560                0.924082
192                          210.378900          -166.434367          0.445154                0.773320
193                          45.623061          78.322359          0.225248                0.113045
194                          425.500232          -9.526831          0.328421                0.020121
195                          -380.608139          -387.024858          0.615152                0.484616
196                          -193.311367          -110.131669          0.767090                0.474819
197                          121.486597          649.686659          0.635699                0.524645
198                          -241.334110          -531.031111          0.451111                0.123524
199                          -221.138660          -459.801175          0.977354                0.488928
200                          98.549433          -186.284859          0.711505                0.644734
201                          117.809613          112.115020          0.720896                0.926060
202                          -139.097904          66.010677          0.535474                0.237815
203                          -166.099694          -321.043826          0.899098                0.036584
204                          -487.944604          -8.792642          0.932417                0.416764
205                          -294.929188          131.183121          0.459463                0.451328
206                          52.380446          75.994370          0.341866                0.974221
207                          15.884666          -35.940301          0.723895                0.253600
208                          -322.461118          216.878611          0.912989                0.875797
209                          -60.491964          147.364343          0.365561                0.335883
