Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
180                          117.862457          -249.367045          0.566026                0.018668
181                          -344.189241          290.217531          0.455443                0.172408
182                          -165.647600          157.889645          0.766532                0.583695
183                          -20.483813          -129.856946          0.585611                0.683309
184                          29.847369          -0.187935          0.991046                0.139743
185                          -426.665730          67.360656          0.114506                0.022423
186                          -285.349164          -463.579980          0.603353                0.575904
187                          104.448300          599.285194          0.862134                0.724608
188                          -49.542192          -266.642277          0.644323                0.274005
189                          -106.235897          452.141537          0.610204                0.095404
190                          -87.382181          471.533348          0.527392                0.037868
191                          118.572458          -109.876718          0.138231                0.220588
192                          39.122616          278.639108          0.429401                0.666512
193                          -115.656670          180.535680          0.512512                0.082507
194                          -414.080739          -307.393058          0.971560                0.089802
195                          33.197129          10.990245          0.983115                0.938487
196                          -322.111249          482.121804          0.943969                0.853339
197                          -271.352789          -81.884201          0.292468                0.915487
198                          -116.135727          -198.709529          0.594208                0.880256
199                          108.643725          204.141615          0.719607                0.630028
200                          87.870043          -2.423791          0.040372                0.656737
201                          -200.909357          748.397143          0.018180                0.502836
202                          -27.667368          -424.216911          0.766116                0.514718
203                          25.440832          99.414557          0.202328                0.811897
204                          -288.853648          154.170971          0.450751                0.432436
205                          91.598152          -129.516164          0.692002                0.151914
206                          69.668085          -175.800079          0.913773                0.798367
207                          -110.965016          -461.498153          0.713462                0.907062
208                          39.254466          114.354542          0.157018                0.075899
209                          -269.195583          -139.186695          0.625450                0.997254
210                          -247.755353          -77.759717          0.696993                0.152098
211                          -28.863622          5.167349          0.649693                0.466613
212                          104.603402          60.049511          0.862391                0.608992
213                          -14.409701          -402.877025          0.139628                0.755578
214                          -177.387638          2.602966          0.218862                0.562368
215                          -194.101542          -311.941144          0.974008                0.991760
216                          320.776699          225.927856          0.098719                0.641344
217                          -203.300006          314.706248          0.240955                0.463632
218                          317.968953          25.016082          0.376059                0.840506
219                          -149.568536          -37.695108          0.269582                0.487625
220                          -123.992214          206.653948          0.110703                0.993822
221                          -71.582111          205.891159          0.241313                0.028489
222                          107.462012          -26.911075          0.720096                0.304766
223                          -0.910094          -137.798494          0.448069                0.655620
224                          213.186535          -61.038204          0.730595                0.008801
225                          294.340529          434.149078          0.538757                0.809350
226                          -291.481468          26.687327          0.572683                0.124236
227                          14.120804          -186.511746          0.865109                0.927319
228                          93.206421          308.302702          0.936256                0.259818
229                          -225.716200          -501.321408          0.207242                0.558061
230                          -20.078264          -71.895431          0.388937                0.835004
231                          -202.549615          185.364886          0.630893                0.055794
232                          163.379310          44.370977          0.768630                0.653174
233                          97.687962          -346.110257          0.357023                0.115627
234                          -21.741782          199.180873          0.423799                0.827539
235                          -123.911459          260.355051          0.266092                0.913504
236                          -58.669990          -193.125863          0.056508                0.395198
237                          139.199209          -72.285092          0.188386                0.644060
238                          77.420214          180.459474          0.715540                0.965600
239                          38.336833          -111.971978          0.814451                0.063934
240                          -376.240683          -408.618018          0.483773                0.133183
241                          -447.678695          122.127165          0.156722                0.484128
242                          105.993257          370.294485          0.858448                0.148081
243                          164.369880          173.800618          0.532675                0.934846
244                          285.626674          286.944433          0.908282                0.954744
245                          341.885388          95.949056          0.260432                0.576936
246                          5.669374          -86.463992          0.873125                0.157894
247                          267.836043          9.451066          0.282169                0.223518
248                          108.287901          -620.516170          0.197239                0.518405
249                          -69.801707          -118.673893          0.775532                0.080474
250                          -55.334089          -120.946424          0.707990                0.409480
251                          -340.163971          63.926997          0.615309                0.983812
252                          -185.050450          97.329430          0.856747                0.842053
253                          267.007916          -14.859817          0.265596                0.808826
254                          240.891154          -388.465580          0.499833                0.844500
255                          328.526689          104.964893          0.952693                0.726436
256                          -81.712426          593.888579          0.111552                0.106014
257                          41.165441          -61.002226          0.466887                0.329266
258                          133.069655          9.355319          0.843745                0.637714
259                          -244.303400          234.850289          0.630268                0.769759
260                          61.083328          -10.492700          0.717843                0.874000
261                          126.542326          -180.689558          0.908850                0.938407
262                          164.277554          203.439017          0.088734                0.279743
263                          -212.809757          -484.632221          0.055317                0.834610
264                          442.339216          -2.422114          0.598987                0.897763
265                          58.011531          -246.085746          0.935600                0.821577
266                          -199.043056          611.313018          0.871605                0.334645
267                          -191.997287          21.150684          0.957321                0.001543
268                          94.717448          -3.645347          0.277415                0.914013
269                          457.604711          -287.636760          0.865272                0.096376
270                          -46.217558          423.943323          0.165077                0.535874
271                          -333.658458          433.031265          0.526306                0.259220
272                          60.913795          6.791528          0.504227                0.426944
273                          -36.098741          -155.839175          0.380655                0.642014
274                          -140.178877          -274.930921          0.701072                0.813428
275                          14.166884          -1.966647          0.127595                0.661835
276                          338.608439          446.203565          0.430779                0.458201
277                          292.366972          -131.136542          0.748954                0.185872
278                          458.172880          154.095955          0.191390                0.621910
279                          -205.223613          -95.732937          0.186740                0.590055
280                          -111.725771          135.330499          0.804106                0.535909
281                          20.982428          -298.820346          0.703629                0.732835
282                          233.951095          228.529390          0.750389                0.182883
283                          -122.706423          112.824533          0.404496                0.445584
284                          31.958451          -1.632575          0.379290                0.041202
285                          166.272263          -21.917291          0.036194                0.863533
286                          241.407967          240.142412          0.375227                0.092942
287                          -78.044871          -44.833688          0.357021                0.101204
288                          -273.687688          137.535908          0.388542                0.417422
289                          -244.888601          -349.446423          0.208562                0.332059
290                          264.252807          20.127792          0.155689                0.424497
291                          543.643825          -472.225944          0.204570                0.039731
292                          27.991570          -99.939691          0.928098                0.598406
293                          329.824660          201.351770          0.796002                0.393392
294                          -137.049581          -226.090505          0.136998                0.441385
295                          -148.763710          -285.806465          0.228524                0.795992
296                          -99.334800          -211.364692          0.541521                0.123972
297                          -582.722110          119.718923          0.594380                0.006030
298                          24.021473          -315.455194          0.762180                0.474903
299                          194.878287          -144.758096          0.178210                0.887895
300                          260.377804          -159.170653          0.358446                0.765747
301                          -371.946532          422.258576          0.800386                0.337777
302                          -126.087891          -468.009844          0.209437                0.351492
303                          71.360624          -214.294139          0.184910                0.767796
304                          -246.097618          -203.574944          0.100311                0.284856
305                          253.805433          381.080660          0.701756                0.445175
306                          -102.255226          61.279972          0.856462                0.969474
307                          484.462125          352.135346          0.894924                0.491699
308                          -90.601136          71.283571          0.630136                0.417982
309                          -37.651793          -49.535185          0.423741                0.812202
310                          -277.122064          3.131572          0.754323                0.329459
311                          46.446511          554.163783          0.959378                0.043673
312                          174.486666          262.479150          0.324613                0.327919
313                          -14.571857          161.126168          0.305144                0.520865
314                          402.318158          317.313297          0.672639                0.177235
315                          -419.176316          77.026862          0.956248                0.825290
316                          69.376109          -109.511973          0.258140                0.318261
317                          -249.900722          99.249965          0.936871                0.951161
318                          203.998256          -60.789360          0.336308                0.233363
319                          -474.533117          -226.046068          0.156771                0.111462
320                          78.104037          -219.209192          0.000166                0.798902
321                          -70.673421          -139.448865          0.092073                0.364509
322                          -210.594116          -112.574372          0.308360                0.997500
323                          -71.003905          -77.776927          0.926524                0.593305
324                          294.007961          -44.331891          0.128514                0.375445
325                          -8.879363          70.975648          0.817171                0.951933
326                          -163.983120          -69.571037          0.926465                0.092053
327                          -522.720501          37.359661          0.557870                0.758335
328                          43.373605          269.081201          0.262659                0.442775
329                          14.918693          109.674859          0.329905                0.092935
330                          -32.464472          92.704049          0.943002                0.196487
331                          67.155955          192.862131          0.565594                0.007435
332                          -121.036571          -239.729247          0.027183                0.761126
333                          -78.781304          -102.644360          0.766594                0.999292
334                          -76.098467          50.992970          0.519911                0.420796
335                          199.987289          199.225803          0.910044                0.010965
336                          357.514334          -259.497335          0.656892                0.164653
337                          190.104179          -409.704186          0.674340                0.316461
338                          -96.689230          -40.855861          0.885301                0.342048
339                          13.096816          -134.236315          0.797446                0.905101
340                          159.068085          -327.868431          0.507134                0.420231
341                          134.838115          169.592850          0.694637                0.385514
342                          -50.904301          122.997838          0.509301                0.686486
343                          355.575594          -236.423478          0.855573                0.954109
344                          421.107109          -2.156592          0.649581                0.919502
345                          396.840682          65.804029          0.962389                0.681221
346                          -453.192521          126.092191          0.493162                0.282144
347                          9.090292          105.151631          0.676719                0.219552
348                          -35.982994          -190.726608          0.865435                0.962706
349                          -97.040276          -13.572366          0.080178                0.250670
350                          -278.338487          -170.849048          0.255442                0.726719
351                          483.238476          -244.318368          0.624906                0.332380
352                          4.852563          -134.290313          0.970245                0.469971
353                          134.313802          -29.668858          0.797514                0.320571
354                          -55.129214          160.357971          0.194136                0.906212
355                          -322.980928          -257.657718          0.285170                0.264606
356                          -228.686719          -131.124792          0.216922                0.548709
357                          -206.719722          -549.256083          0.396165                0.383692
358                          -125.283459          -406.099533          0.670303                0.041048
359                          -176.383397          -211.022782          0.320861                0.602887
360                          -92.733391          -439.553297          0.401839                0.699103
361                          423.563620          -172.205357          0.636570                0.675389
362                          58.233321          -487.815725          0.254852                0.194265
363                          -136.563116          16.811934          0.053468                0.361136
364                          -202.875626          -254.963362          0.180654                0.620911
365                          484.532303          32.273611          0.078978                0.022796
366                          -50.940851          -459.814133          0.845227                0.371356
367                          -341.452614          196.234755          0.711690                0.219071
368                          340.196052          -163.828360          0.837790                0.925413
369                          -28.622671          271.615875          0.921730                0.604416
370                          -19.644327          266.551633          0.087777                0.883911
371                          -228.064455          -533.613938          0.942958                0.208612
372                          -466.219641          306.380690          0.696953                0.138119
373                          87.230711          -49.683739          0.820972                0.156457
374                          -57.545051          8.314810          0.628244                0.882917
375                          480.396674          -463.371595          0.030508                0.923023
376                          16.063231          312.120865          0.660444                0.764750
377                          77.143279          208.491740          0.242316                0.395331
378                          -286.357626          311.467011          0.911814                0.113858
379                          -64.466631          -224.976700          0.244784                0.378716
380                          388.692306          -79.931386          0.385278                0.142857
381                          -82.848057          -14.098408          0.132652                0.920500
382                          -52.301108          -258.018172          0.476951                0.545705
383                          155.998475          -92.380527          0.863382                0.724895
384                          182.955110          208.410195          0.371429                0.704252
385                          -50.247077          111.705424          0.281887                0.432504
386                          -150.518016          -52.611103          0.759936                0.600591
387                          411.174937          215.929140          0.047972                0.002677
388                          -180.685077          107.757836          0.603040                0.400044
389                          -40.247142          262.095519          0.664270                0.532946
390                          7.398581          180.592968          0.817407                0.995489
391                          -51.337840          125.509522          0.320167                0.386728
392                          331.950058          18.024332          0.551837                0.533408
393                          -304.721254          115.670625          0.256747                0.814301
394                          214.430399          -73.433232          0.641017                0.401494
395                          75.676369          -251.582537          0.717071                0.212600
396                          -31.193278          -114.472689          0.373160                0.494446
397                          -120.478737          231.311429          0.938439                0.283978
398                          67.872492          33.056222          0.950613                0.211219
399                          276.495972          225.678107          0.433630                0.274225
