Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          20.361578          135.701505          0.739395                0.783619
1                          -123.140740          -65.477975          0.938747                0.347828
2                          -223.375060          211.177299          0.337163                0.699745
3                          -95.355258          -74.805492          0.333545                0.962084
4                          -128.176860          19.706940          0.189264                0.791358
5                          480.186991          -346.323976          0.892121                0.177463
6                          -6.348457          -100.976455          0.849720                0.481051
7                          235.360860          -454.283129          0.270162                0.783876
8                          -19.619191          315.456925          0.182063                0.780732
9                          337.837826          -49.265216          0.205787                0.613312
10                          107.623450          239.768492          0.537709                0.390021
11                          -87.908201          37.588746          0.969360                0.139001
12                          -168.569693          314.115685          0.199477                0.520924
13                          568.964927          -561.180256          0.274874                0.925074
14                          20.373423          124.804602          0.455861                0.515645
15                          -242.518559          154.730495          0.085170                0.241356
16                          164.618750          -134.117605          0.772124                0.753551
17                          -526.841678          -72.933890          0.668995                0.305688
18                          -32.081279          231.362990          0.504715                0.949825
19                          308.218085          -171.573916          0.604089                0.863479
20                          54.648037          -400.292961          0.134890                0.665540
21                          -179.155165          -142.467087          0.032795                0.640278
22                          60.227314          340.614707          0.838596                0.798149
23                          -140.480966          261.282968          0.707385                0.363137
24                          230.594823          -213.604917          0.599784                0.683115
25                          67.888465          -452.649684          0.930520                0.353646
26                          -230.113175          -44.389057          0.423437                0.590279
27                          364.528886          -298.507970          0.841255                0.000921
28                          30.931127          123.312779          0.778424                0.580337
29                          78.240054          454.794016          0.142227                0.965165
30                          130.242468          37.737723          0.332582                0.424077
31                          350.942930          297.782854          0.856918                0.815511
32                          188.040310          20.123081          0.651135                0.070380
33                          -233.114676          -96.192344          0.235700                0.349204
34                          214.935869          333.444762          0.738660                0.320553
35                          282.858816          27.226737          0.284898                0.067284
36                          466.336359          -211.866674          0.010759                0.537334
37                          -303.922330          -232.224162          0.833613                0.296976
38                          232.266836          -513.165474          0.607273                0.901910
39                          -15.232057          -10.683068          0.814383                0.282620
40                          -338.980435          187.808515          0.985604                0.792406
41                          -132.587641          200.435589          0.589326                0.564696
42                          138.127850          394.245352          0.275250                0.514228
43                          64.782830          424.735719          0.112410                0.103976
44                          138.582824          -84.165268          0.344683                0.401486
45                          227.054147          205.635016          0.083876                0.353245
46                          -368.089596          359.608151          0.319342                0.989383
47                          -160.310044          -73.143316          0.400639                0.775802
48                          50.111789          381.449705          0.633582                0.738470
49                          -265.985723          -104.302403          0.062964                0.614251
50                          194.593687          61.860153          0.147137                0.258085
51                          -139.171092          -244.465751          0.968934                0.075591
52                          75.334676          -35.463220          0.398218                0.761783
53                          -20.253958          -176.667557          0.281843                0.249879
54                          -499.427123          162.168807          0.202234                0.222818
55                          588.318981          109.701814          0.326038                0.071674
56                          -28.701263          -40.733533          0.105114                0.389345
57                          119.346092          28.506872          0.058115                0.959616
58                          261.094332          -105.398960          0.552922                0.869548
59                          -73.435019          -234.517501          0.421107                0.396157
60                          238.173394          -76.046758          0.692721                0.276249
61                          554.980285          111.439949          0.471152                0.562247
62                          -473.903308          -64.240711          0.994249                0.252718
63                          -63.123896          70.378422          0.503955                0.212887
64                          -72.946325          235.815791          0.490739                0.798462
65                          333.222139          -214.078012          0.245407                0.821224
66                          67.063992          78.958127          0.343274                0.324829
67                          -93.260125          -305.536397          0.647792                0.708457
68                          2.588438          -460.047009          0.916503                0.706811
69                          -38.499684          462.800062          0.216599                0.205107
70                          -138.211016          -38.663434          0.419615                0.301683
71                          -417.603563          282.608625          0.328281                0.330874
72                          162.849189          24.728537          0.548494                0.433994
73                          22.092202          -86.897733          0.547459                0.098215
74                          -197.827441          338.624829          0.812631                0.166831
75                          29.967984          -80.078243          0.521768                0.865350
76                          -267.979792          147.575665          0.936987                0.250701
77                          -448.512633          -205.403316          0.506778                0.133018
78                          90.557273          -420.788421          0.599403                0.818021
79                          -54.385238          427.580528          0.030281                0.124198
80                          24.774790          104.964942          0.527394                0.349509
81                          236.864922          12.614392          0.421672                0.224323
82                          -147.433699          110.725549          0.652006                0.335280
83                          -81.309375          45.384854          0.428069                0.589011
