Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          -17.953222          177.571733          0.648810                0.524189
76                          372.815211          355.372473          0.275107                0.906484
77                          72.158174          209.282062          0.785295                0.009252
78                          55.510143          -51.539847          0.177614                0.563539
79                          282.249261          -295.148347          0.752574                0.631542
80                          -272.173945          156.482679          0.976007                0.828106
81                          -226.422261          242.364145          0.142948                0.168790
82                          -103.009240          -14.654428          0.379328                0.812358
83                          -188.552599          152.485412          0.157915                0.802494
84                          -188.673758          -171.696911          0.438947                0.573296
85                          382.489126          95.394716          0.255165                0.019486
86                          209.451093          -55.725144          0.017223                0.792333
87                          -323.661788          -471.473195          0.592689                0.302183
88                          -44.122532          20.206035          0.020374                0.578190
89                          15.247833          119.844235          0.228694                0.331868
90                          -183.319809          219.463313          0.020942                0.165700
91                          -80.044992          -560.281751          0.960486                0.862397
92                          -61.278375          220.302096          0.623075                0.428689
93                          159.924220          83.596687          0.660081                0.431091
94                          -50.326803          -285.998154          0.990057                0.379582
95                          79.256637          -725.820518          0.318811                0.922761
96                          28.481650          -419.276787          0.108226                0.275113
97                          -96.493444          -357.976725          0.328872                0.760718
98                          308.996521          -112.779224          0.713015                0.538384
99                          -409.909995          -152.836640          0.391542                0.305356
100                          -31.824538          343.858931          0.246999                0.908050
101                          -105.306651          134.047437          0.792502                0.742541
102                          57.899258          -392.434172          0.329113                0.656758
103                          -96.487834          -404.480060          0.473307                0.349286
104                          10.991257          -160.880016          0.298215                0.334043
105                          -187.712054          -13.293937          0.269844                0.122410
106                          297.300324          325.712566          0.935311                0.038811
107                          -312.557364          -397.452251          0.828922                0.898695
108                          166.034607          92.861390          0.519819                0.611358
109                          -287.661539          -219.715926          0.466847                0.109532
110                          137.453507          451.138484          0.970220                0.787258
111                          44.183688          -201.705753          0.818923                0.829643
112                          57.966136          548.304789          0.481894                0.295107
113                          72.345351          26.078547          0.422640                0.116281
114                          358.456063          242.969099          0.639532                0.183058
115                          -140.377825          127.092818          0.417303                0.853480
116                          -283.593109          -131.686252          0.145824                0.170310
117                          -387.313738          80.556868          0.219507                0.222574
118                          27.349085          -22.562316          0.831786                0.767931
119                          285.062204          -107.530699          0.985874                0.264515
120                          -51.848702          -146.210191          0.743139                0.824817
121                          -96.946221          -28.471226          0.395592                0.535085
122                          252.380241          -422.075343          0.354281                0.838892
123                          -52.815619          -106.010409          0.614678                0.468872
124                          80.076041          -56.461117          0.122046                0.250095
125                          142.851598          224.336656          0.875300                0.241897
126                          -64.450166          21.452929          0.685907                0.910990
127                          -421.736425          31.247368          0.221513                0.370852
128                          -113.160402          411.321410          0.630180                0.171599
129                          -352.341587          73.311298          0.315368                0.555272
130                          -44.970608          -55.097994          0.431914                0.599865
131                          382.480596          -130.971669          0.599598                0.025772
132                          67.693373          195.943444          0.684104                0.214668
133                          609.098307          -190.698581          0.461704                0.840218
134                          -339.657015          122.806163          0.524004                0.659419
135                          -245.645634          -257.215895          0.632811                0.853022
136                          -184.807481          50.001937          0.224943                0.090931
137                          248.288862          312.441523          0.917028                0.930289
138                          -69.901900          503.349025          0.060151                0.491164
139                          -108.073756          327.550908          0.785737                0.340687
140                          -112.457113          -264.116629          0.766344                0.240272
141                          -196.959248          35.977995          0.934884                0.771036
142                          -24.088664          -53.450209          0.024759                0.797234
143                          -560.476839          108.757057          0.381949                0.753261
144                          -169.060285          -382.904894          0.388376                0.711686
145                          -214.685916          642.380680          0.622147                0.452863
146                          -149.127084          267.135213          0.321930                0.328693
147                          180.924574          182.574598          0.374843                0.269910
148                          -26.169528          -170.557505          0.786115                0.565784
149                          101.822836          -208.700760          0.936252                0.440152
150                          -285.184133          -637.873065          0.289200                0.485951
151                          237.331248          55.833898          0.047742                0.762228
152                          -34.847153          383.049416          0.312336                0.732753
153                          -57.903423          273.187893          0.188087                0.565646
154                          52.596285          214.865298          0.389794                0.486096
155                          -318.038068          57.510949          0.310134                0.146560
156                          61.024769          62.123512          0.245774                0.901206
157                          18.337273          256.593962          0.390724                0.982119
158                          20.501609          0.723796          0.210624                0.646779
159                          118.429065          -159.644858          0.849902                0.256432
160                          190.608378          -97.360654          0.333559                0.643186
161                          304.885482          403.853739          0.883232                0.840977
162                          -49.951359          300.878316          0.567504                0.807431
163                          23.133621          43.593838          0.752152                0.744341
164                          -120.236894          153.287275          0.372256                0.349156
165                          -262.775256          -174.936071          0.656430                0.038683
166                          213.254692          -93.545451          0.268357                0.870943
167                          -175.273467          -52.088198          0.702144                0.972860
168                          159.034006          -123.692256          0.502184                0.665604
169                          -49.399801          134.918092          0.822792                0.276864
170                          152.332216          -33.550401          0.279950                0.708626
171                          -354.838387          -366.062517          0.722569                0.631398
172                          -63.561749          0.088658          0.605157                0.157643
173                          -64.800913          -23.890691          0.411609                0.226820
174                          22.297559          6.883449          0.238848                0.579784
175                          49.604646          475.268125          0.050179                0.015817
176                          -1.756784          -185.109320          0.604101                0.499765
177                          297.023573          -403.415429          0.298421                0.848778
178                          -385.421062          -236.995350          0.305924                0.594673
179                          37.974732          -360.724010          0.490852                0.195093
180                          361.008830          92.696824          0.201599                0.508479
181                          -338.437740          -264.999781          0.200202                0.531465
182                          155.940989          50.428426          0.322456                0.035476
183                          553.664289          474.504833          0.464050                0.116108
184                          -127.992733          -84.789870          0.711781                0.727782
185                          -314.831734          575.222525          0.038236                0.340466
186                          -319.004360          142.922202          0.337295                0.645233
187                          -408.628796          11.642604          0.429738                0.273681
188                          119.074209          387.474127          0.809755                0.062689
189                          567.615299          -243.229941          0.990016                0.826140
190                          -164.135492          254.564971          0.927765                0.403614
191                          408.288747          -137.093604          0.042096                0.506646
192                          39.933611          -244.207160          0.500030                0.467417
193                          116.167349          -144.898266          0.728571                0.813342
194                          219.606915          408.576919          0.145267                0.268382
195                          648.355120          336.467244          0.676992                0.615538
196                          -17.511488          -89.215037          0.553446                0.949427
197                          -317.355157          41.464493          0.942947                0.458179
198                          -132.943393          86.220874          0.838064                0.987469
199                          -125.154454          -231.973431          0.280794                0.271159
200                          122.598746          -346.981997          0.281897                0.686932
201                          -187.893311          72.641284          0.234495                0.264147
202                          -30.247949          -247.381647          0.360838                0.039489
203                          -309.101949          261.156414          0.670928                0.285459
204                          -288.733671          -145.635132          0.110199                0.873514
205                          -258.651710          304.737523          0.787014                0.244293
206                          163.651156          223.462031          0.110066                0.452977
207                          394.398227          -24.452545          0.586833                0.961618
208                          -152.604324          398.885094          0.868500                0.139289
209                          335.346380          40.164536          0.739408                0.804427
210                          -126.694175          -129.043544          0.084762                0.304789
211                          -114.659044          60.953186          0.994827                0.901450
212                          -85.201326          29.284007          0.726228                0.146809
213                          58.915048          69.895530          0.189410                0.439626
214                          196.331349          147.562933          0.690451                0.426334
215                          131.470079          77.630370          0.566849                0.259415
216                          -10.934785          3.882641          0.268217                0.971456
217                          -153.418652          -527.284236          0.809487                0.762231
218                          -79.600287          -377.820486          0.729832                0.759778
219                          -555.729766          136.506614          0.501679                0.492986
220                          -80.122872          155.364044          0.803549                0.592482
221                          -467.383745          -323.532044          0.464871                0.566083
222                          -672.537642          101.576304          0.216292                0.295820
223                          69.302926          494.525052          0.468266                0.690154
224                          286.708900          365.522871          0.428227                0.790621
225                          -331.389599          -172.722285          0.786908                0.165295
226                          -13.683165          -107.528788          0.863477                0.585098
227                          203.557235          709.420292          0.635741                0.377651
228                          -325.045509          -94.141046          0.238333                0.408159
229                          -60.162714          185.444738          0.273796                0.055047
230                          -217.160923          -268.238259          0.431473                0.615617
231                          -464.609791          304.641933          0.833267                0.461321
232                          175.756561          -317.123811          0.249509                0.708769
233                          75.148187          -280.334844          0.239207                0.799356
234                          -115.449337          266.446056          0.309749                0.989314
235                          -60.115953          -344.769498          0.540667                0.071632
236                          48.000406          17.830620          0.505137                0.308984
237                          60.005582          341.575741          0.972937                0.893351
238                          4.808082          195.238066          0.729437                0.073935
239                          -105.505762          -234.084182          0.938662                0.387733
240                          -117.666350          103.148475          0.657456                0.916714
241                          -257.254758          249.690342          0.084305                0.806181
242                          -346.581099          209.545679          0.126251                0.230268
243                          474.886368          -233.352069          0.316638                0.814307
244                          136.271855          55.427933          0.798192                0.093317
245                          365.796899          -94.814123          0.590023                0.395770
246                          142.622848          -5.860322          0.334604                0.766400
247                          -35.741168          146.550271          0.247823                0.473519
248                          740.009888          -217.406650          0.681593                0.318315
249                          -167.778903          91.768813          0.616842                0.723776
250                          -242.961791          123.537122          0.216970                0.724607
251                          254.448712          -130.104765          0.930563                0.504439
252                          483.842663          -119.933997          0.287609                0.889123
253                          -170.348931          232.156960          0.310386                0.878595
254                          -519.889220          -162.166850          0.107424                0.867595
255                          -78.869477          -260.542346          0.753057                0.533934
256                          -276.859061          181.908825          0.595144                0.529706
257                          -16.184825          -22.372479          0.364915                0.261713
258                          -484.669041          -55.415429          0.642520                0.977076
259                          -646.587513          -468.907859          0.741868                0.479340
260                          -360.742438          219.593991          0.710853                0.906591
261                          234.668727          -79.473333          0.038669                0.465197
262                          -166.331875          404.749654          0.784222                0.685094
263                          -131.201875          -138.541605          0.660536                0.159965
264                          230.908624          -7.937288          0.770873                0.255494
265                          -202.812304          64.451836          0.875609                0.562587
266                          -312.467469          -25.942653          0.587884                0.775059
267                          -41.068989          -166.544333          0.998163                0.116069
268                          104.831020          -205.247053          0.247138                0.401933
269                          500.467279          66.526529          0.106639                0.498401
270                          177.114928          303.581261          0.005511                0.079205
271                          -94.260363          429.749397          0.872515                0.195940
272                          -67.457296          -63.272719          0.107502                0.756622
273                          -36.098741          -155.839175          0.309734                0.286925
274                          -332.232761          199.409643          0.696684                0.096709
275                          166.361249          168.014752          0.927331                0.152683
276                          20.290785          104.204033          0.419335                0.950408
277                          -168.395988          -110.152795          0.094201                0.349487
278                          -113.478319          102.064882          0.227046                0.244740
279                          -126.179466          396.238853          0.481978                0.636372
280                          -445.711170          382.947395          0.329496                0.641239
281                          -69.669309          -49.183820          0.554160                0.482255
282                          -153.186777          444.827024          0.700111                0.835028
283                          79.217932          238.433836          0.056360                0.137217
284                          -2.925379          -163.469908          0.915393                0.333267
285                          50.165784          -152.716484          0.676494                0.591086
286                          260.792857          302.237583          0.792817                0.928255
287                          502.572463          -349.637261          0.338051                0.025200
288                          46.530808          -224.574758          0.567202                0.906187
289                          37.169461          178.868836          0.440391                0.475874
290                          -312.923829          -137.147940          0.850245                0.840811
291                          313.124385          -108.141967          0.543753                0.118741
292                          80.070162          98.437894          0.148031                0.015528
293                          22.546622          210.564879          0.402681                0.583011
294                          -51.064853          -151.930381          0.092840                0.181418
295                          476.213305          184.417756          0.002189                0.226616
296                          276.659826          94.383800          0.168072                0.613254
297                          215.116138          226.172218          0.437366                0.344233
298                          676.931895          71.831335          0.519988                0.539892
299                          174.775961          -27.106285          0.804569                0.385769
300                          -191.473203          96.210667          0.139811                0.658880
301                          -50.237074          -52.357911          0.514949                0.350353
302                          55.493256          15.189089          0.150850                0.755590
303                          538.043972          -49.959318          0.977033                0.557540
304                          500.579121          -248.923918          0.107881                0.445132
305                          448.321539          420.143833          0.816196                0.632844
306                          279.226295          313.223714          0.449366                0.026150
307                          184.570122          -175.971338          0.587247                0.151641
308                          -85.936842          113.651493          0.936903                0.228130
309                          11.692649          -348.448168          0.997299                0.433967
310                          200.217070          -170.033235          0.680651                0.361398
311                          141.437168          185.431241          0.824322                0.486605
312                          -323.459308          -174.326656          0.576970                0.593525
313                          237.039529          299.858394          0.868666                0.204814
314                          96.229870          -17.989690          0.696062                0.074563
315                          235.942276          128.744639          0.165095                0.680827
316                          -105.580705          119.076142          0.115295                0.541389
317                          64.649321          -223.831366          0.013236                0.325260
318                          -327.570747          -250.044907          0.384959                0.039368
319                          379.519055          -238.589806          0.240849                0.366678
320                          -196.539826          243.487948          0.839657                0.449293
321                          -265.672868          32.222912          0.147605                0.107328
322                          97.495191          -28.168304          0.456177                0.230723
323                          440.059887          431.165078          0.253493                0.215125
324                          -514.486410          77.029844          0.849231                0.461182
325                          351.002396          177.021000          0.808849                0.914429
326                          -177.253690          218.746116          0.902048                0.210372
327                          211.987603          188.464826          0.263602                0.400368
328                          110.199846          -44.867481          0.749201                0.447629
329                          -451.862504          360.474501          0.252072                0.670260
330                          -109.654272          -7.577680          0.677674                0.601029
331                          -76.816404          -25.213465          0.263287                0.509631
332                          359.869437          114.759471          0.275578                0.408563
333                          -82.390714          -179.085922          0.709596                0.838699
334                          28.231913          37.085799          0.333950                0.763733
335                          -190.853793          215.656403          0.101407                0.312022
336                          -248.081216          -159.050360          0.398349                0.668750
337                          -270.663348          78.998189          0.358286                0.283586
338                          -283.771753          -284.077761          0.888536                0.582737
339                          258.941457          -287.736457          0.308784                0.464996
340                          -145.284110          22.399508          0.822436                0.421053
341                          -94.643970          65.721830          0.564191                0.786065
342                          43.951351          -324.180594          0.815915                0.791585
343                          54.288146          118.410461          0.179986                0.451374
344                          -360.487566          -31.370974          0.457594                0.085381
345                          -82.202771          -130.800987          0.598807                0.833678
346                          333.968461          -146.835910          0.510378                0.344662
347                          132.404052          -36.018669          0.920796                0.400080
348                          -32.451852          303.081083          0.951256                0.267655
349                          -23.726919          -71.251982          0.222497                0.961671
350                          -69.953800          34.603190          0.706466                0.896350
351                          135.474449          -3.531583          0.577944                0.503342
352                          104.816992          128.310520          0.472076                0.865531
353                          -6.275302          223.667134          0.375178                0.290564
354                          272.313213          -222.771117          0.657811                0.111240
355                          28.090359          -2.747651          0.290634                0.679412
356                          102.826869          54.883448          0.544540                0.094868
357                          41.229664          206.095114          0.729054                0.219593
358                          -82.680219          -109.028336          0.158199                0.303688
359                          -198.211235          -136.045126          0.227334                0.098103
360                          -180.061952          -71.075221          0.620428                0.877731
361                          259.433595          101.007895          0.897234                0.089577
362                          -276.459688          136.000058          0.004533                0.899839
363                          22.107101          -233.607861          0.434480                0.521042
364                          -194.169678          -134.788760          0.300841                0.580348
365                          29.386099          -46.805419          0.756888                0.514738
366                          4.031320          474.390713          0.286825                0.557783
367                          25.570079          108.394074          0.779732                0.411090
368                          -167.599873          13.837306          0.869976                0.055431
369                          107.898048          -426.049310          0.955336                0.654162
370                          321.307217          -270.548271          0.424752                0.592217
371                          157.095293          -53.024713          0.612633                0.628528
372                          406.694560          320.232198          0.650696                0.929096
373                          -484.895812          279.776933          0.921978                0.930297
374                          -519.705954          4.335479          0.439224                0.594966
375                          -3.985082          367.867215          0.018425                0.367826
376                          17.360884          -178.132485          0.609935                0.385360
377                          -17.088677          63.655737          0.287734                0.541547
378                          23.135948          39.388176          0.561082                0.698823
379                          -218.596891          -170.186011          0.555082                0.472367
380                          63.540729          -175.176650          0.758563                0.883190
381                          97.228540          -122.325018          0.715964                0.816742
382                          465.074436          -195.470227          0.487309                0.786152
383                          177.025677          -128.779060          0.472219                0.460507
384                          339.041879          -336.800857          0.380290                0.882089
385                          -246.503471          -321.887432          0.432126                0.743385
386                          54.642897          -40.941791          0.484011                0.326429
387                          -252.853041          -359.048154          0.494338                0.742955
388                          563.281674          -240.745303          0.412141                0.024937
389                          157.815019          -198.329019          0.538971                0.196625
390                          112.973597          -17.446869          0.154919                0.620281
391                          -38.810163          -103.921003          0.062215                0.959526
392                          -131.944686          -54.995912          0.014412                0.139438
393                          -199.680759          208.043972          0.340084                0.043951
394                          499.320465          -278.515014          0.093341                0.621787
395                          372.848216          -110.327782          0.653725                0.550154
396                          99.048327          400.552290          0.401545                0.641989
397                          397.552698          -351.155550          0.377655                0.498092
398                          -216.270253          176.988409          0.774859                0.030908
399                          355.422248          -82.589802          0.985958                0.557618
