Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.030999                0.336952
1                          103.296098          -211.652377          0.608722                0.162717
2                          164.438211          -149.097535          0.613961                0.787294
3                          348.907308          -16.288427          0.980509                0.923465
4                          179.092918          53.375158          0.769744                0.848777
5                          -132.026112          -70.747813          0.389182                0.346950
6                          -322.454173          247.267914          0.471776                0.719883
7                          80.097931          148.295682          0.989978                0.268575
8                          157.822205          -273.692818          0.244016                0.651657
9                          106.675364          -275.838385          0.086639                0.117995
10                          96.714168          -157.865650          0.755642                0.996639
11                          -107.377293          79.269365          0.027925                0.867430
12                          -330.373988          316.247844          0.910287                0.331892
13                          -183.616294          -95.604123          0.294057                0.020063
14                          70.311693          237.368940          0.245017                0.504902
15                          -194.128895          -395.457813          0.208154                0.074824
16                          -125.615942          371.447454          0.983437                0.531468
17                          -557.388649          22.233255          0.275829                0.159445
18                          259.482627          -216.011125          0.541251                0.291835
19                          -12.031132          66.424934          0.177108                0.589888
20                          81.831467          289.297326          0.560791                0.709723
21                          -306.636080          -27.972858          0.294762                0.717158
22                          -7.981106          -150.467279          0.642561                0.049740
23                          -221.130962          -128.503997          0.061045                0.050915
24                          22.284335          -78.170198          0.429888                0.387561
25                          130.317033          -265.561806          0.803496                0.344666
26                          418.098016          73.933648          0.146184                0.687388
27                          47.876010          -390.190645          0.252909                0.491713
28                          -286.398942          297.454319          0.962163                0.756025
29                          -200.566146          290.266012          0.476765                0.887775
30                          122.845552          -402.402929          0.092087                0.249869
31                          244.351717          144.730287          0.657709                0.118708
32                          -12.297309          622.322573          0.936742                0.726427
33                          321.475970          129.976490          0.015668                0.971392
34                          60.263744          -51.856091          0.556351                0.666034
35                          -161.692542          -3.752823          0.519123                0.632198
36                          -178.808392          -137.313780          0.358605                0.193960
37                          217.609902          629.270132          0.226140                0.392305
38                          -230.818101          305.702291          0.540744                0.111895
39                          238.548043          196.838530          0.135546                0.965766
40                          -184.631401          291.603289          0.168532                0.429963
41                          -391.802902          206.110735          0.859682                0.715244
42                          25.096888          -367.882324          0.177245                0.073367
43                          447.832555          102.572162          0.222385                0.430306
44                          80.315930          16.901655          0.073103                0.652521
45                          180.747302          13.680058          0.605134                0.205005
46                          117.183072          -196.420865          0.174101                0.487297
47                          -262.734236          292.402315          0.833178                0.017513
48                          137.740017          -151.076442          0.617228                0.295141
49                          -88.391488          -266.584738          0.845865                0.167950
50                          -252.894792          -38.049479          0.869650                0.519628
51                          -9.844976          1.005333          0.500715                0.814719
52                          220.933992          131.804772          0.881349                0.175361
53                          -55.497738          -404.493102          0.210690                0.968142
54                          -87.980418          274.602137          0.503428                0.066544
55                          141.169101          -170.837637          0.063278                0.338999
56                          61.281554          211.223856          0.776361                0.707033
57                          281.914351          -165.445947          0.004287                0.237921
58                          291.999457          -254.155285          0.085242                0.531204
59                          31.708236          150.372391          0.490987                0.162292
60                          -64.627995          74.101187          0.473294                0.273414
61                          7.590156          -225.076928          0.745742                0.679898
62                          -473.283555          -314.986490          0.774811                0.213004
63                          324.004943          192.362845          0.800709                0.423753
64                          309.055225          47.450657          0.455340                0.854562
65                          451.380261          144.814874          0.486646                0.428012
66                          215.908993          98.319313          0.722938                0.529965
67                          117.586132          -230.103858          0.291598                0.522537
68                          183.289821          30.663973          0.944896                0.471400
69                          -275.844354          605.310098          0.377082                0.819770
70                          -223.686534          -84.250118          0.910676                0.248498
71                          284.731465          79.241340          0.694600                0.224155
72                          101.982780          -12.446796          0.632629                0.207295
73                          125.903036          228.066801          0.925673                0.591355
74                          85.625067          -55.704089          0.570787                0.698738
75                          -427.994063          56.020112          0.499283                0.794524
76                          -27.353755          -189.088552          0.048285                0.857764
77                          -80.790741          231.549576          0.931726                0.486844
78                          120.696703          260.858288          0.822951                0.312634
79                          112.186019          54.811881          0.983993                0.295137
80                          -12.189702          -63.809375          0.929968                0.667936
81                          -56.284791          -96.224272          0.227461                0.015932
82                          174.092002          -519.951694          0.122874                0.146083
83                          -553.734831          -208.961978          0.845154                0.271030
84                          465.608473          -85.478801          0.685850                0.676138
85                          -287.400376          489.181817          0.761725                0.522130
86                          187.909884          -4.994360          0.220182                0.900015
87                          202.467110          -9.853673          0.267978                0.888807
88                          156.736100          79.581150          0.040018                0.221190
89                          -0.361697          38.700064          0.288326                0.186887
90                          -190.662840          -190.548272          0.234085                0.831038
91                          -425.275011          -316.692986          0.639394                0.218724
92                          -339.127462          6.601750          0.691685                0.367390
93                          37.557485          197.543027          0.898738                0.085780
94                          12.784099          145.335406          0.592587                0.820210
95                          385.932480          -74.822267          0.299481                0.005462
96                          318.915325          223.014381          0.006654                0.282929
97                          80.239553          413.101646          0.704578                0.377855
98                          690.954889          -190.025169          0.957997                0.971111
99                          356.082890          -148.400944          0.175617                0.292375
100                          -614.180435          -97.704002          0.173188                0.969639
101                          -91.255657          142.851417          0.618349                0.028391
102                          50.529245          -29.689664          0.945208                0.115064
103                          31.400138          -16.957992          0.114956                0.785175
104                          163.611381          308.802616          0.887285                0.837148
105                          -272.430980          -100.330933          0.984182                0.729687
106                          123.683499          299.851025          0.469446                0.903979
107                          513.377453          -21.067216          0.678506                0.239007
108                          -37.110055          394.376534          0.983219                0.574467
109                          -113.193281          13.730811          0.818719                0.491004
110                          278.379359          -240.979237          0.843544                0.258253
111                          245.350158          75.669509          0.728963                0.604729
112                          261.559300          -176.482398          0.174164                0.430793
113                          13.976373          -138.000929          0.640865                0.129555
114                          -159.234408          -34.987297          0.249051                0.339645
115                          -172.678550          -218.903729          0.682676                0.432950
116                          112.292440          -132.433930          0.573359                0.419234
117                          445.823046          102.731352          0.423291                0.539855
118                          86.653051          104.026857          0.023780                0.820522
119                          -311.480507          -316.591599          0.371989                0.076624
120                          344.008104          -7.350885          0.195056                0.826001
121                          -509.677260          1.467450          0.453227                0.021011
