Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
66                          -394.452966          -295.776943          0.330499                0.416412
67                          27.121621          215.727366          0.525283                0.071309
68                          -95.926559          -407.476641          0.329552                0.761758
69                          -183.766879          304.551116          0.511307                0.540467
70                          90.997998          -172.709852          0.487326                0.868734
71                          -199.940438          83.013946          0.478649                0.042958
72                          -37.463621          264.453910          0.422519                0.978610
73                          49.481610          -161.768824          0.959274                0.698794
74                          314.200977          -390.009560          0.453682                0.282673
75                          1005.002810          -98.899970          0.635292                0.045069
76                          -190.596695          -348.324044          0.705163                0.960904
77                          -152.124016          -120.553758          0.291219                0.442267
78                          3.248426          -26.190469          0.873840                0.907674
79                          156.971625          -423.358821          0.650076                0.061633
80                          -118.165935          428.161860          0.627203                0.313402
81                          -74.206499          411.934990          0.625883                0.488067
82                          -46.326453          334.423561          0.970727                0.313285
83                          -5.436081          281.297750          0.130333                0.952495
84                          -53.098849          266.151007          0.376297                0.398132
85                          147.481221          212.178891          0.837997                0.324500
86                          256.863932          -67.068388          0.932631                0.635449
87                          -512.083103          591.497239          0.079006                0.225635
88                          90.847343          -235.123543          0.353909                0.286955
89                          -44.297531          62.967787          0.159172                0.894833
90                          445.497376          26.798313          0.259122                0.504459
91                          -739.178243          315.435154          0.212362                0.646215
92                          489.163481          250.663794          0.815902                0.830501
93                          250.146949          59.808176          0.057637                0.557353
94                          48.445701          -158.604968          0.472105                0.739946
95                          -124.234743          -99.937041          0.308348                0.359220
96                          315.853970          134.692098          0.985335                0.026510
97                          -66.496342          -293.761119          0.623899                0.900838
98                          -234.033766          -101.343743          0.856167                0.172604
99                          13.046580          -3.939959          0.790323                0.491492
100                          370.239439          372.024533          0.141587                0.874272
101                          45.569947          99.248212          0.924000                0.602822
102                          -136.532010          -105.551084          0.094814                0.916528
103                          -288.189284          150.667979          0.750851                0.788234
104                          129.736037          88.470512          0.759562                0.829772
105                          106.530852          -32.744176          0.370954                0.839209
106                          57.219681          -499.828372          0.358203                0.523135
107                          -138.052718          572.894906          0.776619                0.182275
108                          514.710124          362.979431          0.480777                0.385694
109                          87.042827          -189.962568          0.050033                0.230447
110                          -262.393699          -84.307325          0.841512                0.495326
111                          122.855276          180.755631          0.795795                0.725159
112                          -470.488300          -26.941634          0.204169                0.920007
113                          68.078161          23.345139          0.785726                0.472537
114                          86.893676          58.405019          0.132614                0.770298
115                          -107.189566          94.889792          0.403428                0.747435
116                          24.807511          194.694094          0.173489                0.550568
117                          -213.458708          -343.322186          0.855327                0.079577
118                          -366.987743          154.396932          0.675142                0.878968
119                          459.939343          -77.362122          0.354326                0.242249
120                          -99.445086          393.688282          0.231840                0.348797
121                          283.550364          482.941432          0.964876                0.664222
122                          -178.472436          234.433840          0.989426                0.488869
123                          26.305920          616.057375          0.894623                0.262609
124                          -189.945815          -275.444402          0.188556                0.519300
125                          45.441703          -278.820247          0.725321                0.330173
126                          101.327775          -103.116054          0.214434                0.971205
127                          127.995623          24.068541          0.506824                0.957930
128                          216.257239          -442.614483          0.491972                0.492820
129                          -157.898774          26.396515          0.863968                0.983520
130                          245.506409          -112.284679          0.651712                0.844168
131                          216.058336          -2.788726          0.774098                0.023483
132                          -267.042828          0.451194          0.128088                0.441084
133                          -218.796186          -167.177649          0.764757                0.107097
134                          130.615731          234.059291          0.198502                0.295853
135                          33.008561          287.668743          0.707910                0.722672
136                          334.412219          -218.031581          0.417459                0.072391
137                          138.600397          370.900461          0.670780                0.744269
138                          394.448509          292.576847          0.720755                0.539226
139                          418.935412          -357.525627          0.317263                0.061321
140                          -367.122513          66.224741          0.225547                0.064725
141                          106.141032          232.725668          0.313515                0.834115
142                          -81.863904          -70.092432          0.370317                0.249742
143                          -190.104376          46.839183          0.252736                0.267847
144                          162.331361          -116.369570          0.862815                0.084731
145                          162.467101          -153.277385          0.593296                0.192311
146                          -210.504104          134.472468          0.805964                0.579529
147                          -376.278290          -354.201663          0.852457                0.990914
148                          -280.125535          20.498142          0.040345                0.406242
149                          -44.264992          149.780444          0.702858                0.095883
150                          -351.538164          160.099821          0.784478                0.900205
151                          -51.422376          -183.711312          0.067956                0.386046
152                          -281.270697          -409.784913          0.230802                0.128235
153                          28.267914          273.840172          0.963140                0.377726
154                          -210.712356          -117.551070          0.571523                0.497145
155                          -89.705021          177.368026          0.702654                0.494206
156                          266.449191          -379.638657          0.607052                0.307880
157                          302.127557          25.981614          0.646872                0.397429
158                          -321.166577          -471.402707          0.663609                0.587511
159                          16.784233          -220.655026          0.340567                0.957110
160                          20.147661          46.580143          0.379048                0.998862
161                          -384.662582          -158.938584          0.569516                0.408188
162                          347.439550          -86.797927          0.268191                0.072648
163                          101.680069          -303.594355          0.121693                0.933584
164                          -111.759325          -177.079371          0.847179                0.296700
165                          314.696827          611.498550          0.617662                0.317461
166                          170.696966          405.713308          0.017407                0.169873
167                          37.506408          97.648978          0.283004                0.781890
168                          -125.477287          -97.368570          0.901067                0.001168
169                          -429.875337          273.618905          0.716279                0.764227
170                          -179.250073          -165.617040          0.388966                0.306113
171                          154.234317          -292.823814          0.796750                0.204037
172                          -323.887624          -384.742453          0.104384                0.362479
173                          81.699159          -275.489278          0.650106                0.613618
174                          46.876726          133.048262          0.087447                0.074708
175                          -159.565181          -457.172920          0.787677                0.908638
176                          -219.820961          252.953610          0.637401                0.502424
177                          194.285582          -62.218221          0.427394                0.233761
178                          -115.979246          -402.969947          0.603613                0.744665
179                          -417.958716          18.423270          0.853237                0.787308
180                          -239.260652          23.572770          0.282811                0.120743
181                          -410.597002          -251.389309          0.782684                0.624845
182                          503.575394          225.623475          0.695695                0.381861
183                          -307.249377          -277.967124          0.266334                0.307864
184                          395.247801          -90.887984          0.828200                0.342384
185                          -510.640398          231.040898          0.121663                0.987836
186                          -338.711033          -69.356499          0.870225                0.549424
187                          -384.957904          114.800007          0.903364                0.001435
188                          109.171375          238.910180          0.555028                0.885603
189                          691.454453          -431.516015          0.282757                0.184299
190                          -246.039596          695.031017          0.569161                0.750894
191                          130.519802          -230.725274          0.040447                0.713475
192                          -152.899685          -202.804692          0.672387                0.423254
193                          53.713764          -14.278858          0.894103                0.190782
194                          -251.875571          -6.712990          0.985372                0.944491
195                          156.808321          -75.513754          0.103696                0.795167
196                          -285.336843          358.356323          0.267087                0.726415
197                          -450.187132          666.222509          0.509505                0.501664
198                          -68.969887          22.784453          0.987856                0.777575
199                          299.755428          -18.331670          0.377572                0.629276
200                          190.775222          3.976488          0.075534                0.959823
201                          -1.343458          208.494763          0.608572                0.577461
202                          57.451253          55.181482          0.633036                0.042449
203                          83.163991          86.409971          0.945093                0.020310
204                          205.278118          119.396036          0.944641                0.419860
205                          245.407405          182.807597          0.222287                0.960524
206                          -68.230935          -190.083911          0.776002                0.421867
207                          268.326917          220.395070          0.715096                0.402320
208                          133.098140          -43.131798          0.219158                0.133766
209                          -132.050913          81.123708          0.823216                0.371984
210                          -164.041934          -245.040960          0.504481                0.080743
211                          -613.991786          -125.130990          0.041240                0.509701
212                          -130.325472          -203.047672          0.328587                0.216172
213                          262.178807          -336.936268          0.408672                0.527232
214                          138.176595          -59.077888          0.943171                0.908474
215                          -57.290655          -8.606638          0.682451                0.043998
216                          -479.187820          -80.780038          0.864778                0.278682
217                          -320.919946          276.962748          0.813060                0.043185
218                          -22.166711          301.988959          0.426943                0.661047
219                          393.398483          129.571370          0.887069                0.796391
220                          421.114476          368.097184          0.558571                0.311169
221                          338.232160          -120.489132          0.214027                0.044662
222                          -148.042150          -41.036246          0.260668                0.380509
223                          -391.607985          15.169723          0.466547                0.365740
224                          189.505406          71.458471          0.688050                0.316740
225                          -170.680580          23.850079          0.941203                0.461469
226                          444.483442          -205.265018          0.686726                0.614308
227                          239.976035          -25.921784          0.383110                0.826130
228                          -450.300032          223.609183          0.572002                0.691495
229                          45.001229          -134.356032          0.321262                0.869328
230                          268.463252          -195.757222          0.353632                0.868062
231                          -215.333014          -255.015269          0.771435                0.275771
232                          -154.051442          -219.900074          0.857565                0.646033
233                          -0.562492          226.227492          0.109973                0.418190
234                          25.409097          -27.328058          0.801743                0.515457
235                          33.655088          30.356967          0.403722                0.070120
236                          67.592103          -39.071232          0.303741                0.489976
237                          -255.893451          -140.920642          0.007871                0.262175
238                          295.636138          -117.351178          0.220087                0.768733
239                          -145.696510          -74.089637          0.636703                0.636588
240                          -200.406754          49.507540          0.472680                0.832932
241                          48.876028          203.518443          0.685681                0.295727
242                          163.576533          37.948209          0.597399                0.452326
243                          112.274286          -135.328799          0.442958                0.017883
244                          85.786433          -104.109034          0.181005                0.941417
245                          50.897886          -286.828289          0.605377                0.374449
246                          639.315144          240.896908          0.028737                0.798724
247                          161.834406          -500.240955          0.328560                0.252427
248                          -311.290517          12.640771          0.769789                0.111373
249                          582.051960          264.732040          0.189955                0.205503
250                          -311.913752          -33.743045          0.425658                0.499933
251                          -62.583707          -444.826645          0.567220                0.384293
252                          111.043306          539.759196          0.059371                0.977143
253                          2.239677          -182.658328          0.367990                0.501638
254                          -355.707430          202.856880          0.579498                0.618462
255                          89.568875          -288.399851          0.915521                0.893866
256                          220.617780          109.714327          0.527441                0.149113
257                          61.842316          -72.188878          0.663192                0.965043
258                          -234.330154          -16.164103          0.009550                0.339370
259                          -267.650470          238.470954          0.121447                0.536594
260                          -261.302006          179.404567          0.060923                0.068248
261                          296.073510          197.631418          0.176171                0.684371
262                          199.044642          -142.855127          0.438033                0.101025
263                          170.098690          80.099731          0.885737                0.801707
264                          327.574849          551.842888          0.337713                0.298936
265                          -63.866652          317.670694          0.413027                0.590051
266                          -119.562428          -62.400695          0.072017                0.848559
267                          -171.452878          270.383374          0.959094                0.864991
268                          293.906889          -205.125795          0.830881                0.942041
269                          -312.256553          89.151258          0.587999                0.006418
270                          -179.910705          580.257886          0.770138                0.091449
271                          -331.922013          73.452501          0.262783                0.341276
272                          145.688228          16.101643          0.696073                0.280696
273                          -116.297274          351.280910          0.084570                0.941624
274                          729.447898          -181.120899          0.032837                0.164777
275                          273.647372          -132.125386          0.265002                0.471887
276                          39.999381          36.081989          0.377811                0.858485
277                          491.863175          -59.938662          0.993774                0.116308
278                          121.637419          -90.626848          0.559925                0.584833
279                          -31.040737          4.242924          0.171070                0.131636
280                          174.310655          291.537819          0.315467                0.998875
281                          -4.435591          139.392834          0.529462                0.931205
282                          -46.091828          177.313146          0.464048                0.237637
283                          -222.909260          -24.901295          0.476486                0.448412
284                          -321.217053          21.543466          0.213099                0.228457
285                          -131.914078          -142.315175          0.175676                0.847438
286                          -92.457264          227.645905          0.601510                0.420371
287                          159.329189          -22.395454          0.003934                0.901976
288                          -272.245774          -347.224531          0.334418                0.087914
289                          140.592557          113.764769          0.672938                0.011060
290                          178.516707          46.884967          0.954580                0.031602
291                          -32.119333          -442.202264          0.600683                0.390420
292                          133.710786          239.485252          0.540071                0.218245
293                          121.683861          -121.411004          0.953300                0.438944
294                          73.780510          -224.810378          0.617721                0.053929
295                          367.898595          73.250120          0.993815                0.717498
296                          137.469165          213.422815          0.112939                0.309243
297                          -67.857729          80.276367          0.207486                0.685625
298                          -126.963040          -94.015215          0.228150                0.780195
299                          -458.092708          146.415166          0.556402                0.764024
300                          -418.268206          -85.147391          0.726139                0.495771
301                          -81.697892          34.760530          0.875668                0.137694
302                          -521.574706          -73.112092          0.324506                0.452766
303                          41.745765          20.769090          0.153012                0.370522
304                          -234.060083          -125.267045          0.609824                0.203298
305                          -85.084720          37.238586          0.310599                0.693379
306                          -40.232634          198.819063          0.449869                0.930073
307                          187.395722          2.512696          0.635719                0.094435
308                          -395.978541          -473.829595          0.626817                0.314573
309                          28.802898          -251.960732          0.254917                0.330148
310                          197.639588          -232.069815          0.388548                0.713404
311                          -248.045924          145.138904          0.402129                0.697821
312                          52.246778          159.808606          0.820252                0.344098
313                          -68.875243          19.862098          0.297241                0.447777
314                          -72.575539          -99.093706          0.927934                0.561815
315                          -242.197331          -163.005415          0.092967                0.281817
316                          403.360446          -89.826510          0.220073                0.491769
317                          -295.668351          125.810061          0.105685                0.736554
318                          149.199350          212.230346          0.511893                0.756022
319                          291.064778          164.520567          0.514403                0.056330
320                          -339.553051          -408.083889          0.194258                0.629571
321                          -188.132963          260.774536          0.560340                0.783342
322                          -94.998411          64.035273          0.959863                0.791992
323                          -234.831633          -355.759288          0.592034                0.024362
324                          -211.915650          172.594731          0.460977                0.259067
325                          -338.750016          -227.463486          0.696819                0.384873
326                          -39.289604          -30.572911          0.030861                0.826317
327                          134.916701          -159.609742          0.475245                0.136541
328                          428.535096          51.648263          0.437241                0.129051
329                          6.402777          -172.245300          0.139515                0.429759
330                          230.991296          95.406937          0.655122                0.803708
331                          -107.534340          -51.305378          0.600338                0.124959
332                          -52.332843          -31.804834          0.782152                0.521696
333                          105.366971          -282.496454          0.782832                0.654653
334                          255.521355          489.775911          0.579856                0.614573
335                          -230.174293          -129.389555          0.154680                0.349878
336                          -131.958234          -191.190239          0.395563                0.931456
337                          164.403866          24.423013          0.344247                0.102931
338                          -598.796635          482.017679          0.353340                0.623359
339                          -83.463559          -179.278081          0.708401                0.264508
340                          -281.244573          -305.916855          0.228667                0.229148
341                          -84.465339          -262.852346          0.000116                0.478287
342                          70.422258          175.879408          0.120397                0.986667
343                          105.959374          0.206674          0.100230                0.251825
344                          91.637623          627.028208          0.136397                0.348421
345                          -134.911166          143.866426          0.500985                0.621591
346                          -266.823386          -168.415207          0.989797                0.343151
347                          -344.332163          109.746398          0.345489                0.212361
348                          85.193664          16.014301          0.278198                0.595039
349                          -58.057016          -27.201317          0.683636                0.657008
350                          193.158499          253.506422          0.735844                0.428999
351                          -85.429154          211.455076          0.356444                0.117583
352                          189.282888          -331.196943          0.184584                0.460022
353                          -280.092755          49.950126          0.260528                0.303095
354                          -272.997429          153.631225          0.949671                0.011923
355                          106.301504          -103.763317          0.463289                0.513799
356                          4.333706          -213.484719          0.344404                0.263596
357                          -199.544315          13.100920          0.587082                0.802013
358                          -128.241450          102.608716          0.506212                0.094278
359                          -223.149006          347.168720          0.564497                0.701324
360                          306.280144          363.580171          0.133664                0.571234
361                          412.358461          117.386663          0.545442                0.640722
362                          -197.820554          331.650257          0.972824                0.614952
363                          296.960051          179.496374          0.449439                0.772412
364                          -312.819657          -203.478197          0.045530                0.484298
365                          288.018512          -564.214587          0.114148                0.834857
366                          298.642638          128.346505          0.777908                0.126243
367                          -125.495144          278.015972          0.504977                0.011334
368                          -513.659083          274.982557          0.176564                0.282933
369                          403.644226          -193.302490          0.759295                0.419840
370                          394.468996          -13.178455          0.215579                0.594632
371                          -342.019185          98.428840          0.075212                0.486706
372                          270.434103          246.222254          0.042107                0.526678
373                          -81.383163          -155.973110          0.733621                0.294784
374                          92.289596          -225.355964          0.624252                0.994287
375                          -124.791190          -68.677928          0.024508                0.947981
376                          -123.848064          148.007518          0.342539                0.959087
377                          201.490068          -317.182535          0.415899                0.029193
378                          -253.192339          70.053987          0.627324                0.115605
379                          -76.908570          -207.837055          0.722021                0.332676
380                          -22.210071          -9.139099          0.377194                0.661592
381                          454.127040          -161.445936          0.130051                0.189320
382                          62.587109          326.404680          0.255418                0.822434
383                          121.138825          -53.967779          0.331607                0.818588
384                          -323.585765          -320.942131          0.073184                0.127108
385                          -474.962602          194.724128          0.341945                0.604344
386                          57.096720          61.061956          0.924270                0.917068
387                          -301.925761          67.185314          0.281458                0.781585
388                          135.273054          59.438484          0.458062                0.475439
389                          113.978067          267.357234          0.835594                0.221845
390                          -22.998127          4.894718          0.401784                0.284839
391                          -202.955178          88.341933          0.085673                0.788761
392                          -231.867306          297.701237          0.460477                0.594657
393                          294.836192          97.745052          0.860956                0.910621
394                          -54.153629          195.892081          0.223379                0.685882
395                          -68.291348          206.398487          0.121942                0.770499
396                          89.112850          -58.332765          0.660166                0.121949
397                          -255.718874          -203.885526          0.033043                0.668121
398                          210.320510          -117.665388          0.161898                0.009676
399                          353.244582          263.377648          0.937173                0.227522
