Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          -202.108796          -97.911333          0.202613                0.748368
115                          -0.712454          -179.069980          0.815819                0.799656
116                          299.093104          -152.838178          0.090462                0.761005
117                          283.769478          -59.462051          0.373185                0.198682
118                          193.557572          228.899102          0.034493                0.499962
119                          -253.879986          274.892917          0.611561                0.191752
120                          183.477595          17.503484          0.182400                0.290794
121                          230.016285          -100.388797          0.257692                0.476767
122                          134.592425          252.992503          0.468287                0.354753
123                          271.377814          -428.135661          0.082193                0.021220
124                          -32.314805          -65.416591          0.988679                0.785016
125                          -52.983709          111.187860          0.516573                0.831213
126                          316.011746          -369.538537          0.455976                0.215028
127                          61.433968          -47.227142          0.277589                0.357087
128                          -133.565451          121.706720          0.800610                0.327272
129                          210.901020          32.299692          0.225964                0.656640
130                          -123.901660          150.842901          0.350234                0.371648
131                          133.832259          324.621926          0.384231                0.010246
132                          -2.009085          242.325519          0.988119                0.195178
133                          85.391576          -356.220918          0.369929                0.380420
134                          364.702929          172.016155          0.405798                0.009595
135                          199.805838          351.312423          0.487145                0.007729
136                          284.105561          521.069308          0.821107                0.432304
137                          -270.087664          -67.995239          0.488635                0.168193
138                          -251.104618          -416.927967          0.425460                0.333698
139                          269.758575          -168.937526          0.638516                0.913324
140                          208.890554          159.567324          0.500460                0.595963
141                          -142.822319          -21.100567          0.106808                0.604317
142                          -140.209254          68.240326          0.533091                0.325749
143                          402.729391          74.155678          0.545992                0.189344
144                          -22.845745          -249.634044          0.380634                0.077227
145                          16.870253          103.962629          0.867331                0.476908
146                          46.459723          272.530580          0.920932                0.746520
147                          -67.468410          -724.297407          0.063902                0.754169
148                          -19.861813          4.367350          0.974429                0.408285
149                          -14.260224          404.848134          0.747697                0.787081
150                          331.712248          30.697112          0.653104                0.637588
151                          -146.065385          508.690312          0.160321                0.625844
152                          492.925370          -117.143998          0.025947                0.751592
153                          -186.276179          113.487303          0.369400                0.521719
154                          9.775242          -123.100802          0.866164                0.152761
155                          163.099451          -76.148046          0.465298                0.061547
156                          21.034436          -266.957929          0.439354                0.316343
157                          -498.143081          -84.625012          0.623324                0.337803
158                          105.917910          -61.304248          0.139355                0.209285
159                          -148.583615          186.139939          0.576172                0.095021
160                          -28.391348          -368.341192          0.214364                0.917092
161                          120.250872          29.107589          0.536801                0.068960
162                          130.457921          61.719663          0.613801                0.317075
163                          103.310787          -187.838416          0.245628                0.778266
164                          80.112122          91.573877          0.985328                0.691114
165                          181.387948          54.746360          0.012429                0.859445
166                          216.312298          -237.785382          0.970058                0.258941
167                          -147.014923          484.689652          0.544651                0.424789
168                          -330.477472          -75.412738          0.134460                0.660155
169                          -204.254955          331.107624          0.680985                0.424319
170                          -78.113362          49.075412          0.083185                0.511609
171                          -282.723757          -236.987328          0.144816                0.370854
172                          -174.448754          268.743504          0.251924                0.994562
173                          337.883829          -266.812189          0.004649                0.514218
174                          145.973282          100.591745          0.237940                0.799163
175                          320.224815          612.292447          0.322204                0.504212
176                          -92.287804          597.393849          0.300943                0.431170
177                          56.084417          -12.231641          0.210536                0.299203
178                          -127.838000          213.281178          0.928113                0.977938
179                          -145.414020          -39.159421          0.231234                0.128983
180                          -609.033110          -366.234788          0.456622                0.549353
181                          5.251874          -74.785515          0.554616                0.928728
182                          -29.749276          -32.995477          0.296063                0.655756
183                          73.974918          158.363012          0.825422                0.165868
184                          -145.994454          123.326928          0.959480                0.311083
185                          -135.076773          -1.518701          0.813705                0.044443
186                          -238.831724          252.789606          0.393422                0.032336
187                          177.279444          122.261095          0.990229                0.982700
188                          234.697809          223.017940          0.549950                0.306984
189                          137.982646          161.693130          0.754511                0.167533
190                          163.977978          -129.539143          0.370556                0.801512
191                          139.425171          -166.596645          0.539762                0.168142
192                          322.219451          188.539294          0.144723                0.312909
193                          67.470364          187.392219          0.741149                0.653427
194                          135.292228          208.965068          0.429931                0.645663
195                          -89.782618          -590.967695          0.563368                0.332913
196                          133.795566          39.114030          0.029942                0.309345
197                          495.772085          324.466451          0.475557                0.533406
198                          -182.585431          74.322209          0.767087                0.093357
199                          69.969651          -202.157824          0.757539                0.530263
200                          -134.905025          -42.635750          0.549005                0.350261
201                          96.287091          -375.757035          0.297812                0.098650
202                          -75.567647          638.029078          0.352731                0.517369
203                          51.385836          -135.031257          0.002279                0.919245
204                          -309.565023          492.101805          0.230724                0.615764
205                          141.546001          65.478554          0.254785                0.874525
206                          67.878303          122.534708          0.898025                0.776300
207                          -245.749679          31.118096          0.648151                0.367404
208                          -17.015891          38.607039          0.229509                0.336408
209                          -407.044495          -172.970827          0.426018                0.035948
210                          -111.193464          65.446970          0.436062                0.260470
211                          10.244490          -369.462435          0.879560                0.977188
212                          473.646091          -12.496577          0.682026                0.953355
213                          -10.383835          -111.981880          0.293145                0.447550
214                          157.529132          -218.537922          0.625557                0.834134
215                          72.592214          374.419751          0.481197                0.912962
216                          15.366191          30.406067          0.862347                0.521503
217                          257.719460          -225.825422          0.241742                0.308131
218                          -107.705814          -442.592548          0.506289                0.855063
219                          -425.211203          -49.566938          0.273369                0.694576
220                          24.761315          192.330699          0.391089                0.186321
221                          107.926550          -195.446601          0.348799                0.815597
222                          139.378539          -41.742944          0.462305                0.234650
223                          -51.816500          -164.669481          0.495048                0.992403
224                          -292.146164          -84.569451          0.772243                0.406235
225                          -53.401550          200.168420          0.339359                0.914424
226                          300.244985          -364.465146          0.695094                0.947869
227                          -190.646581          -585.919134          0.040670                0.025563
228                          111.529296          -114.775014          0.692158                0.010494
229                          47.386680          -25.169924          0.083286                0.190193
230                          195.788730          48.112584          0.407242                0.641407
231                          -359.813862          -164.847575          0.740552                0.956125
232                          -473.973887          -73.754782          0.464381                0.262041
233                          -51.586666          -232.172638          0.573648                0.512212
234                          113.017558          -79.458796          0.479927                0.953167
235                          141.565342          46.922448          0.745911                0.272923
236                          -200.929032          250.168339          0.138435                0.760244
237                          20.112546          235.119041          0.643475                0.005453
238                          -199.583015          149.846008          0.519404                0.943102
239                          -328.664214          446.447455          0.196179                0.645940
240                          -122.863943          168.139584          0.551912                0.396039
241                          131.761402          -11.000118          0.784033                0.020945
242                          169.164157          68.072017          0.888289                0.831761
243                          136.304674          -408.609975          0.226943                0.775815
244                          -34.400146          19.799336          0.949167                0.652223
245                          100.370066          -102.438933          0.809062                0.823086
246                          -330.725739          -25.376480          0.034793                0.704382
247                          -241.940979          -258.197445          0.650121                0.546401
248                          -247.802434          -351.183412          0.389505                0.141748
249                          137.121678          142.675476          0.660501                0.382672
250                          -15.472936          199.022722          0.875740                0.951244
251                          -261.230712          403.986459          0.686552                0.411842
252                          -53.295573          -79.187571          0.059640                0.644195
253                          167.638037          171.701430          0.322555                0.180492
254                          -51.714059          298.067948          0.125062                0.035178
255                          -130.111883          274.751250          0.477593                0.361187
256                          3.921195          261.578693          0.697563                0.152867
257                          -65.922607          282.323239          0.191437                0.016711
258                          -77.644174          224.200872          0.064505                0.489821
259                          193.567835          72.424680          0.039651                0.625362
260                          223.237614          187.834880          0.944574                0.977343
261                          -13.507118          300.363381          0.752533                0.966882
262                          -279.927610          -119.244202          0.194243                0.376694
263                          -141.943141          -104.310557          0.651772                0.989063
264                          40.804861          166.532722          0.673207                0.064283
265                          -202.890707          -241.877574          0.729574                0.253413
266                          103.288973          468.309395          0.224127                0.418022
267                          -55.725934          175.542752          0.269912                0.618146
268                          -240.506847          221.808294          0.777706                0.887871
269                          259.915927          -346.771958          0.292741                0.412100
270                          -495.917767          -155.078712          0.136716                0.524816
271                          -21.582461          16.484474          0.774200                0.161011
272                          303.047593          9.772552          0.600882                0.895396
273                          105.151388          122.270330          0.289841                0.976211
274                          32.235666          30.498236          0.792009                0.492542
275                          51.430331          309.779200          0.590925                0.952167
276                          70.672916          -189.344841          0.170436                0.777381
277                          -191.746753          -266.115839          0.253204                0.592316
278                          -86.579156          -31.364449          0.525828                0.786932
279                          101.903136          257.108680          0.203695                0.809176
280                          42.550704          340.228535          0.005094                0.056294
281                          -124.153630          256.148446          0.399425                0.199492
282                          302.245272          -410.246960          0.860892                0.484285
283                          -138.263335          303.665255          0.739673                0.212090
284                          -429.460707          75.529157          0.518527                0.292743
285                          261.565774          282.947786          0.625053                0.533411
286                          -132.207684          137.490672          0.727957                0.558628
287                          -439.730722          41.919285          0.790021                0.064907
288                          62.513381          -524.768231          0.807830                0.707995
289                          67.594732          63.264800          0.659944                0.031263
290                          19.751367          121.770299          0.676940                0.988438
291                          -257.032853          30.893093          0.262473                0.971224
292                          10.261616          76.702503          0.448397                0.524183
293                          -565.033363          -126.656036          0.048237                0.849372
294                          -61.115259          -298.073468          0.822836                0.123635
295                          575.200048          -314.455887          0.473551                0.555968
296                          198.997302          182.442463          0.571792                0.024375
297                          -295.632866          -400.120102          0.171575                0.335333
298                          -206.611730          -462.938905          0.733457                0.508735
299                          -146.971873          -5.056288          0.735813                0.037641
300                          258.592712          -213.174031          0.887547                0.789737
301                          -168.713437          -29.301044          0.384405                0.253892
302                          -148.917328          -143.764397          0.631541                0.923523
303                          -165.872429          -459.678179          0.497949                0.480653
304                          -34.871288          151.394250          0.078323                0.884501
305                          64.026812          -206.863414          0.201132                0.294886
306                          -193.935986          -265.058055          0.493979                0.238074
307                          -537.294916          -292.420319          0.832111                0.802912
308                          -6.522946          442.154156          0.705107                0.880975
309                          386.416658          6.151601          0.875766                0.579493
310                          266.027613          -9.081435          0.345461                0.429948
311                          -201.714365          394.257727          0.550680                0.694414
312                          290.797622          466.636654          0.897380                0.683531
313                          99.183057          276.282274          0.326662                0.775994
314                          -31.783391          53.533246          0.962561                0.248106
315                          95.485143          -170.014835          0.727088                0.073517
316                          -397.275856          23.030883          0.682775                0.633528
317                          -340.860396          -378.583259          0.407342                0.458374
318                          -106.289648          222.977950          0.791841                0.688205
319                          -7.127186          519.700543          0.907245                0.665999
320                          -197.885856          274.263778          0.564191                0.430810
321                          -197.962398          252.642845          0.948386                0.429418
322                          102.939215          -258.877870          0.776856                0.903555
323                          -297.206452          -380.323906          0.341148                0.586468
324                          -43.441727          -215.216967          0.049236                0.110463
325                          -104.436599          260.441403          0.481832                0.758022
326                          -202.481183          175.573272          0.544973                0.619150
327                          340.889513          -261.485151          0.696576                0.304264
328                          315.559825          538.751167          0.506758                0.531093
329                          -94.310062          -136.078027          0.716659                0.071759
330                          17.594662          -49.563300          0.877852                0.712900
331                          -180.491495          78.887262          0.338992                0.788387
332                          -114.080616          46.436031          0.669602                0.152557
333                          -100.967055          -61.908467          0.690276                0.965483
334                          222.414170          -532.710646          0.205238                0.275987
335                          -321.265358          -0.063763          0.885579                0.549610
336                          131.003018          -116.548631          0.694087                0.785050
337                          -191.616721          -258.684284          0.314748                0.987829
338                          146.718711          7.101241          0.253651                0.646068
339                          291.041765          45.264380          0.732158                0.543093
340                          -29.180764          74.120919          0.890885                0.439485
341                          -267.146058          251.002889          0.607975                0.420654
342                          134.295446          200.175353          0.233158                0.604954
343                          497.240524          -551.860099          0.202878                0.561522
344                          -348.997236          -15.971589          0.831094                0.818396
345                          189.533163          511.257311          0.010423                0.287248
346                          230.259334          453.914554          0.307624                0.944593
347                          -211.920925          23.489895          0.768518                0.570326
348                          -265.888870          -276.665725          0.982348                0.894131
349                          104.098370          -44.505648          0.635567                0.132171
350                          267.551214          -200.022015          0.216224                0.073675
351                          103.579919          95.437437          0.687400                0.540886
352                          -130.584739          -143.778279          0.995387                0.266882
353                          47.694403          212.990831          0.238244                0.049891
354                          320.821766          -4.748876          0.721899                0.302741
355                          267.420161          -3.123525          0.435249                0.290837
356                          101.854624          220.954486          0.494611                0.633717
357                          -245.252088          -129.156338          0.448979                0.097485
358                          -396.995001          119.444236          0.789149                0.193448
359                          -174.880431          -64.105576          0.464358                0.441236
360                          -95.049757          -363.707280          0.242352                0.908191
361                          -103.186033          14.173135          0.871275                0.997416
362                          -153.306647          20.574557          0.904356                0.267638
363                          73.756216          232.798240          0.464965                0.039807
364                          131.242592          125.353967          0.176906                0.696920
365                          -356.320295          327.762662          0.889169                0.719976
366                          -337.907895          -4.423813          0.955265                0.514306
367                          403.347210          -107.746116          0.001365                0.764436
368                          129.806545          -66.824981          0.702883                0.635476
369                          -194.297830          14.849588          0.328036                0.271325
370                          56.148856          23.772398          0.570072                0.794644
371                          26.712812          -332.750133          0.757905                0.361406
372                          -135.140982          -200.400380          0.445313                0.322852
373                          -337.791941          -90.766647          0.493140                0.933531
374                          -636.087352          284.565613          0.910718                0.060787
375                          325.310286          500.948852          0.333904                0.809701
376                          -96.308190          181.075630          0.698419                0.578279
377                          -216.384904          -18.900491          0.163332                0.938572
378                          -107.575914          -47.088045          0.158771                0.836889
379                          -170.927594          255.249817          0.312231                0.306875
380                          -343.217008          585.962057          0.573526                0.857745
381                          146.985440          -287.640295          0.404038                0.325804
382                          -99.430502          -116.041876          0.146360                0.398342
383                          75.863463          195.221032          0.528731                0.571724
384                          -6.586043          428.342261          0.474062                0.628190
385                          -613.269474          224.012000          0.438329                0.472479
386                          324.929077          57.458619          0.931405                0.781854
387                          -342.856995          171.385871          0.456609                0.047441
388                          -180.344873          -150.441178          0.460792                0.486781
389                          -102.011088          343.915601          0.063446                0.464261
390                          522.100609          302.806750          0.697458                0.291465
391                          -359.373969          134.733293          0.976222                0.280455
392                          -245.360801          -187.127992          0.314057                0.529291
393                          407.311616          -263.247196          0.723144                0.076766
394                          32.332977          -176.838476          0.441557                0.482526
395                          488.320973          -254.280374          0.926085                0.231047
396                          204.891283          114.823066          0.290083                0.058437
397                          13.537118          -73.365972          0.560591                0.212925
398                          127.944998          409.531065          0.588060                0.085016
399                          123.659291          -116.316812          0.884966                0.090851
