Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -253.122460          275.797927          0.418614                0.643223
54                          43.498686          22.410436          0.036753                0.315337
55                          -223.209260          348.990380          0.785533                0.106397
56                          -220.232070          -153.245347          0.194385                0.799298
57                          -26.487439          190.781346          0.265202                0.090074
58                          -15.326470          -159.821913          0.847764                0.559533
59                          178.385501          -286.110251          0.947313                0.360973
60                          32.728307          -111.958608          0.463548                0.190855
61                          -250.809908          -384.418190          0.622939                0.846853
62                          285.930018          -240.656437          0.361987                0.330157
63                          -395.948166          -348.196392          0.368655                0.898253
64                          -56.343826          164.763199          0.400982                0.179045
65                          104.190390          37.134784          0.921191                0.886113
66                          128.254193          -134.552413          0.077334                0.595809
67                          -311.907301          161.156909          0.683858                0.789360
68                          -415.919505          -142.926718          0.986604                0.979298
69                          -101.057266          -498.974063          0.953427                0.926890
70                          -385.138082          -263.778670          0.641176                0.609937
71                          -316.977591          393.000874          0.589754                0.306535
72                          221.617387          53.562659          0.420368                0.832941
73                          82.963300          88.177709          0.706866                0.555239
74                          47.425204          -24.192120          0.778135                0.956836
75                          -427.297765          545.639047          0.710205                0.969522
76                          504.982256          59.103520          0.234288                0.029376
77                          600.933231          -261.878434          0.164030                0.826400
78                          -215.820065          293.597765          0.693119                0.221885
79                          551.316496          -41.977800          0.597867                0.290512
80                          -62.565234          353.508318          0.936380                0.748554
81                          -167.902363          76.299618          0.864058                0.588954
82                          -154.953519          62.409594          0.459036                0.055913
83                          75.099205          -74.429550          0.653648                0.914340
84                          411.689314          -294.086662          0.379862                0.094591
85                          10.725639          384.032767          0.231079                0.053104
86                          112.926381          548.530270          0.078211                0.249846
87                          -100.579055          456.168677          0.636560                0.636288
88                          -449.006979          81.653455          0.018151                0.311046
89                          -32.450209          54.446285          0.152643                0.852601
90                          145.889357          -71.492629          0.229296                0.783679
91                          -39.398965          197.154479          0.778979                0.758920
92                          -185.829696          -439.088310          0.974100                0.566880
93                          -228.077046          -75.059221          0.716198                0.608851
94                          237.895535          -214.974909          0.537403                0.570437
95                          -157.093908          -77.671588          0.432423                0.244638
96                          -195.288100          -107.574643          0.513070                0.745069
97                          -236.735051          95.285893          0.786986                0.617811
98                          358.109572          -207.374396          0.852779                0.562914
99                          251.980251          -48.343488          0.019253                0.000705
100                          -276.924978          27.377874          0.126461                0.131913
101                          -181.830120          140.568435          0.687011                0.679594
102                          32.537430          119.082104          0.919431                0.841662
103                          168.616228          -105.493576          0.103246                0.933809
104                          232.929674          -239.012394          0.601982                0.202026
105                          241.144494          -128.878201          0.809085                0.125462
106                          38.540752          412.269348          0.663531                0.830913
107                          -232.578892          246.024055          0.334825                0.135947
108                          -290.946694          -221.859154          0.599743                0.943117
109                          -243.763581          240.070450          0.752931                0.939857
110                          -189.354833          135.580166          0.120767                0.769312
111                          -473.246625          325.793798          0.318175                0.481195
112                          -100.091797          -128.856243          0.365350                0.524937
113                          -266.132936          -0.101783          0.840526                0.172987
114                          -148.170953          -186.025204          0.584154                0.661740
115                          184.958974          -308.282230          0.692943                0.961059
116                          94.459185          -13.024912          0.119084                0.719258
117                          68.574695          -73.549777          0.646543                0.148399
118                          -265.091845          60.295001          0.564498                0.597176
119                          -294.361243          -125.744314          0.882437                0.144247
120                          42.366579          -48.398403          0.228153                0.449420
121                          659.696546          -142.053149          0.670445                0.603091
122                          131.645603          -381.793711          0.855427                0.218103
123                          388.908665          48.836194          0.323914                0.203218
124                          -6.458536          400.464858          0.796093                0.493839
125                          208.790981          -84.272087          0.591401                0.387679
126                          -300.553667          -34.432142          0.352632                0.266208
127                          131.521798          -28.177759          0.734900                0.598461
128                          -31.100812          132.378747          0.883617                0.686144
129                          -37.872678          -115.652779          0.887785                0.711791
130                          193.186345          226.534063          0.434037                0.762344
131                          26.919872          -189.902802          0.284764                0.509679
132                          144.477390          -17.398316          0.658004                0.003795
133                          134.648075          -210.133677          0.528374                0.274990
134                          -52.271656          179.562887          0.963724                0.887304
135                          -63.403170          575.774198          0.650354                0.885759
136                          -176.209997          132.008904          0.894837                0.275276
137                          115.578030          55.058663          0.708105                0.661793
138                          -0.923083          -168.707125          0.228009                0.626705
139                          -20.098216          32.496157          0.633547                0.601110
140                          -110.423292          67.943940          0.704082                0.256680
141                          -447.699281          -123.095578          0.819852                0.711474
142                          -66.909108          144.599743          0.684714                0.055790
143                          -167.494018          -129.456286          0.140890                0.142681
144                          153.279028          26.928739          0.011992                0.404868
145                          70.207289          -12.752466          0.933508                0.659506
146                          322.959233          291.448966          0.933648                0.133839
147                          -149.604511          -332.225093          0.025853                0.331814
148                          130.233501          250.760432          0.830637                0.081004
149                          -558.713430          -144.268890          0.457841                0.265511
150                          -16.810693          -124.923633          0.433079                0.297375
151                          -172.360966          78.897928          0.895919                0.077292
152                          -158.004115          -9.498495          0.096658                0.320872
153                          62.550063          -207.329298          0.537324                0.509753
154                          -328.721468          -43.312157          0.546613                0.213507
155                          -67.693898          61.148084          0.264536                0.887174
156                          537.390909          166.122966          0.866829                0.979231
157                          374.167720          -149.562311          0.390225                0.231240
158                          106.600380          69.273423          0.172380                0.788330
159                          23.012859          -716.260113          0.986753                0.322918
160                          -11.167981          -188.337694          0.278300                0.685264
161                          48.689028          -499.718980          0.486621                0.499735
162                          47.231337          -535.877713          0.299788                0.767293
163                          200.038807          -73.523470          0.187589                0.755003
164                          -341.527225          -29.450096          0.414089                0.421904
165                          83.698260          111.082411          0.821947                0.033381
166                          160.436782          -311.465408          0.430212                0.269935
167                          -163.019894          242.548284          0.319858                0.780061
168                          23.783164          -160.537532          0.260251                0.895946
169                          -108.572443          282.427453          0.628666                0.917943
170                          122.816524          -331.376903          0.895890                0.648204
171                          86.853328          82.772458          0.493603                0.402157
172                          -169.888557          -198.020606          0.634814                0.637922
173                          290.408576          386.899774          0.731435                0.657710
174                          222.982324          368.694066          0.376058                0.297708
175                          -338.158765          -116.014562          0.870440                0.597277
176                          -141.970928          -48.376716          0.899175                0.895428
177                          246.714809          420.873077          0.590217                0.595094
178                          -126.283792          -428.424525          0.914268                0.564682
179                          -200.801042          -206.848773          0.165554                0.037096
180                          -10.975794          -330.461759          0.150817                0.820842
181                          227.058734          -33.137284          0.050117                0.973127
182                          108.098439          -91.156019          0.152805                0.212655
183                          -197.095183          295.988597          0.657397                0.668875
184                          -171.777010          -150.641408          0.097244                0.493692
185                          387.931864          249.575265          0.309600                0.162209
186                          -257.721832          -119.115432          0.349410                0.708119
187                          -237.242942          140.856746          0.068247                0.349540
188                          82.036680          124.126775          0.870378                0.449527
189                          323.122803          -74.766496          0.174201                0.597173
190                          204.928128          -262.036729          0.334941                0.337713
191                          92.848063          98.093485          0.018911                0.426084
192                          102.287492          66.182307          0.007987                0.623390
193                          371.907047          165.714726          0.779811                0.890324
194                          -65.932695          -157.415084          0.503355                0.713317
195                          -618.559037          464.708839          0.758287                0.592725
196                          337.232116          245.332619          0.777832                0.964104
197                          -181.142806          -209.807301          0.281685                0.281362
198                          -304.868955          38.370611          0.415617                0.013272
199                          162.154983          160.064638          0.516856                0.400129
200                          -39.492388          240.932267          0.254441                0.846471
201                          -61.274962          108.397486          0.789497                0.373542
202                          51.586524          -73.499975          0.164316                0.916104
203                          -93.804325          -19.576352          0.925057                0.782052
204                          295.102878          40.198208          0.875321                0.687019
205                          356.982249          -431.526725          0.331002                0.161004
206                          75.265387          332.277325          0.564476                0.383276
207                          352.472306          -65.377034          0.841962                0.441138
208                          357.449625          -68.436615          0.242237                0.530885
209                          -12.889458          -238.899901          0.177395                0.476948
210                          188.305787          -353.491574          0.138699                0.404260
211                          131.067816          110.673048          0.915200                0.801311
212                          70.084671          143.479937          0.237555                0.105804
213                          12.964546          -37.362368          0.352550                0.363505
214                          -131.294925          140.547596          0.635932                0.401626
215                          369.349234          -451.663954          0.241561                0.503005
216                          -12.246540          59.290283          0.975359                0.728346
217                          -462.306679          -295.319709          0.387458                0.925475
218                          -247.489741          -140.111544          0.571274                0.239513
219                          103.026886          69.098151          0.309162                0.594874
220                          -14.210460          194.366368          0.651441                0.080587
221                          298.148144          267.166204          0.050349                0.790545
222                          -345.664318          264.537679          0.561193                0.433914
223                          -259.128442          -280.046721          0.990605                0.979415
224                          -182.486727          -348.718974          0.459938                0.662284
225                          53.918338          -222.665464          0.982271                0.692043
226                          -104.676864          -271.219046          0.012900                0.076865
227                          -288.124260          -5.332445          0.910343                0.180367
228                          -167.915574          -659.215084          0.542373                0.718457
229                          95.464376          -297.798356          0.730135                0.130132
230                          364.418793          344.137877          0.971492                0.524990
231                          183.793310          110.551344          0.179748                0.382455
232                          441.557340          -155.082567          0.044811                0.640388
233                          -328.070048          -94.923727          0.536764                0.747713
234                          -139.554507          33.022902          0.121228                0.484670
235                          -151.254510          291.863983          0.288894                0.259860
236                          488.865716          111.265098          0.337934                0.736816
237                          -207.619965          76.902930          0.866795                0.810593
238                          -80.515431          -91.897062          0.721577                0.348719
239                          275.390714          -60.953617          0.211659                0.639379
240                          -27.992877          -190.797290          0.033593                0.685896
241                          -173.485649          -600.071320          0.696956                0.308951
242                          20.662124          -206.607054          0.332236                0.069948
243                          -98.520250          -92.925873          0.103894                0.745987
244                          -67.666806          381.306347          0.561087                0.372272
245                          45.563353          -112.092802          0.396154                0.934212
246                          446.676721          -192.714381          0.120348                0.856480
247                          530.723050          238.272053          0.231230                0.177730
248                          460.003706          70.715762          0.087605                0.401084
249                          82.126453          -64.223204          0.661559                0.612309
250                          122.763984          -122.246056          0.791759                0.175473
251                          -256.918654          306.524023          0.046666                0.009781
252                          79.039550          313.643488          0.660601                0.381471
253                          101.679093          124.990360          0.858923                0.813533
254                          269.721322          -100.669143          0.997989                0.735934
255                          -0.119341          406.667695          0.118839                0.935646
256                          -286.870926          -259.249462          0.634768                0.549448
257                          104.925762          -94.759928          0.520862                0.415297
258                          -28.621758          95.507071          0.652002                0.224620
259                          -334.615828          298.093966          0.639000                0.231218
260                          33.597574          160.738109          0.079266                0.208737
261                          85.854913          -211.118744          0.939791                0.443883
262                          -92.948153          -34.985530          0.872118                0.368414
263                          3.792870          158.226730          0.578937                0.355557
264                          -93.870354          200.178863          0.506569                0.607378
265                          109.661282          34.672043          0.361462                0.829391
266                          14.142943          220.681167          0.851711                0.253365
267                          592.744921          -283.518725          0.974976                0.781737
268                          559.243330          153.040519          0.742617                0.179706
269                          -391.749525          -118.601874          0.767239                0.708555
270                          -209.341962          -13.730857          0.845879                0.309169
271                          246.395164          214.585789          0.214458                0.312406
272                          -126.376292          -64.255423          0.868199                0.405517
273                          91.676400          330.313610          0.879084                0.914425
274                          250.636303          -47.413468          0.286764                0.383120
275                          -427.257086          137.771815          0.833406                0.618058
276                          -84.556856          -372.724982          0.575384                0.162401
277                          -310.179617          -341.790928          0.960040                0.943188
278                          -127.943692          30.774207          0.118427                0.056485
279                          465.069106          -480.418724          0.857214                0.831875
280                          -299.597342          -250.494225          0.311991                0.272892
281                          -28.570371          257.137712          0.837478                0.882759
282                          -401.552727          -151.940499          0.955849                0.151326
283                          61.254996          -169.958778          0.588262                0.791287
284                          -99.524063          118.920385          0.808533                0.626045
285                          -38.877287          313.460738          0.827136                0.017773
286                          250.872736          -6.413025          0.100592                0.701906
287                          -302.079968          -190.064289          0.774885                0.579742
288                          -185.954254          127.043362          0.207828                0.137171
289                          20.814427          341.700110          0.253184                0.195880
290                          107.603978          -4.529407          0.856934                0.310790
291                          -266.878839          214.543302          0.501395                0.189762
292                          40.826258          84.993848          0.079027                0.674375
293                          -65.499777          -245.575597          0.822631                0.593947
294                          -351.078111          -51.326840          0.466581                0.950789
295                          -223.116502          643.591855          0.387593                0.803108
296                          378.788170          98.519285          0.503373                0.930887
297                          -44.863181          -232.576554          0.580727                0.873915
298                          -101.721735          354.572667          0.883792                0.767626
299                          -206.569101          -364.687534          0.667636                0.795992
300                          -15.697854          241.559021          0.243364                0.951587
301                          303.865305          126.045054          0.791630                0.910618
302                          -338.747848          -318.588844          0.975994                0.760360
303                          183.088333          199.411636          0.099554                0.901528
304                          435.699276          -179.599633          0.431140                0.265243
305                          -94.093814          113.618768          0.401455                0.461365
306                          -302.337954          75.747166          0.348451                0.566858
307                          523.821563          534.346570          0.136353                0.657279
308                          89.886473          63.735295          0.136892                0.727647
309                          -82.724571          225.335425          0.658939                0.286450
310                          328.113842          249.104314          0.250914                0.982001
311                          -215.302681          440.031328          0.354557                0.216132
312                          160.154768          -3.553307          0.104415                0.169230
313                          200.527017          305.403710          0.336155                0.027879
314                          86.036510          463.465261          0.261017                0.912619
315                          -95.460553          75.611462          0.598502                0.437199
316                          172.528119          -234.118982          0.300947                0.309137
317                          -358.955954          -76.008874          0.377593                0.737287
318                          95.450656          -106.262582          0.147619                0.581668
319                          -183.494043          212.460782          0.543989                0.860706
320                          -444.660122          101.363799          0.077606                0.243586
321                          130.247081          -27.082626          0.467161                0.303398
322                          121.521091          128.669832          0.851685                0.651045
323                          206.338904          143.178311          0.027054                0.476949
324                          225.338519          -155.694830          0.315809                0.312060
325                          -244.368359          -319.569852          0.649645                0.121425
326                          -291.745126          101.590996          0.285437                0.212777
327                          -149.634646          219.903307          0.241246                0.507643
328                          -300.366388          400.003450          0.962120                0.156014
329                          -172.625389          37.789875          0.461046                0.525380
330                          217.842243          442.339707          0.327644                0.662205
331                          -135.311622          -518.130662          0.635879                0.132751
332                          -125.895891          475.088970          0.900156                0.654697
333                          -115.985270          84.348403          0.981528                0.951544
334                          258.138635          -49.891877          0.745604                0.830641
335                          -78.213014          184.316500          0.799083                0.909342
336                          -49.535239          100.626113          0.278800                0.914450
337                          396.765302          293.010233          0.650672                0.533586
338                          -429.258609          58.214645          0.054126                0.658081
339                          159.293404          117.501616          0.627670                0.592291
340                          74.919617          292.807470          0.227709                0.647243
341                          323.267301          98.540767          0.732334                0.057915
342                          192.968536          31.034451          0.419385                0.919690
343                          200.818436          -100.100827          0.014358                0.293672
344                          32.239225          208.267527          0.804286                0.602207
345                          196.187226          187.050128          0.556316                0.665878
346                          -72.928311          503.476902          0.671718                0.169095
347                          -182.207852          -157.645819          0.135213                0.827508
348                          -181.145638          209.861272          0.847598                0.516348
349                          -350.149098          2.569478          0.302771                0.824410
350                          -156.352526          -397.298341          0.933295                0.724617
351                          -131.312079          17.704110          0.952058                0.187467
352                          77.376317          -261.995404          0.958124                0.022123
353                          98.187856          -444.456650          0.383385                0.143755
354                          -479.408316          -153.048219          0.638339                0.759320
355                          396.726368          80.686337          0.598170                0.863392
356                          234.848614          -19.823695          0.706365                0.601595
357                          330.234247          -143.680849          0.117513                0.327029
358                          -0.127626          98.996321          0.941105                0.423568
359                          428.645075          -193.721980          0.116936                0.480439
360                          -117.307660          506.973600          0.463527                0.600717
361                          139.287863          -222.409153          0.696097                0.916541
362                          120.558679          113.452378          0.146375                0.657271
363                          -101.593539          44.116936          0.628026                0.586097
364                          140.864957          305.563195          0.188022                0.100946
365                          310.948595          162.743488          0.339936                0.846873
366                          -32.977479          -461.114732          0.602668                0.176486
367                          -214.679940          -120.227812          0.206853                0.490720
368                          -438.564176          455.506554          0.625569                0.791658
369                          185.805667          -108.614140          0.714561                0.807998
370                          525.261437          46.877108          0.360289                0.723364
371                          397.726825          252.644767          0.669642                0.517129
372                          -119.785726          127.972714          0.689527                0.270301
373                          -353.561716          -34.919600          0.144042                0.047284
374                          10.209386          -5.313489          0.429885                0.992466
375                          -186.302690          -184.532800          0.277647                0.307303
376                          -67.863973          22.841375          0.775195                0.873294
377                          668.665500          -104.815728          0.600799                0.502644
378                          -126.685395          -56.849901          0.881190                0.178516
379                          -134.282712          -128.300005          0.754379                0.519350
380                          -400.832695          -77.074922          0.641789                0.896428
381                          -257.758712          142.009199          0.346460                0.576072
382                          107.414734          -336.134892          0.891412                0.579621
383                          -266.072744          -366.601618          0.112271                0.458209
384                          343.451401          -111.813821          0.743245                0.954856
385                          -522.566033          439.527243          0.446630                0.713733
386                          443.916852          -20.658145          0.171533                0.761738
387                          -209.439354          -146.996079          0.480762                0.472487
388                          40.057607          -68.572233          0.258565                0.535270
389                          271.480677          -251.743147          0.452109                0.254009
390                          -42.895996          11.591626          0.750215                0.535954
391                          324.416819          130.554783          0.947287                0.074123
392                          136.834969          -169.380350          0.355454                0.817159
393                          -110.700976          -156.463371          0.272343                0.929574
394                          -339.707845          379.150177          0.831548                0.303746
395                          15.988101          362.031468          0.986282                0.072156
396                          -252.048626          92.322635          0.004252                0.117119
397                          22.762422          -49.221617          0.842262                0.732744
398                          -217.062489          193.341912          0.530343                0.097750
399                          67.611018          152.736588          0.750815                0.867474
