Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          -269.895986          -31.836297          0.262587                0.294344
80                          -83.690983          -230.092803          0.818957                0.800968
81                          100.396424          493.150347          0.580055                0.194705
82                          -13.476952          412.674985          0.177254                0.451091
83                          -243.116750          -0.209850          0.760607                0.352723
84                          -496.573770          -4.860412          0.523902                0.676191
85                          -272.971258          -100.918493          0.057150                0.445300
86                          60.246912          -1.240806          0.067924                0.197163
87                          269.646300          -516.794405          0.610864                0.131626
88                          113.534303          -19.905798          0.639907                0.551167
89                          11.115534          -69.332657          0.751850                0.011336
90                          -93.527018          8.631934          0.178404                0.456519
91                          257.606989          103.134648          0.664823                0.282440
92                          245.758191          200.537774          0.332815                0.844569
93                          77.217277          -285.573304          0.774108                0.019681
94                          439.336361          -81.838300          0.439742                0.719227
95                          242.080555          -165.603484          0.306944                0.972486
96                          4.817151          -364.026823          0.220057                0.638591
97                          -163.727789          174.231033          0.028341                0.412118
98                          -105.673736          34.505633          0.727157                0.860217
99                          220.143159          68.519696          0.333210                0.361675
100                          -100.747923          -167.772608          0.870175                0.591657
101                          51.521184          40.447593          0.015931                0.356772
102                          -16.725257          176.555571          0.994718                0.930425
103                          48.247199          224.768350          0.301250                0.146718
104                          188.971063          164.814747          0.391238                0.607343
105                          -204.779605          -33.684778          0.871705                0.677181
106                          99.002698          522.275154          0.742801                0.340122
107                          250.828277          -60.712119          0.349247                0.810386
108                          -115.241325          -250.503481          0.893556                0.582445
109                          -175.850907          -172.674949          0.210032                0.516995
110                          -220.274159          120.630086          0.936569                0.346703
111                          275.135130          -118.080055          0.624120                0.794870
112                          -99.744763          -434.133858          0.987663                0.325753
113                          -211.001028          76.429421          0.279909                0.808336
114                          -65.406678          -76.778773          0.431694                0.138980
115                          -22.661801          466.822113          0.768751                0.717251
116                          -274.952566          -48.042629          0.366063                0.902283
117                          90.096119          -160.937931          0.470535                0.233129
118                          -51.023529          5.615904          0.351303                0.930151
119                          45.976756          150.140984          0.702658                0.070513
120                          -151.506395          -72.457098          0.977395                0.850105
121                          -317.006311          77.380632          0.369150                0.611842
122                          -118.316915          227.869671          0.543203                0.374676
123                          -428.899096          -33.477213          0.943439                0.341754
124                          323.932984          314.031032          0.719692                0.605159
125                          171.910337          -327.584564          0.486977                0.844154
126                          537.873297          105.225924          0.853833                0.461746
127                          -376.549840          64.662501          0.544899                0.206160
128                          253.142337          -92.724708          0.698523                0.957773
129                          -225.396055          -528.973893          0.222981                0.776922
130                          -220.808210          -117.958654          0.901635                0.863514
131                          66.278957          -497.279944          0.187759                0.564738
132                          155.992505          12.065119          0.158838                0.904426
133                          209.968172          -144.953250          0.131514                0.797102
134                          130.857554          -105.426180          0.551344                0.156723
135                          -6.857134          46.419148          0.982237                0.068805
136                          -69.133270          -196.885352          0.255476                0.082434
137                          399.445172          -39.235669          0.631886                0.751843
138                          81.794712          267.284621          0.869031                0.226576
139                          106.334083          761.021656          0.866425                0.523294
140                          -592.145840          -127.872515          0.289408                0.948310
141                          211.757911          100.020707          0.247228                0.363841
142                          -42.009611          217.437000          0.095243                0.663085
143                          379.868314          51.898381          0.456887                0.201200
144                          34.524506          417.604391          0.777259                0.237865
145                          270.343599          240.755948          0.387250                0.165596
146                          382.538276          -382.033670          0.623302                0.429581
147                          -102.972423          159.653767          0.799548                0.400848
148                          57.153890          335.936233          0.817977                0.519003
149                          -123.415872          -15.406969          0.707698                0.441012
150                          -22.690278          273.385763          0.201398                0.654584
151                          -403.852268          38.366192          0.519408                0.929398
152                          -320.334931          90.822547          0.872408                0.125937
153                          254.327643          326.085502          0.213330                0.493508
154                          335.384798          440.511242          0.232857                0.034969
155                          -222.003134          207.791053          0.257790                0.702262
156                          -263.805459          290.271207          0.064016                0.387734
157                          -667.003162          -189.162314          0.643694                0.889674
158                          187.194971          320.040937          0.153894                0.392545
159                          32.683953          375.507377          0.296033                0.737030
160                          -305.958698          -187.037358          0.596521                0.297962
161                          28.976374          255.847796          0.772665                0.689505
162                          -140.588978          104.038260          0.908247                0.007618
163                          -170.025605          -310.815427          0.893364                0.400726
164                          -7.586800          106.771063          0.984532                0.312453
165                          166.933874          236.699767          0.033465                0.539977
166                          -135.138904          157.092822          0.774861                0.940875
167                          336.961837          82.339004          0.963075                0.853625
168                          14.122297          -41.137568          0.808465                0.137383
169                          -15.109446          -114.938369          0.682957                0.532588
170                          12.876969          157.210393          0.557027                0.565881
171                          277.176853          69.537026          0.583227                0.240799
172                          265.429534          -83.581846          0.061458                0.210337
173                          241.901101          -324.384313          0.608478                0.969864
174                          -86.207200          -269.700620          0.130058                0.144457
175                          388.103606          207.881606          0.035636                0.544312
176                          -48.530478          295.502863          0.961581                0.743638
177                          66.118681          -262.668039          0.328418                0.774621
178                          -127.353693          -287.604563          0.189505                0.146336
179                          -263.312769          -227.027584          0.484179                0.134519
180                          598.049574          -244.418172          0.526641                0.244456
181                          -235.732787          33.456306          0.981449                0.609235
182                          78.605591          -5.428139          0.672542                0.875979
183                          -253.139615          353.151803          0.453201                0.141509
184                          -79.313691          -104.036101          0.992672                0.256648
185                          -510.867313          -65.146427          0.571837                0.869050
186                          -422.991388          67.729850          0.954072                0.381982
187                          234.395478          348.427156          0.505275                0.677590
188                          123.760254          22.296025          0.380310                0.425917
189                          91.634259          -90.812902          0.919397                0.397350
190                          142.235993          67.105050          0.885146                0.700606
191                          -205.795869          -413.498024          0.300492                0.758606
192                          -50.019676          -227.875215          0.772296                0.159194
193                          -252.961056          -122.708595          0.453749                0.541227
194                          167.472343          -343.224003          0.177884                0.972121
195                          -16.242136          267.706781          0.704327                0.502679
196                          61.707897          -103.081419          0.839990                0.961957
197                          117.896619          -336.159126          0.244102                0.139254
198                          -223.767949          -538.705411          0.909501                0.312704
199                          -368.905128          180.140863          0.577023                0.722115
200                          -240.267907          46.683133          0.741941                0.076029
201                          -171.956818          -383.577838          0.987545                0.896056
202                          -37.620937          31.749827          0.500078                0.346981
203                          -81.596305          40.726504          0.115364                0.099953
204                          -139.313170          348.283066          0.053519                0.549271
205                          -296.305181          -58.168959          0.986686                0.807284
206                          -145.593232          -76.681537          0.373192                0.579647
207                          141.756078          -353.672693          0.921577                0.185447
208                          -123.355279          76.149854          0.477006                0.811514
209                          -203.980957          -422.678755          0.471529                0.860363
210                          273.119273          31.899792          0.634741                0.903923
211                          -296.442039          -234.744068          0.057585                0.211012
212                          -237.620871          246.806144          0.649315                0.404811
213                          155.795809          -106.106268          0.317055                0.406549
214                          205.599365          -65.281366          0.606135                0.571812
215                          -249.909833          -507.801280          0.099979                0.143378
216                          -180.101465          58.127761          0.713093                0.037618
217                          155.958110          -130.400515          0.742825                0.240868
218                          320.761773          285.823030          0.169382                0.109867
219                          -146.198062          29.148976          0.063879                0.622758
220                          -121.859730          -364.839450          0.951587                0.068271
221                          96.095627          -97.752844          0.166925                0.607697
222                          449.340556          104.173923          0.200204                0.742288
223                          -375.267088          117.526101          0.337303                0.093202
224                          -249.259613          46.784186          0.651391                0.814938
225                          -227.325229          -112.630448          0.992391                0.363310
226                          -139.295088          -119.128084          0.344491                0.019150
227                          -215.901831          -90.445501          0.781425                0.671954
228                          57.816516          79.756824          0.515859                0.809785
229                          -262.033657          -65.044444          0.963698                0.390595
230                          -423.037399          161.238014          0.131524                0.289910
231                          -197.493323          -129.087741          0.178497                0.197421
232                          285.088365          -874.158078          0.095541                0.450809
233                          72.829772          340.831787          0.474431                0.400727
234                          274.463873          -249.639815          0.543855                0.580662
235                          25.713160          319.811393          0.233635                0.077414
236                          570.487750          134.465969          0.383360                0.332240
237                          -651.267717          49.793098          0.804901                0.744709
238                          -69.674643          -226.082402          0.406499                0.967902
239                          27.535636          -140.267305          0.608344                0.485467
240                          -262.361555          -326.172546          0.377307                0.851394
241                          185.650760          -48.221892          0.449609                0.333086
242                          322.648920          225.652188          0.224546                0.616385
243                          14.917561          176.697498          0.700841                0.858065
244                          439.931597          50.897054          0.314426                0.048585
245                          64.917010          126.450149          0.269595                0.562725
246                          -83.515786          -85.332735          0.391887                0.678647
247                          -147.643739          -552.796025          0.059702                0.004875
248                          38.497185          116.499689          0.665361                0.850991
249                          40.886079          153.887499          0.164107                0.426851
250                          135.325677          279.521991          0.858570                0.507467
251                          211.879981          -108.233312          0.132883                0.830460
252                          75.445482          -90.704873          0.353977                0.919376
253                          41.562941          -37.883535          0.874056                0.678296
254                          278.956407          164.322861          0.493725                0.707344
255                          87.819875          285.040408          0.810122                0.513927
256                          31.798746          132.245145          0.602812                0.738041
257                          497.213549          -92.515661          0.644468                0.670772
258                          64.266190          311.614694          0.442297                0.386421
259                          -416.466383          -60.000753          0.559416                0.144761
260                          -318.792908          208.419373          0.467773                0.056393
261                          30.711480          376.188111          0.797142                0.867439
262                          203.856236          30.763111          0.640539                0.166391
263                          287.014788          225.026066          0.392477                0.701763
264                          -88.753765          -8.420286          0.313601                0.692092
265                          130.071006          -60.001932          0.525675                0.803227
266                          -14.085281          384.281493          0.129325                0.663263
267                          466.467704          -402.400903          0.182849                0.386029
268                          420.612826          -26.324346          0.901253                0.570954
269                          122.083232          14.370273          0.150378                0.990910
270                          -150.602887          -208.472933          0.944596                0.583227
271                          -219.882660          437.712050          0.018265                0.353104
272                          213.912107          201.792157          0.750335                0.299763
273                          -307.924273          147.101581          0.385807                0.933889
274                          412.682786          -415.878308          0.101035                0.184736
275                          403.828528          -58.216040          0.667519                0.119614
276                          -56.564258          -381.840383          0.280676                0.995476
277                          -48.937679          14.187779          0.208157                0.942854
278                          290.733867          -170.231385          0.123806                0.177884
279                          129.855843          352.629421          0.375482                0.113988
280                          -306.804823          321.218340          0.589621                0.942036
281                          -18.661594          31.379147          0.163938                0.380369
282                          -371.793991          50.763916          0.460970                0.001436
283                          -101.911980          638.338968          0.932714                0.012957
284                          99.689401          171.832718          0.367106                0.126230
285                          -287.704124          -181.510456          0.670511                0.793554
286                          -387.561290          207.039220          0.838579                0.826722
287                          -332.217247          342.071234          0.294227                0.916426
288                          385.227732          249.704009          0.844244                0.886620
289                          -118.647153          -216.046631          0.519144                0.011135
290                          60.682772          -368.270688          0.780511                0.326888
291                          -312.660843          25.268638          0.758758                0.560938
292                          -106.455135          -166.387750          0.250865                0.488263
293                          76.244931          81.290425          0.782910                0.943416
294                          97.845632          -315.230443          0.310431                0.221965
295                          333.039595          157.134346          0.138623                0.068007
296                          -129.806284          256.593083          0.409314                0.944634
297                          -329.154099          26.450390          0.687965                0.374721
298                          -359.572953          309.627149          0.923934                0.255289
299                          -87.538433          -136.339636          0.190028                0.544844
300                          -146.853690          171.856419          0.133732                0.414182
301                          62.103443          -102.275207          0.447958                0.221395
302                          -260.337015          -225.970091          0.904594                0.835451
303                          134.990535          93.298701          0.916246                0.277655
304                          41.724664          100.545408          0.985746                0.422149
305                          262.567237          49.586370          0.418018                0.266827
306                          13.562908          474.939753          0.502749                0.334714
307                          -101.277276          -214.736347          0.993272                0.243645
308                          243.914870          -173.721407          0.967335                0.837437
309                          390.427353          -112.027794          0.569844                0.794619
310                          152.083919          -196.813183          0.794417                0.300791
311                          175.192862          233.255020          0.364485                0.197974
312                          -243.922487          -86.394336          0.657685                0.624743
313                          -386.221758          69.093952          0.479320                0.100483
314                          650.054831          -43.020882          0.524522                0.589987
315                          -550.933961          123.495147          0.033729                0.249447
316                          117.101987          106.929881          0.692460                0.243471
317                          -25.296084          211.511138          0.158093                0.727681
318                          -134.862737          177.892953          0.005989                0.704363
319                          651.224247          442.073336          0.146813                0.197558
320                          50.860502          89.377974          0.071763                0.512397
321                          -32.019708          367.143349          0.608932                0.013071
322                          -143.109827          -341.109205          0.228287                0.165693
323                          -91.836670          504.494591          0.331076                0.507390
324                          -65.939732          -414.530246          0.739560                0.192889
325                          130.540962          122.510489          0.482317                0.243630
326                          -224.960226          35.382905          0.056099                0.890496
327                          229.976705          -286.501937          0.694348                0.221789
328                          -171.320220          168.896092          0.335370                0.318270
329                          59.853405          309.574712          0.110969                0.465188
330                          186.399925          -198.122774          0.053674                0.130540
331                          -24.907861          358.888874          0.860412                0.525121
332                          183.097879          319.732234          0.673081                0.874294
333                          202.313343          203.862591          0.956733                0.386884
334                          -86.710079          413.631878          0.079326                0.082055
335                          -39.612296          -229.287302          0.017549                0.542538
336                          133.286835          361.243465          0.399646                0.019548
337                          -100.460243          -301.925862          0.963523                0.870045
338                          266.895216          -137.920049          0.054180                0.811010
339                          -300.560302          313.134541          0.422848                0.844921
340                          344.056694          82.302906          0.831879                0.945971
341                          129.439288          -357.005687          0.266108                0.457583
342                          -240.279641          -63.030019          0.599204                0.397358
343                          22.749545          -130.079034          0.993929                0.050075
344                          49.601775          -37.369081          0.730885                0.302630
345                          -149.431421          382.958165          0.797865                0.782992
346                          354.504734          221.573514          0.938750                0.957024
347                          -263.386428          60.461715          0.079339                0.243685
348                          -31.822455          -265.050573          0.165948                0.995907
349                          -31.242124          346.054942          0.869622                0.827007
350                          158.038823          -8.859233          0.012817                0.001714
351                          100.833572          353.465739          0.709252                0.569261
352                          -10.208936          93.618241          0.955273                0.733224
353                          -232.209484          -430.040032          0.515022                0.557408
354                          -50.209465          104.921292          0.083401                0.359440
355                          -267.837328          -214.421713          0.030895                0.496567
356                          -51.730170          -48.440190          0.126501                0.782824
357                          360.987789          -58.337021          0.833002                0.980009
358                          320.366690          -20.573086          0.278209                0.484077
359                          -123.045580          -115.460371          0.120315                0.578794
360                          -134.977205          -219.879158          0.885309                0.439677
361                          -74.851555          -223.130509          0.202835                0.631018
362                          494.588041          -21.113557          0.690389                0.829289
363                          -400.236216          -287.707184          0.386267                0.290908
364                          56.235074          432.681290          0.960014                0.655995
365                          267.265015          129.493000          0.150029                0.365971
366                          -432.828914          216.122339          0.940251                0.677114
367                          -69.147190          -230.991059          0.605930                0.475662
368                          -204.165657          230.527117          0.346563                0.928182
369                          159.138446          221.071074          0.410903                0.533438
370                          -22.905473          -100.283353          0.836322                0.675519
371                          -431.198431          212.540960          0.083281                0.917176
372                          211.473065          201.172105          0.876952                0.812576
373                          -138.888340          -30.589609          0.166161                0.023490
374                          -118.539627          -92.354133          0.071286                0.146840
375                          -296.137834          -255.807369          0.951282                0.368418
376                          -113.350851          91.498775          0.301364                0.944368
377                          -170.324044          60.912709          0.969618                0.404017
378                          67.368832          81.959076          0.694447                0.000425
379                          -79.904940          -104.288812          0.546277                0.383450
380                          -209.360782          -216.917679          0.928570                0.089792
381                          206.325260          -1.009089          0.756497                0.242426
382                          3.784946          99.611076          0.498884                0.309388
383                          -397.437803          472.758867          0.526713                0.215409
384                          67.030223          -194.907867          0.171970                0.680314
385                          63.069209          51.560454          0.900908                0.370135
386                          456.636046          131.340540          0.674628                0.318551
387                          -75.800283          -91.606202          0.481615                0.286153
388                          323.470320          -167.349716          0.153607                0.724128
389                          235.399093          212.755621          0.819684                0.255228
390                          -199.989748          390.065504          0.740657                0.014490
391                          -456.120668          -108.223415          0.185031                0.448111
392                          312.632587          -517.847219          0.754817                0.144613
393                          18.339172          297.291407          0.062070                0.176489
394                          19.967334          398.016604          0.726927                0.190302
395                          509.958671          -56.427958          0.024084                0.678303
396                          -115.205985          -39.920676          0.479552                0.684263
397                          -34.805109          45.501957          0.152685                0.729600
398                          59.700074          133.868688          0.490175                0.247561
399                          203.054327          26.838079          0.787462                0.282481
