Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -214.503844          40.539161          0.204317                0.447455
51                          -36.651701          357.284093          0.895010                0.328321
52                          210.137334          218.875383          0.170527                0.450749
53                          190.335798          -57.161413          0.855413                0.200249
54                          -79.244192          -49.621228          0.890109                0.356760
55                          13.546816          224.918447          0.686011                0.239587
56                          -145.600267          288.675026          0.585498                0.088588
57                          54.539847          49.376741          0.315304                0.637092
58                          119.083938          75.378500          0.438884                0.961956
59                          277.972349          -243.551096          0.520891                0.569144
60                          101.843138          430.674826          0.992050                0.535064
61                          -215.196442          144.858660          0.034350                0.342718
62                          -170.930535          -454.229272          0.477508                0.943351
63                          936.215478          -223.424104          0.293718                0.958677
64                          -172.126338          46.971987          0.176815                0.581060
65                          208.420353          182.845653          0.178445                0.836821
66                          -345.929598          99.827921          0.390840                0.404647
67                          206.740811          -71.929977          0.330472                0.635434
68                          -136.323060          -177.227216          0.170137                0.947259
69                          -273.109773          204.445879          0.914629                0.141506
70                          -337.555417          -202.933697          0.970646                0.664410
71                          -124.784361          53.258730          0.869397                0.218645
72                          109.469842          259.022328          0.928688                0.262625
73                          295.621936          107.894010          0.969069                0.860648
74                          -290.749825          26.869243          0.363941                0.852397
75                          214.515173          28.333089          0.701210                0.527524
76                          -87.812087          76.862881          0.789570                0.319648
77                          430.831802          89.168577          0.616357                0.360601
78                          -368.461449          -68.756186          0.447165                0.431978
79                          377.712994          -40.416558          0.374264                0.510482
80                          -473.402045          230.236202          0.080154                0.368988
81                          190.507343          -55.802054          0.002744                0.849847
82                          193.040159          248.368518          0.004914                0.760574
83                          -229.707543          60.686976          0.416558                0.472441
84                          -319.504776          95.557743          0.485260                0.541104
85                          -310.191435          -274.412390          0.482863                0.409427
86                          68.301496          660.739784          0.052485                0.102504
87                          -14.633749          174.534397          0.734830                0.724581
88                          -412.551664          1.544446          0.855414                0.865370
89                          263.250533          -174.605663          0.455206                0.381758
90                          69.363033          173.969838          0.653005                0.309320
91                          298.258220          -67.338623          0.125582                0.767683
92                          -229.253519          -23.851543          0.389307                0.108481
93                          -134.573134          -68.028921          0.997014                0.479057
94                          123.965930          358.828674          0.405334                0.234312
95                          -288.764316          -95.449133          0.072328                0.780870
96                          -373.812559          203.795028          0.182466                0.087894
97                          -194.056909          549.814341          0.723741                0.983070
98                          359.203437          -303.292760          0.907246                0.689224
99                          13.709656          -29.902537          0.961093                0.066716
100                          191.756625          64.413280          0.865069                0.568321
101                          -105.766081          -666.483978          0.054971                0.521087
102                          -151.724422          76.298628          0.474958                0.533007
103                          -82.747321          388.807116          0.048905                0.098723
104                          -155.867764          -374.612942          0.827670                0.975647
105                          256.042505          13.920046          0.452024                0.528780
106                          373.968780          28.229459          0.352030                0.584449
107                          -53.798232          248.482784          0.800950                0.152457
108                          -389.236851          31.418302          0.313576                0.269367
109                          39.385929          597.969528          0.333129                0.356212
110                          229.644875          -245.625613          0.137950                0.804797
111                          12.591829          -313.559833          0.747733                0.711125
112                          -7.433879          119.281070          0.868653                0.328736
113                          105.836776          111.805398          0.035645                0.228696
114                          -271.317532          138.561909          0.596995                0.842655
115                          12.566335          -305.789116          0.671022                0.380456
116                          -53.380796          -267.520228          0.650039                0.323095
117                          -171.804099          -133.130907          0.416270                0.005065
118                          -343.854714          -28.367079          0.085787                0.164427
119                          6.415766          160.418557          0.405306                0.338843
120                          96.603516          285.862513          0.998936                0.942219
121                          211.136132          -113.865477          0.454247                0.026375
122                          -337.503262          -178.770487          0.824830                0.435238
123                          -44.687187          443.296304          0.308654                0.745599
124                          36.736411          -53.902155          0.689506                0.325032
125                          -258.274154          23.384761          0.171019                0.691883
126                          157.653283          424.517783          0.304656                0.818090
127                          -28.862381          197.050852          0.570027                0.144850
128                          -250.178436          59.737464          0.294133                0.237174
129                          -304.337715          -196.277589          0.729808                0.496878
130                          16.231795          -123.853990          0.588073                0.143750
131                          133.531317          -420.589056          0.743117                0.424309
132                          184.548648          510.885210          0.985310                0.706735
133                          -123.116865          19.819312          0.544112                0.278528
134                          236.074024          59.296618          0.124049                0.818818
135                          355.550339          -79.700741          0.039590                0.784893
136                          90.938828          -97.123263          0.634903                0.292906
137                          -115.076147          -529.588660          0.028984                0.360015
138                          -21.500978          -149.705016          0.804771                0.583427
139                          -62.602167          -56.827940          0.172654                0.681890
140                          320.050512          431.372282          0.812018                0.607929
141                          -281.471203          -227.825246          0.196164                0.051224
142                          -254.299934          -368.190682          0.144945                0.110886
143                          -172.870435          -240.565040          0.484445                0.898227
144                          -4.175563          136.662321          0.079435                0.477297
145                          114.794346          253.468318          0.673965                0.809424
146                          125.309039          -399.397945          0.705106                0.281547
147                          218.228526          208.079866          0.252351                0.013972
148                          151.209979          72.382794          0.253082                0.711068
149                          4.746720          291.893395          0.068523                0.797681
150                          -690.192339          30.186306          0.561973                0.630520
151                          -362.814032          104.960299          0.958919                0.849590
152                          35.823055          328.155271          0.250234                0.514538
153                          141.204271          -506.849580          0.961454                0.477746
154                          55.009050          111.060914          0.085333                0.560151
155                          -161.535339          -409.831739          0.719377                0.366176
156                          -67.692545          238.564116          0.334740                0.074152
157                          -59.295615          -365.890804          0.381921                0.176799
158                          -278.624039          76.098270          0.197974                0.743079
159                          104.351778          279.018629          0.797662                0.539734
160                          291.687969          126.751178          0.442658                0.993072
161                          -53.227120          -65.694353          0.262680                0.870797
162                          -153.266384          -146.514472          0.263390                0.285327
163                          -83.915930          101.643698          0.593265                0.929929
164                          -17.623557          78.594893          0.168021                0.660801
165                          -21.424640          314.905452          0.206616                0.099383
166                          -83.953092          -175.061289          0.610807                0.253453
167                          -141.063654          323.994808          0.485868                0.559322
168                          -468.185108          -238.327749          0.153378                0.437503
169                          38.854932          50.270784          0.729130                0.424986
170                          277.189964          185.269869          0.796285                0.391040
171                          127.381759          301.255058          0.245286                0.915522
172                          -24.838243          -65.664331          0.686473                0.502457
173                          -212.663161          64.441035          0.767889                0.619044
174                          380.061697          54.911340          0.598941                0.625755
175                          96.587879          444.464786          0.699611                0.650810
176                          -325.791624          134.589014          0.992215                0.378281
177                          -98.699085          239.135852          0.570529                0.554559
178                          8.712099          418.790184          0.941232                0.673583
179                          249.113612          -328.988910          0.494494                0.223571
180                          153.172267          -208.698738          0.436805                0.806087
181                          270.885759          68.506408          0.938662                0.538520
182                          36.771481          -339.321155          0.559265                0.524872
183                          27.838433          225.551143          0.183423                0.232923
184                          203.197348          79.198286          0.964470                0.732469
185                          63.528278          -128.239471          0.192963                0.183828
186                          413.601837          -9.132979          0.661205                0.078828
187                          56.552368          -17.220016          0.866133                0.003760
188                          211.380567          -391.010192          0.428969                0.896296
189                          -230.781349          -238.198472          0.449487                0.974564
190                          -11.385683          -645.475988          0.481402                0.803627
191                          -1089.278456          171.299283          0.546922                0.693102
192                          -207.935639          -217.447922          0.258522                0.039370
193                          387.048979          329.665776          0.998846                0.362519
194                          358.686271          -187.217749          0.134933                0.844746
195                          -197.442678          -176.225930          0.522417                0.437458
196                          202.372374          -422.270779          0.650064                0.345514
197                          203.599411          -133.673700          0.035027                0.848764
198                          80.244998          161.505153          0.598015                0.291868
199                          187.156842          338.984367          0.353777                0.733109
200                          450.549016          100.296835          0.422739                0.709868
201                          -44.226555          -94.537269          0.488880                0.078238
202                          66.910846          -85.083618          0.377237                0.292464
203                          -442.188644          441.704031          0.680752                0.130518
204                          23.811527          100.566168          0.074762                0.185703
205                          -276.863133          2.156485          0.407350                0.397212
206                          -146.898985          84.635321          0.721985                0.448670
207                          -179.405668          827.083187          0.539255                0.903701
208                          -276.631484          97.452592          0.700055                0.883659
209                          47.679692          33.216223          0.898255                0.099888
210                          -162.546780          -121.190596          0.018539                0.190584
211                          -29.801592          215.892545          0.417191                0.427063
212                          151.084370          473.877549          0.875038                0.662986
213                          -56.379169          251.028819          0.602510                0.457495
214                          464.884181          -15.207638          0.690035                0.660753
215                          -36.720922          298.251032          0.776207                0.302562
216                          141.673312          83.642851          0.483337                0.363291
217                          561.231993          88.204437          0.675158                0.240132
218                          93.044101          370.540386          0.930434                0.949162
219                          -76.498311          -340.046894          0.799110                0.345689
220                          256.909345          114.125395          0.480944                0.406604
221                          -177.528795          344.974566          0.166401                0.049902
222                          220.634782          -224.407875          0.300265                0.554581
223                          -114.009314          -80.655788          0.532953                0.717172
224                          232.771731          270.412426          0.263264                0.321952
225                          -201.884016          59.238954          0.662472                0.000023
226                          261.669344          462.516724          0.182152                0.300672
227                          295.796751          -298.502769          0.243353                0.197006
228                          -244.672950          -288.301814          0.614684                0.999403
229                          -142.438175          -38.592077          0.704462                0.241395
230                          30.001452          370.109902          0.428623                0.664264
231                          114.550546          300.582058          0.145887                0.403301
232                          184.754225          79.058782          0.563507                0.065740
233                          -217.590785          236.252977          0.307607                0.495139
234                          -70.691796          121.010565          0.471967                0.170845
235                          65.121666          -134.057576          0.289236                0.783815
236                          -96.168130          -251.478826          0.221214                0.259456
237                          -246.326090          340.746157          0.154821                0.817409
238                          -98.376946          -148.980141          0.814696                0.908930
239                          -279.277510          -55.243854          0.418081                0.720706
240                          -430.184442          503.893834          0.372510                0.102065
241                          -596.247972          41.195506          0.686135                0.672071
242                          -85.341979          -71.827802          0.566446                0.870844
243                          331.133263          -223.684287          0.098946                0.835659
244                          107.113003          117.864209          0.631795                0.854702
245                          -80.601013          171.374147          0.177795                0.307439
246                          -402.754449          397.395618          0.181462                0.367453
247                          546.374825          -148.225769          0.471737                0.717557
248                          463.446751          -59.759313          0.345589                0.569807
249                          -182.455610          4.588359          0.922001                0.931868
250                          -26.685049          -140.236650          0.215374                0.215118
251                          -282.874181          -10.295909          0.297712                0.348591
252                          224.796560          33.890221          0.510186                0.322952
253                          309.812904          -0.961243          0.435767                0.473480
254                          -495.512191          205.288770          0.485393                0.510233
255                          -135.107685          -326.066090          0.614257                0.835459
256                          -64.341380          161.282357          0.571505                0.058531
257                          338.279999          471.082561          0.198649                0.844668
258                          338.037936          73.479733          0.677776                0.288316
259                          -8.368280          -136.582152          0.601975                0.020292
260                          349.924867          -29.778234          0.128585                0.941479
261                          432.029761          29.646768          0.879468                0.495143
262                          -154.632009          -555.198657          0.227294                0.598793
263                          224.564046          221.876066          0.572533                0.866389
264                          -363.470695          24.071366          0.156853                0.413987
265                          -206.689034          394.451202          0.013831                0.629939
266                          144.600590          184.873973          0.971318                0.524231
267                          -101.570912          -59.426602          0.634890                0.917706
268                          -1.552855          84.965858          0.120988                0.113017
269                          -348.719353          -288.571862          0.117560                0.694747
270                          378.341805          -160.930587          0.003665                0.028992
271                          -479.148840          55.034155          0.526885                0.174169
272                          184.548675          -155.284259          0.644296                0.037526
273                          244.158801          -61.119118          0.468618                0.879426
274                          292.903603          78.283350          0.639834                0.071652
275                          33.763061          -8.802591          0.735155                0.259996
276                          211.257561          -228.425245          0.105004                0.734538
277                          304.065172          408.203924          0.731594                0.224992
278                          103.787043          -335.158332          0.080895                0.758226
279                          14.138006          218.404612          0.839229                0.088444
280                          106.461691          8.659036          0.702857                0.441339
281                          3.721857          -4.808466          0.425138                0.732818
282                          38.845353          185.450130          0.366823                0.206321
283                          39.895979          509.796578          0.398217                0.883822
284                          85.577214          209.102220          0.790002                0.220958
285                          173.259695          205.491269          0.038137                0.488769
286                          262.582106          193.709491          0.890396                0.897804
287                          -402.550118          -47.001716          0.425207                0.323058
288                          375.213872          376.636166          0.645269                0.575263
289                          -87.145804          197.483168          0.590151                0.574934
290                          -279.696646          454.481584          0.786973                0.570708
291                          36.159423          -43.839388          0.986779                0.045184
292                          -469.558115          56.065668          0.409362                0.840994
293                          114.526713          4.866445          0.303033                0.671835
294                          44.314505          198.296937          0.893174                0.770839
295                          -113.726038          -13.735638          0.997473                0.552527
296                          94.124413          198.174770          0.245749                0.890406
297                          -453.847117          110.457866          0.214599                0.561016
298                          14.176031          -254.339827          0.048167                0.901574
299                          -195.944963          16.180136          0.379204                0.844824
300                          -212.971307          -169.662306          0.656004                0.425681
301                          -219.441066          -13.567726          0.588099                0.453458
302                          139.050950          -195.140496          0.505336                0.745748
303                          9.386416          205.519405          0.065880                0.608211
304                          -83.740996          292.713459          0.383834                0.104015
305                          343.112546          -327.109139          0.998687                0.026801
306                          -353.999558          -253.572106          0.762445                0.714608
307                          -155.328949          -93.436596          0.149007                0.890798
308                          -136.530902          -390.225813          0.448942                0.687465
309                          -199.661893          169.839469          0.454178                0.778258
310                          29.637751          -575.067393          0.301277                0.462616
311                          -24.715092          -143.573891          0.742558                0.584576
312                          -261.759270          -517.996535          0.235713                0.910021
313                          191.773278          483.988443          0.840336                0.626872
314                          -13.117701          -192.234786          0.180366                0.269173
315                          -115.199969          153.206167          0.719846                0.317069
316                          21.819657          -58.361620          0.626830                0.368439
317                          -41.452132          232.138841          0.146658                0.309079
318                          -333.347922          148.081868          0.393187                0.566467
319                          -59.327360          -194.443980          0.392296                0.831248
320                          108.121170          6.668487          0.843742                0.009072
321                          287.225008          62.170593          0.348784                0.740880
322                          -0.857936          -261.196835          0.942489                0.240738
323                          165.792053          -323.023038          0.237605                0.084967
324                          195.266210          -122.136493          0.564367                0.101977
325                          141.412184          211.839741          0.157419                0.240731
326                          306.911738          64.625595          0.632162                0.985418
327                          -175.942110          270.131829          0.740765                0.554131
328                          -49.387220          -613.395194          0.729625                0.239041
329                          104.613810          150.495649          0.651061                0.578666
330                          -294.091122          -402.755815          0.628153                0.334290
331                          -502.218829          -85.221999          0.118750                0.247459
332                          278.248613          -224.045722          0.365986                0.372275
333                          -499.556392          125.680727          0.884106                0.684987
334                          -146.333959          126.472172          0.234476                0.292823
335                          530.694217          -133.580745          0.489942                0.471739
336                          43.352956          -50.995341          0.752894                0.584358
337                          44.185843          25.903251          0.825359                0.971955
338                          -239.499837          -76.216438          0.734159                0.581522
339                          -1.309686          273.377294          0.691042                0.715052
340                          -256.432184          81.536445          0.936139                0.218571
341                          -116.190084          -171.903057          0.341945                0.284285
342                          87.893218          153.642810          0.684322                0.977810
343                          -194.951961          114.508973          0.215496                0.306345
344                          -222.488089          -383.554529          0.439542                0.511095
345                          -88.251236          119.965112          0.593492                0.071468
346                          -263.735168          -49.097796          0.245516                0.240757
347                          -356.106768          339.608551          0.838332                0.475737
348                          -430.761585          -35.770145          0.582180                0.900942
349                          -176.811631          -81.663775          0.608293                0.414085
350                          508.137558          88.687446          0.574765                0.552299
351                          317.436417          152.515609          0.918135                0.590794
352                          -20.035302          61.627569          0.964356                0.979463
353                          87.083753          156.294652          0.117037                0.548952
354                          63.711689          -3.846893          0.938750                0.937110
355                          70.041951          -469.296550          0.248331                0.163572
356                          150.450925          49.321808          0.825759                0.161101
357                          -441.659733          192.706814          0.516529                0.371007
358                          388.208237          220.687288          0.516707                0.774431
359                          -413.699865          169.366626          0.053470                0.596877
360                          -152.839218          -400.038743          0.446450                0.801064
361                          -305.408330          -8.233750          0.486432                0.949802
362                          295.810797          -105.837789          0.497973                0.272156
363                          19.569905          -199.849488          0.720755                0.470248
364                          -234.081110          131.747821          0.785169                0.805884
365                          -152.602803          -162.646430          0.136343                0.097369
366                          -90.016361          -157.577915          0.422495                0.912901
367                          207.701131          28.473158          0.450986                0.009789
368                          77.079610          113.463691          0.687784                0.940824
369                          223.908972          198.443402          0.312142                0.861305
370                          8.383107          546.622029          0.481905                0.908511
371                          -84.894552          73.607235          0.475534                0.284575
372                          -65.011063          218.209241          0.593293                0.355665
373                          -416.884718          24.948509          0.490618                0.051304
374                          -6.811868          -157.608204          0.677818                0.592763
375                          46.134761          -141.718890          0.548595                0.307105
376                          158.691070          149.430676          0.961866                0.604078
377                          145.816616          346.141311          0.476853                0.459918
378                          -266.664079          166.376970          0.864666                0.670204
379                          -64.755432          -291.241793          0.781078                0.818770
380                          -141.871729          140.681517          0.592941                0.259308
381                          -492.032035          -296.395630          0.221801                0.706209
382                          354.482376          52.655554          0.123547                0.817628
383                          40.066317          -11.317286          0.506298                0.559528
384                          185.521968          -197.301539          0.610478                0.183026
385                          -404.159102          -68.225501          0.254332                0.273061
386                          -113.338587          -381.177581          0.395765                0.045642
387                          169.437709          -43.871647          0.757602                0.416437
388                          311.113296          424.404394          0.855325                0.724339
389                          -106.700280          -450.054824          0.590043                0.364779
390                          151.605618          316.130947          0.640097                0.428021
391                          238.884066          223.315013          0.857165                0.844375
392                          -471.119750          -52.568089          0.534325                0.861690
393                          -75.878105          250.207226          0.205483                0.012509
394                          205.052928          313.828860          0.239078                0.358541
395                          -305.594005          73.624239          0.016663                0.932322
396                          154.303873          -61.371937          0.046269                0.773390
397                          -105.524581          257.869811          0.747794                0.132444
398                          163.294148          188.531352          0.865264                0.963130
399                          258.597086          186.109581          0.888607                0.693771
