Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.305304                0.522583
1                          -106.869985          -226.455188          0.694579                0.436947
2                          60.523745          -90.858386          0.246747                0.561197
3                          -191.482405          8.278769          0.140701                0.638709
4                          183.971026          -59.376673          0.724506                0.537936
5                          443.363078          -50.101923          0.978216                0.715861
6                          130.963498          498.999348          0.046841                0.539529
7                          209.028160          -8.218710          0.260820                0.896329
8                          -271.974858          -178.242591          0.078645                0.837722
9                          572.551447          52.379439          0.330059                0.672247
10                          -37.143468          113.018938          0.815587                0.998557
11                          -350.117820          -157.059180          0.044520                0.034881
12                          -77.129281          337.350629          0.227610                0.227597
13                          7.589310          170.688542          0.560213                0.483146
14                          52.034546          -49.980834          0.936147                0.992085
15                          -413.960086          357.151813          0.913321                0.107151
16                          -163.271051          -91.976583          0.687999                0.726658
17                          -84.925014          -162.302716          0.575790                0.376520
18                          279.371484          106.345829          0.232198                0.604023
19                          -78.405820          -162.352624          0.145854                0.115145
20                          -193.942153          2.037397          0.094265                0.362079
21                          -263.600814          -466.107683          0.092322                0.348292
22                          81.485082          96.230223          0.529558                0.264838
23                          -151.501609          -14.633644          0.352272                0.082319
24                          -390.196207          307.539101          0.786995                0.562139
25                          267.259512          286.243840          0.072980                0.285541
26                          106.535743          226.699443          0.777029                0.547333
27                          -297.881185          -168.368764          0.236202                0.025360
28                          540.614152          158.736921          0.673923                0.527977
29                          -173.443756          -103.949205          0.013125                0.255995
30                          131.262114          408.693486          0.609451                0.102040
31                          244.351717          144.730287          0.491681                0.497219
32                          -254.624803          -578.341211          0.313603                0.822158
33                          106.122260          113.240494          0.881958                0.346644
34                          -180.203661          -213.343956          0.739032                0.308775
35                          605.110668          158.551697          0.151225                0.429943
36                          -27.301888          325.594829          0.596970                0.371108
37                          308.841308          209.029656          0.157992                0.330623
38                          221.083956          391.882728          0.379256                0.441656
39                          -333.083841          -141.043344          0.174490                0.132272
40                          -179.031117          -14.456240          0.466349                0.011846
41                          184.165104          425.434300          0.982518                0.309856
42                          246.845071          -454.017982          0.371488                0.916241
43                          -473.952368          -115.595347          0.304524                0.052322
44                          -416.085390          337.785605          0.561067                0.860211
45                          415.356020          350.693294          0.614291                0.293467
46                          -32.192153          -89.729076          0.846178                0.203629
47                          -87.347464          76.078083          0.435111                0.580997
48                          269.512076          -567.504811          0.798399                0.574892
49                          -103.650229          318.820709          0.116496                0.174447
50                          47.960713          86.505091          0.647559                0.333448
51                          -483.420077          206.407698          0.891515                0.212913
52                          193.527715          -321.937267          0.088965                0.408045
53                          -82.708031          -382.643487          0.592007                0.826906
54                          -29.978692          217.254178          0.271417                0.039030
55                          -173.936290          235.959492          0.194544                0.880433
56                          -197.301500          -145.627702          0.659280                0.939886
57                          -247.061666          300.956958          0.446363                0.169719
58                          95.807187          130.855394          0.267419                0.436072
59                          -61.321245          -293.143152          0.913050                0.142704
60                          -463.166189          -217.700312          0.101709                0.969854
61                          138.256302          -369.688439          0.391015                0.839931
62                          -76.385450          102.471135          0.931961                0.288034
63                          81.118996          -222.257346          0.799851                0.194347
64                          369.735582          -96.513655          0.200127                0.225827
65                          116.636002          11.742857          0.519640                0.719931
66                          174.361488          15.359662          0.860727                0.347843
67                          -106.422263          -16.639554          0.445581                0.509348
68                          -68.618795          50.036847          0.079599                0.558318
69                          199.315762          -91.622513          0.178210                0.029961
70                          -35.622587          274.886468          0.073477                0.815953
71                          -6.879930          -76.592942          0.141983                0.771098
72                          -108.639221          -244.553059          0.298512                0.331471
73                          51.321111          234.646737          0.610273                0.099472
74                          365.160570          -45.342581          0.031731                0.005804
75                          327.368052          200.828654          0.323946                0.870393
76                          -118.747587          552.892062          0.831060                0.374283
77                          -172.526478          75.304222          0.748084                0.319020
78                          236.882421          -342.653376          0.270453                0.486861
79                          -126.387309          299.124343          0.154138                0.438744
80                          384.771171          41.794308          0.384718                0.878198
81                          571.737621          -16.928083          0.540318                0.380049
82                          226.282961          40.669252          0.190425                0.898925
83                          193.179378          -221.943871          0.045633                0.026177
