Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.494872                0.349051
1                          198.507714          312.933946          0.331792                0.508527
2                          144.126859          -582.814087          0.827244                0.768250
3                          107.996416          124.962758          0.224514                0.480144
4                          462.241373          -41.429115          0.784098                0.812632
5                          133.484342          191.216887          0.855423                0.133254
6                          233.017030          134.954137          0.081933                0.589477
7                          -415.396592          46.405573          0.620113                0.004605
8                          193.333487          162.703030          0.053368                0.135587
9                          125.502643          778.154401          0.423338                0.640160
10                          36.520946          -83.934208          0.160796                0.246334
11                          -550.843649          -110.424773          0.206117                0.681073
12                          -256.732601          -109.976285          0.433342                0.355246
13                          165.145557          230.364920          0.462205                0.839761
14                          -311.017355          -241.534543          0.920084                0.170745
15                          -64.460146          -295.442349          0.327520                0.902187
16                          -676.481065          -169.877021          0.079629                0.903221
17                          -40.066972          -98.435325          0.765516                0.509918
18                          -210.533138          277.929066          0.316552                0.384261
19                          -63.166675          -271.560631          0.615160                0.507371
20                          103.708537          158.317080          0.380812                0.300031
21                          246.808544          -263.415326          0.400136                0.863507
22                          189.596858          -484.075225          0.826298                0.639464
23                          29.760571          310.306997          0.242952                0.006422
24                          383.934382          242.617360          0.151964                0.486809
25                          134.514514          -263.061452          0.418236                0.979259
26                          172.100372          141.980807          0.416121                0.829131
27                          92.937853          312.149995          0.039946                0.829353
28                          -38.196605          -489.850333          0.241147                0.491343
29                          226.189746          -29.996916          0.145431                0.871762
30                          -203.992454          44.683774          0.168493                0.806874
31                          62.001333          17.020549          0.144103                0.276120
32                          -299.358671          181.853492          0.898052                0.486399
33                          69.858777          475.804608          0.070558                0.793351
34                          177.981877          164.739556          0.643226                0.950867
35                          93.235726          -22.740848          0.351973                0.956711
36                          -427.950608          281.177289          0.773310                0.467307
37                          5.585635          -250.843202          0.858202                0.368008
38                          152.436818          372.546065          0.173504                0.586334
39                          241.254645          -557.316041          0.493807                0.680315
40                          404.374428          -49.098487          0.937826                0.883496
41                          446.613074          -189.712046          0.161787                0.057830
42                          259.757882          -31.757621          0.128219                0.880326
43                          -242.732913          249.322005          0.524914                0.240555
44                          -106.471796          -243.065693          0.244017                0.947999
45                          -275.282754          -39.853132          0.349989                0.136963
46                          23.020521          183.067658          0.987293                0.060695
47                          -354.496283          147.178209          0.185593                0.294335
48                          -109.809025          -186.798389          0.260659                0.358181
49                          -318.722911          211.497000          0.117285                0.400060
50                          -117.079589          -86.048492          0.822303                0.187365
51                          -164.350559          -478.956494          0.173221                0.568359
52                          96.927054          157.210420          0.170520                0.389707
53                          15.689785          129.222185          0.742601                0.330585
54                          -56.728543          10.045995          0.007279                0.939357
55                          430.123113          45.447329          0.476617                0.390870
56                          -84.441558          -24.038687          0.513865                0.806572
57                          -190.436901          -84.037868          0.335232                0.847365
58                          -116.607223          271.045779          0.685381                0.582992
59                          -321.567318          158.939593          0.755304                0.415266
60                          -467.312614          129.514168          0.267198                0.635593
61                          84.259772          24.657209          0.256114                0.328893
62                          0.058737          -420.316898          0.356278                0.555576
63                          -78.146820          214.772285          0.908784                0.111609
64                          383.771870          17.188126          0.624688                0.825233
65                          -88.452636          112.561257          0.380386                0.674615
66                          104.491370          -85.909161          0.522830                0.117532
67                          574.651819          591.140392          0.440728                0.531346
68                          -29.493780          229.505533          0.059148                0.073100
69                          -319.947739          -186.431479          0.275608                0.971184
70                          -267.258943          106.080005          0.633341                0.072771
71                          -83.711804          21.324780          0.936385                0.922707
72                          389.432310          127.559194          0.633657                0.821250
73                          96.231576          -382.960441          0.348994                0.041909
74                          -230.308439          -26.503471          0.630594                0.020728
75                          -63.250699          -15.777726          0.519067                0.553838
76                          -53.423304          -155.330837          0.422989                0.095879
77                          -147.652119          -63.726850          0.499112                0.482905
78                          305.343841          233.732667          0.660628                0.530380
79                          42.505038          -431.209277          0.110412                0.990313
80                          -36.723510          121.454421          0.943060                0.501799
81                          -695.112890          208.020770          0.987212                0.803361
82                          215.591621          105.548871          0.914702                0.622286
83                          240.195966          0.627505          0.390778                0.231379
84                          -43.756545          237.151220          0.003508                0.525912
85                          308.378113          -229.625008          0.879040                0.041022
86                          189.458605          -23.894903          0.340685                0.088997
87                          -14.963682          34.830704          0.980559                0.310729
88                          -246.069509          -344.708523          0.842981                0.723434
89                          163.121486          129.054055          0.342698                0.007030
90                          166.151228          364.750294          0.927356                0.521710
91                          4.676800          -86.814492          0.785370                0.582915
92                          -284.815393          -100.329588          0.201463                0.864365
93                          76.887318          -243.006748          0.942739                0.971687
94                          219.477600          -300.128447          0.209496                0.788781
95                          -779.080181          63.006345          0.800473                0.112706
96                          238.564976          281.124217          0.827926                0.726544
97                          -230.775997          -344.316970          0.080635                0.090374
98                          -120.681493          -120.560591          0.829978                0.266393
99                          -94.464512          -181.160083          0.077707                0.650378
100                          -212.841440          -88.242952          0.602695                0.779883
101                          19.878663          27.773438          0.355688                0.876446
102                          -40.449114          49.468320          0.706058                0.953801
103                          103.392032          -8.630655          0.644440                0.045910
