Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
182                          -0.050894          -99.457496          0.610302                0.983898
183                          248.923915          769.305355          0.669380                0.040594
184                          108.723433          583.604279          0.649387                0.361674
185                          -201.543926          108.803473          0.601793                0.619085
186                          -94.978952          -44.399397          0.791131                0.162805
187                          256.714287          306.708933          0.332912                0.044092
188                          -94.494521          61.220968          0.458455                0.507171
189                          108.232621          107.601960          0.618769                0.529368
190                          -172.625370          170.638819          0.796497                0.188720
191                          24.615371          -295.810422          0.608206                0.418536
192                          -21.956640          -196.271533          0.849249                0.668091
193                          113.542660          -181.854809          0.101279                0.511119
194                          33.839687          545.922807          0.721984                0.460170
195                          -1.182983          216.936775          0.215216                0.536025
196                          89.290111          195.980551          0.830445                0.399659
197                          -41.221234          415.887711          0.443760                0.339272
198                          26.387908          407.563691          0.131637                0.303506
199                          -176.468423          378.087163          0.146816                0.638131
200                          -325.819293          -187.168266          0.383094                0.155066
201                          87.110167          482.731006          0.298006                0.861581
202                          -230.217865          199.393018          0.152356                0.142367
203                          110.697277          -395.116350          0.473821                0.272284
204                          -60.505958          -204.726334          0.980520                0.594668
205                          116.995078          -49.804918          0.385320                0.638739
206                          -340.672502          -22.440658          0.537238                0.938622
207                          -141.278718          -146.405996          0.812164                0.745210
208                          -208.192625          -301.586765          0.449813                0.405461
209                          137.608545          -63.744428          0.679558                0.926860
210                          -184.048597          -413.516877          0.378515                0.123727
211                          -237.811104          117.897664          0.709174                0.787651
212                          290.505925          -384.391638          0.920882                0.810653
213                          -184.544407          -143.849172          0.186781                0.386065
214                          222.882284          446.785156          0.002412                0.444497
215                          -127.344367          451.604518          0.812517                0.470266
216                          -143.545556          -86.021972          0.669487                0.344611
217                          -144.702506          166.351178          0.551810                0.901833
218                          -43.642548          -81.479324          0.279829                0.643727
219                          -35.928021          -28.690470          0.765155                0.826563
220                          87.940021          -209.074259          0.871610                0.243950
221                          291.708138          462.081883          0.272488                0.889204
222                          226.492974          92.973978          0.240365                0.212789
223                          437.154772          39.638305          0.472826                0.608517
224                          66.387727          36.529225          0.566719                0.845321
225                          -54.909909          -175.986173          0.478299                0.764595
226                          55.777638          119.838697          0.201045                0.490327
227                          -10.034857          -273.429441          0.961159                0.262461
228                          221.346698          127.611095          0.727384                0.918352
229                          -144.971506          128.734886          0.580823                0.243588
230                          -232.029485          -185.596439          0.461571                0.910571
231                          220.197697          -22.086577          0.363140                0.429791
232                          -24.164513          -297.188698          0.961706                0.486771
233                          70.200747          146.252249          0.499464                0.047725
234                          -331.200780          -685.378374          0.979543                0.971356
235                          124.554862          -118.606374          0.803605                0.469236
236                          102.535639          -106.267047          0.147934                0.692482
237                          -97.043935          81.458206          0.987140                0.708337
238                          -367.954080          98.828147          0.128246                0.234533
239                          156.640223          -88.295267          0.007442                0.121746
240                          -82.703224          256.064613          0.467953                0.396459
241                          371.348449          -70.783012          0.388872                0.693607
242                          291.112191          -317.803182          0.251127                0.590312
243                          -168.331519          216.981262          0.396241                0.293301
244                          -213.600976          427.981397          0.967772                0.935996
245                          -226.879856          233.950124          0.836807                0.001655
246                          -18.595478          5.116311          0.767479                0.508826
247                          120.915420          69.804767          0.825478                0.241706
248                          -347.015953          596.783079          0.954794                0.554038
249                          -181.635440          -211.869168          0.063961                0.307318
250                          -202.014970          221.309045          0.692016                0.404924
251                          232.553259          -212.585738          0.642693                0.865263
252                          217.245408          -418.451935          0.514371                0.456627
253                          274.179191          -160.154992          0.058468                0.231726
254                          14.094900          243.324255          0.214374                0.723044
255                          85.941838          -337.704830          0.335354                0.388500
256                          -194.182875          232.763900          0.419918                0.392529
257                          -24.685053          -33.383689          0.948996                0.790968
258                          168.741579          -89.976553          0.214384                0.008130
259                          60.462057          -212.276328          0.364793                0.649432
260                          431.805446          -50.835160          0.657687                0.339652
261                          43.821480          -96.295657          0.786461                0.188727
262                          496.838605          134.785618          0.465651                0.608374
263                          -32.784718          470.444614          0.768204                0.810898
264                          -61.547288          -67.993924          0.030919                0.915851
265                          61.735639          -173.977526          0.711754                0.753768
266                          35.059396          -25.341967          0.131483                0.253877
267                          82.251805          265.517367          0.899514                0.219429
268                          263.577772          -106.389756          0.593184                0.372832
269                          -42.328440          -438.861529          0.297718                0.804306
270                          24.718406          -361.570579          0.226595                0.184111
271                          171.133318          195.867779          0.368878                0.610820
272                          126.618088          -99.580915          0.089525                0.255940
273                          -311.335463          -21.367257          0.981605                0.954109
274                          -37.967418          -297.612880          0.431593                0.178916
275                          77.758109          -145.919373          0.857814                0.669156
276                          147.542851          -178.103301          0.692876                0.791868
277                          -182.818342          147.246037          0.065661                0.306612
278                          -229.261544          -241.570802          0.663368                0.394478
279                          -335.476732          372.097141          0.076925                0.547214
280                          -311.488399          164.825240          0.782515                0.090055
281                          81.509508          -56.417458          0.220027                0.277529
282                          290.360858          52.155714          0.838951                0.708089
283                          512.865343          -59.772204          0.193974                0.753059
284                          -597.109411          213.018433          0.670524                0.050124
285                          429.932424          -44.803690          0.998832                0.323700
286                          -67.366054          -13.894481          0.895188                0.184296
287                          109.368750          13.346614          0.467819                0.706813
288                          -473.455807          267.227441          0.093116                0.787822
289                          32.618442          219.749314          0.384397                0.017552
290                          56.125690          361.362524          0.039463                0.194587
291                          -288.703049          -87.678046          0.826149                0.964212
292                          -136.961122          349.782090          0.443850                0.063999
293                          248.360513          476.486710          0.207894                0.754147
294                          -40.556606          -34.469487          0.344662                0.966069
295                          -50.113783          -374.697990          0.343059                0.202619
296                          -242.438318          254.541917          0.671678                0.938915
297                          -435.242203          62.226202          0.183102                0.259443
298                          -149.885388          -415.686329          0.684240                0.402593
299                          150.673913          -192.522308          0.596623                0.378066
300                          71.666735          -418.028116          0.111105                0.268294
301                          -412.011658          77.349017          0.440515                0.255604
302                          -146.065934          -24.353977          0.206797                0.167477
303                          -84.502729          -12.788731          0.911816                0.592012
304                          389.651472          -165.057215          0.682249                0.011216
305                          289.116579          29.490672          0.223432                0.207448
306                          42.195515          108.603891          0.653630                0.368149
307                          -163.738998          -82.797278          0.765882                0.148377
308                          207.840216          218.617959          0.735469                0.364190
309                          193.792011          303.390622          0.679333                0.401587
310                          -493.742014          204.917503          0.472840                0.463314
311                          105.139304          -198.139834          0.142304                0.312853
312                          195.765314          -50.382469          0.825397                0.208599
313                          218.608461          -166.668412          0.436881                0.971204
314                          -259.027777          -19.279264          0.887652                0.756013
315                          -135.776629          -240.305461          0.858217                0.249293
316                          -256.124998          210.368273          0.145781                0.313315
317                          215.466042          -248.704664          0.999171                0.232713
318                          -387.723533          -75.612640          0.782518                0.563631
319                          -103.140448          -314.938907          0.644482                0.403829
320                          -251.343519          -170.414301          0.910184                0.583935
321                          191.255769          151.137503          0.419981                0.056304
322                          -264.012532          -114.130224          0.526341                0.394966
323                          485.961330          157.555111          0.628105                0.162710
324                          -224.075769          -171.988426          0.429158                0.873816
325                          136.863547          178.612367          0.051979                0.451212
326                          -216.419517          -113.444431          0.175545                0.960890
327                          -29.505461          64.063170          0.796744                0.409150
328                          1.017916          -185.215046          0.695691                0.142740
329                          9.744883          -281.423201          0.946886                0.754756
330                          -232.016055          306.213831          0.210573                0.193053
331                          -80.664568          -266.518738          0.402859                0.289443
332                          -29.393879          3.653723          0.733369                0.882597
333                          485.132397          149.887094          0.529251                0.844420
334                          -283.378118          -93.526356          0.062682                0.860157
335                          109.435800          111.858886          0.481731                0.689799
336                          256.789258          -102.384074          0.171498                0.284299
337                          -170.006492          111.411782          0.665484                0.625216
338                          -317.981664          211.279738          0.812349                0.519678
339                          232.976339          -100.141431          0.038724                0.267366
340                          -330.045960          54.100210          0.648788                0.816593
341                          -250.041610          151.155498          0.177306                0.831039
342                          148.290016          102.863573          0.983910                0.993433
343                          5.902685          -218.763311          0.932065                0.399158
344                          11.797976          152.442941          0.136352                0.714873
345                          -17.579378          -214.625941          0.794305                0.707589
346                          2.639583          -247.531169          0.460525                0.932433
347                          96.307306          -315.635782          0.141175                0.829436
348                          84.161043          510.915977          0.142277                0.071387
349                          -336.281139          -37.572262          0.957285                0.017767
350                          218.481233          202.692301          0.332662                0.932895
351                          120.198872          50.826081          0.320778                0.379830
352                          381.191136          -311.816132          0.759508                0.268203
353                          719.444658          -158.836720          0.243584                0.892877
354                          99.192200          585.508636          0.838142                0.494662
355                          -139.166556          95.443899          0.929303                0.177567
356                          -142.190365          54.362432          0.686331                0.461573
357                          -83.738136          201.757781          0.651353                0.705830
358                          -80.419771          42.650145          0.215627                0.469896
359                          -227.285937          -105.151493          0.071613                0.685459
360                          98.387863          -352.319330          0.486954                0.965115
361                          -133.316289          160.645320          0.601437                0.728717
362                          -300.129207          -530.503798          0.075386                0.270561
363                          -275.433622          -78.668931          0.942848                0.108307
364                          -327.707742          -308.409928          0.517653                0.715634
365                          -19.570524          -265.553524          0.790753                0.215891
366                          164.429952          322.998981          0.419550                0.673365
367                          13.884903          392.375364          0.919924                0.984196
368                          170.861933          -235.409458          0.976642                0.422834
369                          -656.290511          -462.602384          0.255209                0.274158
370                          159.496791          -129.955920          0.904671                0.410483
371                          345.219832          202.926352          0.498881                0.513441
372                          317.823288          498.641992          0.185818                0.228583
373                          292.137552          21.889628          0.449917                0.478067
374                          236.787784          91.425779          0.875077                0.455255
375                          72.730233          -440.052505          0.177133                0.514240
376                          -198.153476          505.323431          0.916607                0.379713
377                          -107.002155          -99.305338          0.554865                0.950317
378                          -451.727344          10.216321          0.440436                0.588012
379                          340.226974          204.324832          0.627417                0.309699
380                          101.510137          -221.654945          0.340607                0.549549
381                          360.169073          -210.295954          0.517276                0.304276
382                          -330.935001          127.547264          0.785468                0.719007
383                          -126.371906          226.888582          0.722869                0.242883
384                          -31.777410          176.947854          0.862088                0.139798
385                          334.649209          66.167363          0.045213                0.873643
386                          -163.070588          282.011791          0.211093                0.495624
387                          -68.561154          344.446172          0.692936                0.027120
388                          -65.617680          -108.082203          0.611820                0.319551
389                          178.150571          21.560246          0.378966                0.546492
390                          197.172032          303.130688          0.985817                0.902486
391                          0.620173          -99.227695          0.309963                0.681518
392                          -360.270561          -152.829679          0.771730                0.841459
393                          353.705107          122.275096          0.740246                0.003075
394                          133.093386          -220.682955          0.400602                0.128025
395                          -344.296673          145.605798          0.498070                0.820131
396                          -10.325106          -354.734957          0.981006                0.297520
397                          52.170448          63.050527          0.360516                0.308126
398                          -64.831489          -204.066431          0.238783                0.358587
399                          -12.924535          151.572761          0.851795                0.666822
