Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
113                          248.243250          -179.408204          0.812148                0.846504
114                          53.714208          -307.732527          0.129026                0.365113
115                          -357.600495          -78.978784          0.876144                0.122365
116                          180.568680          -7.940878          0.623006                0.403365
117                          177.141588          -163.958625          0.111067                0.256086
118                          -56.236852          155.677009          0.484153                0.489344
119                          200.146970          -101.164457          0.332398                0.255214
120                          -133.156830          62.637519          0.971389                0.909745
121                          -248.893313          -21.774757          0.339404                0.533647
122                          -252.516245          -7.042195          0.598561                0.439475
123                          -662.066356          415.410947          0.981797                0.882355
124                          211.021960          134.562985          0.521390                0.078738
125                          130.765559          179.178598          0.866370                0.936044
126                          -161.353653          -218.646393          0.387638                0.368657
127                          -284.719376          -53.663988          0.706566                0.065061
128                          140.323426          -121.840504          0.173076                0.575448
129                          237.552335          29.759944          0.907398                0.389867
130                          290.840447          -186.075561          0.467837                0.801446
131                          -49.036003          155.013544          0.515334                0.783966
132                          -141.531270          -80.289650          0.542736                0.690852
133                          -148.123341          197.130030          0.124371                0.866406
134                          95.624230          -186.491938          0.658998                0.319856
135                          96.603599          89.527103          0.207826                0.591068
136                          -20.572892          -13.245803          0.246420                0.281321
137                          -151.794446          233.294631          0.880366                0.889276
138                          65.180599          -184.266497          0.139076                0.122260
139                          -487.927502          -140.353975          0.814187                0.144482
140                          -206.549179          -266.568253          0.537549                0.893776
141                          -22.564335          -370.369077          0.320515                0.002636
142                          199.944607          135.534010          0.212859                0.990306
143                          -135.734517          143.299005          0.819632                0.655708
144                          -256.162355          170.931286          0.912165                0.831450
145                          -19.301131          228.881437          0.837837                0.995780
146                          39.669278          -22.038454          0.886940                0.292314
147                          -353.738959          -313.691152          0.759183                0.540423
148                          -49.128740          17.866307          0.310599                0.752876
149                          -333.747323          340.827465          0.976992                0.292167
150                          -144.344396          215.273053          0.212592                0.896981
151                          28.278514          -129.120369          0.570931                0.813851
152                          -256.656436          279.218180          0.107536                0.286835
153                          -170.394223          281.513625          0.453035                0.236986
154                          81.171995          7.652721          0.230170                0.262136
155                          140.030510          176.204081          0.549757                0.196919
156                          -94.599590          -557.472159          0.208681                0.009279
157                          -94.572481          -397.451900          0.591892                0.399620
158                          28.567922          74.348988          0.977189                0.897066
159                          170.328589          293.249130          0.954131                0.652560
160                          -34.563365          381.467380          0.134958                0.673203
161                          375.638580          109.539837          0.856831                0.882202
162                          164.216595          -196.860789          0.103733                0.248049
163                          -63.873986          -508.422749          0.751774                0.203333
164                          -303.451492          308.924658          0.508406                0.119131
165                          -17.783889          293.438751          0.551697                0.966508
166                          -216.390580          724.049287          0.554138                0.276248
167                          106.196470          -275.817362          0.621401                0.621857
168                          -184.698093          117.028279          0.963114                0.898287
169                          208.137933          51.762712          0.493177                0.762012
170                          -275.238978          -30.906835          0.526602                0.958581
171                          -144.292537          45.094180          0.377155                0.109900
172                          -46.342740          -80.235073          0.767638                0.127927
173                          76.745144          -25.051208          0.124011                0.672885
174                          427.270629          -5.114825          0.448030                0.912436
175                          74.585130          -4.270984          0.638046                0.697922
176                          -36.251264          74.726873          0.430646                0.472412
177                          -183.442368          -111.087207          0.808563                0.515706
178                          -38.136595          -316.973918          0.673849                0.729946
179                          -297.944599          91.561454          0.132308                0.392537
180                          -157.950388          16.759362          0.611084                0.990048
181                          -364.304364          -111.459343          0.131767                0.801363
182                          130.518911          218.763347          0.279898                0.546407
183                          104.553457          189.689285          0.498724                0.765081
184                          -415.530102          282.243372          0.827688                0.598950
185                          -7.098804          -316.312005          0.428868                0.524418
186                          227.675027          -139.957073          0.727087                0.860646
187                          393.957721          -207.639923          0.641959                0.869015
188                          472.654414          227.073029          0.535841                0.634437
189                          104.852753          140.741550          0.471161                0.030380
190                          -350.986201          -275.236162          0.563009                0.791014
191                          -6.339923          44.979464          0.405419                0.977263
192                          70.208805          83.439129          0.323837                0.560499
193                          -33.120352          177.191252          0.016138                0.693891
194                          229.426518          -394.195671          0.123625                0.515933
195                          79.347738          -278.048568          0.895604                0.807599
196                          111.089439          51.293454          0.580077                0.610630
197                          -454.610058          148.109479          0.918623                0.510253
198                          274.852282          10.298612          0.932557                0.728692
199                          -109.798206          120.481857          0.771183                0.797737
200                          -26.423259          366.602106          0.283021                0.880301
201                          75.095324          34.388147          0.545060                0.840903
202                          -49.801763          -213.025051          0.567887                0.723814
203                          -91.502279          -682.343527          0.318628                0.742918
204                          -330.371182          97.375246          0.769607                0.987361
205                          -64.527360          -287.968032          0.346013                0.677445
206                          195.287020          -118.879283          0.109347                0.816085
207                          -251.095852          -237.035805          0.663257                0.101323
208                          -366.030453          198.724252          0.899584                0.790207
209                          -166.482555          143.237853          0.862030                0.661462
210                          109.461994          113.357915          0.726120                0.456455
211                          378.419993          -233.602759          0.938210                0.516879
212                          30.992486          385.069537          0.140551                0.147742
213                          116.668031          -352.659715          0.438031                0.358542
214                          -94.365643          79.767525          0.788453                0.855819
215                          -277.830641          -103.292107          0.549238                0.593878
216                          -401.831904          64.405159          0.157937                0.497303
217                          -49.410871          -86.480496          0.253907                0.103544
218                          -613.078529          -298.616873          0.267384                0.542846
219                          152.037409          -47.422341          0.680544                0.423872
220                          -154.189670          378.980230          0.323564                0.820439
221                          324.262816          -115.159337          0.656120                0.459716
222                          98.991081          347.625869          0.002939                0.548980
223                          -68.235997          -209.533676          0.704836                0.939987
224                          387.713790          339.955924          0.916562                0.861279
225                          66.112215          194.131088          0.064485                0.190436
226                          223.343767          369.516643          0.399264                0.509055
227                          -18.128430          -214.204193          0.450218                0.119883
228                          56.788969          70.133662          0.002094                0.381488
229                          -188.185659          300.689946          0.766056                0.187387
230                          -142.204383          41.337231          0.370115                0.447098
231                          -556.686558          451.653575          0.909244                0.366508
232                          -245.116103          275.868740          0.412569                0.739663
233                          239.060026          -306.504303          0.416593                0.618379
234                          -97.028049          94.072018          0.110378                0.894563
235                          -506.668204          488.683823          0.083406                0.185736
236                          -142.526555          -117.326425          0.481178                0.526710
237                          227.592699          528.593578          0.184660                0.125808
238                          -296.992560          122.376657          0.313967                0.229269
239                          49.955737          -138.199649          0.649404                0.704347
240                          -227.639186          26.967731          0.492677                0.154284
241                          97.612302          170.044184          0.548122                0.043973
242                          -292.417013          -121.832771          0.384787                0.363096
243                          660.570711          -266.082843          0.979237                0.574122
244                          305.524158          349.620901          0.450460                0.429007
245                          -56.296094          -78.285120          0.884513                0.772573
246                          61.488522          43.182988          0.018349                0.319084
247                          -120.844085          -439.870661          0.966622                0.081275
248                          -124.455437          -363.871516          0.216467                0.684965
249                          256.747030          38.797851          0.771162                0.184579
250                          46.701661          -379.783240          0.331193                0.489313
251                          -58.077118          195.195761          0.204026                0.747987
252                          230.235600          122.807980          0.950095                0.222268
253                          -220.094439          -62.548165          0.897852                0.572708
254                          100.828129          498.825251          0.476097                0.595589
255                          238.233507          210.688559          0.176614                0.204196
256                          -144.121135          632.546759          0.677974                0.397047
257                          -109.430385          -39.035965          0.578271                0.158478
258                          230.811972          89.154732          0.795081                0.648664
259                          88.067543          -129.272976          0.613797                0.626675
260                          -24.768492          62.928909          0.082389                0.372592
261                          -85.704692          -311.384166          0.429870                0.107605
262                          7.182039          -76.304019          0.012305                0.332381
263                          -23.143960          12.096744          0.278585                0.472734
264                          -246.073311          -345.664477          0.115061                0.660385
265                          -106.133115          -414.180077          0.440232                0.604192
266                          30.757019          57.275819          0.654938                0.004617
267                          77.683972          -39.723989          0.257341                0.870973
268                          404.068854          181.547160          0.540362                0.892093
269                          67.992984          -280.492713          0.666295                0.787353
270                          58.915524          12.473992          0.402133                0.631840
271                          -80.074187          -185.629061          0.380350                0.790208
272                          523.470436          -382.700418          0.977707                0.034397
273                          -142.444644          -299.266043          0.387823                0.866098
274                          -244.801177          118.084964          0.284418                0.761923
275                          -320.672805          -90.205665          0.177335                0.626258
276                          184.924343          -288.871450          0.787334                0.185154
277                          -372.051399          156.253159          0.578556                0.609390
278                          -165.864643          -143.873526          0.637078                0.472292
279                          -8.620070          -96.308535          0.426392                0.491279
280                          231.688606          145.995707          0.698372                0.362312
281                          105.462981          616.420645          0.333409                0.223757
282                          -283.127010          -199.839402          0.380929                0.132915
283                          110.295829          326.478430          0.276791                0.827387
284                          124.635723          -43.294675          0.798395                0.425509
285                          104.275902          155.807701          0.984170                0.726372
286                          7.426009          -17.906527          0.654526                0.798695
287                          -15.163676          -94.374655          0.624636                0.130601
288                          86.669637          -27.098853          0.092791                0.771152
289                          408.029782          -357.807717          0.034708                0.667575
290                          183.062435          203.132588          0.019556                0.713667
291                          159.690714          -401.502764          0.567065                0.914185
292                          -108.384413          -205.154372          0.997055                0.159079
293                          240.863983          -60.295963          0.623839                0.174381
294                          157.226519          166.636588          0.509187                0.979657
295                          -92.073283          -34.463284          0.237516                0.318040
296                          183.096146          54.485048          0.487997                0.017435
297                          399.568826          227.884089          0.734409                0.853149
298                          -31.545901          255.791222          0.758177                0.375682
299                          170.766961          96.980437          0.325739                0.116779
300                          -541.784779          204.208238          0.997110                0.577758
301                          178.310950          -78.633372          0.721753                0.457328
302                          -321.185027          3.976998          0.873831                0.560312
303                          -188.161871          -122.707667          0.546932                0.364547
304                          -364.471433          423.403801          0.874094                0.864921
305                          -86.132022          89.091658          0.255854                0.471882
306                          211.980918          -219.780490          0.706521                0.420185
307                          262.476767          -367.975764          0.849152                0.327105
308                          -528.898392          -118.364610          0.739848                0.006170
309                          281.300517          195.281836          0.138063                0.753422
310                          323.290989          407.234491          0.637073                0.035180
311                          457.639574          40.383420          0.795409                0.315495
312                          -240.511489          181.581094          0.373667                0.679345
313                          147.461246          24.154801          0.464209                0.630817
314                          -43.882785          -151.261662          0.275911                0.408660
315                          114.298474          535.037018          0.688809                0.335793
316                          -37.686796          -103.602489          0.018519                0.310955
317                          88.033638          -236.280862          0.041975                0.642554
318                          230.071617          -17.835663          0.755402                0.780903
319                          -31.045838          -160.826888          0.158162                0.593666
320                          60.878483          208.196213          0.142463                0.868854
321                          129.295226          205.361785          0.484177                0.428553
322                          90.330654          -147.929396          0.985670                0.522995
323                          -58.826879          -150.549509          0.814625                0.957904
324                          -153.469439          79.174020          0.319685                0.996066
325                          -223.329842          304.538041          0.617406                0.481706
326                          -540.321768          283.175052          0.240530                0.505301
327                          -241.516978          185.034410          0.134379                0.681936
328                          203.099068          -363.513495          0.439948                0.958661
329                          78.470341          92.637676          0.987148                0.801391
330                          75.399115          136.052406          0.424932                0.695836
331                          -247.971479          612.735776          0.073951                0.993799
332                          -246.202824          -392.933403          0.328172                0.242042
333                          185.837255          241.528650          0.732318                0.220234
334                          63.719606          223.564028          0.021207                0.570175
335                          -104.001458          -81.415345          0.336069                0.322684
336                          37.886460          -21.530628          0.074030                0.622420
337                          439.661788          -143.271887          0.811610                0.436557
338                          203.004158          86.940922          0.941545                0.004921
339                          404.800354          -16.167383          0.647636                0.190285
340                          633.892249          126.027476          0.273614                0.851093
341                          471.660154          -177.094946          0.673839                0.141516
342                          -132.820267          48.544572          0.903636                0.459978
343                          -43.316351          82.107656          0.260219                0.649906
344                          75.099518          474.063148          0.662878                0.507480
345                          -34.939471          62.682875          0.097675                0.293423
346                          274.249627          -382.554512          0.470762                0.450282
347                          43.527793          -80.457448          0.681843                0.079395
348                          81.927158          193.685920          0.166754                0.943298
349                          -169.854095          -18.062851          0.370594                0.067849
350                          -71.494535          -7.308670          0.561202                0.948628
351                          -213.057554          -208.121968          0.307977                0.700433
352                          -408.072299          7.806884          0.517173                0.788784
353                          291.308712          621.434049          0.573574                0.297790
354                          162.977874          338.627311          0.439272                0.192676
355                          -163.392395          -240.295644          0.879472                0.426730
356                          162.164934          505.614236          0.528466                0.326382
357                          -319.628346          110.323688          0.134909                0.020196
358                          43.893627          -227.872190          0.979104                0.616820
359                          29.351043          -79.473095          0.066403                0.572877
360                          -72.743673          -267.079848          0.410056                0.088182
361                          32.233666          -568.071066          0.583497                0.800905
362                          192.349675          43.211417          0.048785                0.783982
363                          293.269239          -29.644019          0.452091                0.301484
364                          -27.601725          -542.247335          0.615262                0.220777
365                          -0.444671          133.382152          0.941444                0.029909
366                          39.141195          -301.967545          0.852770                0.850701
367                          217.659278          -1.409498          0.696637                0.248513
368                          20.537196          -285.164893          0.240022                0.456032
369                          210.547958          -30.774056          0.489907                0.945733
370                          65.330507          137.181324          0.085880                0.209421
371                          -56.993061          -379.553434          0.234488                0.425214
372                          -118.765989          263.455039          0.599990                0.168301
373                          42.966112          -122.200228          0.048276                0.994884
374                          450.846279          16.883347          0.288407                0.483761
375                          -340.210042          24.936114          0.046285                0.338521
376                          261.284727          -205.782508          0.294124                0.969419
377                          -258.742841          -128.749605          0.844412                0.424078
378                          46.418917          302.041193          0.793099                0.548680
379                          154.109139          28.404391          0.863792                0.271394
380                          -211.734696          -218.134080          0.867700                0.510366
381                          -474.090165          -329.329675          0.308164                0.404806
382                          848.005657          -191.143761          0.282318                0.437579
383                          -221.276770          -96.424204          0.883593                0.548176
384                          197.645032          204.206884          0.164281                0.756765
385                          262.305632          -23.732421          0.058638                0.606221
386                          -405.220770          353.603379          0.399985                0.256098
387                          340.613176          252.655209          0.162623                0.088370
388                          -390.489123          616.754224          0.571892                0.592610
389                          -31.025560          -3.592110          0.888594                0.897093
390                          -436.685134          403.669801          0.529087                0.199966
391                          -219.683742          -212.248541          0.730312                0.643258
392                          -59.889329          111.336731          0.794241                0.014979
393                          -259.763347          161.792446          0.714919                0.360956
394                          -238.942507          -174.687107          0.425827                0.059482
395                          177.867630          11.496313          0.125889                0.612987
396                          -234.440907          -23.677809          0.523711                0.611928
397                          -119.498730          367.104976          0.449032                0.589613
398                          208.706296          150.936254          0.115709                0.116508
399                          -216.987558          -238.344817          0.710755                0.030027
