Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
154                          482.309758          191.737685          0.784756                0.799051
155                          -85.491080          17.181380          0.227717                0.232579
156                          134.356053          -236.523462          0.934418                0.088741
157                          332.279689          134.135266          0.420794                0.305284
158                          20.501609          0.723796          0.893673                0.600285
159                          38.388908          -65.280587          0.017000                0.394195
160                          55.186757          61.865485          0.717958                0.443688
161                          -366.140009          21.991873          0.070471                0.950175
162                          64.556036          449.662966          0.358048                0.202779
163                          -34.308180          145.990595          0.905015                0.843595
164                          -175.844506          -156.682669          0.590855                0.581551
165                          1.237654          80.734354          0.722391                0.743235
166                          -66.342475          -159.654285          0.970305                0.009234
167                          3.178955          19.341727          0.564257                0.688126
168                          208.685024          -0.078015          0.990439                0.046645
169                          -148.325241          448.667663          0.795758                0.639715
170                          -28.058972          -10.764828          0.249318                0.233219
171                          -106.986162          135.855680          0.986680                0.580160
172                          -296.935958          196.214811          0.279628                0.591585
173                          203.474546          225.238537          0.980470                0.697612
174                          -218.627823          98.638268          0.404382                0.772932
175                          215.944918          -174.836753          0.091747                0.878943
176                          -48.270662          226.834492          0.783047                0.876987
177                          -261.583364          438.891783          0.507495                0.547706
178                          136.925040          -109.079246          0.076195                0.581480
179                          -529.685268          86.817874          0.307264                0.634755
180                          -203.220208          412.052496          0.551329                0.160542
181                          152.699086          258.434325          0.708875                0.488797
182                          245.088936          -259.547997          0.327147                0.228277
183                          181.955023          305.618778          0.024696                0.681647
184                          307.413058          -362.278424          0.666247                0.657981
185                          -296.406938          314.175239          0.406625                0.961694
186                          374.296869          -236.381611          0.275746                0.580762
187                          -34.698814          127.930345          0.289760                0.231228
188                          -56.750881          498.972247          0.500730                0.558403
189                          -66.631465          -163.970804          0.725368                0.214415
190                          -104.774568          60.867678          0.701618                0.548492
191                          -153.887650          -83.352361          0.088679                0.431388
192                          -8.020735          436.400602          0.495011                0.299995
193                          -572.526902          -77.450242          0.417397                0.457152
194                          -57.422500          166.668524          0.696661                0.352328
195                          93.984515          306.203706          0.454121                0.257393
196                          -17.511488          -89.215037          0.678322                0.680284
197                          318.390739          -112.460785          0.438444                0.808129
198                          276.384322          246.260627          0.634226                0.160947
199                          -224.396635          114.633952          0.544960                0.012266
200                          -40.176776          69.682556          0.647100                0.159024
201                          216.632336          139.131333          0.186703                0.615815
202                          23.314324          87.045351          0.884621                0.880195
203                          361.468758          -530.488400          0.873749                0.827306
204                          53.189708          -141.124307          0.229873                0.825489
205                          -8.772240          93.289797          0.085462                0.442511
206                          212.059955          -88.582521          0.371388                0.125589
207                          -194.989402          536.373606          0.772789                0.307588
208                          28.241724          252.955887          0.674116                0.527271
209                          125.401469          -75.156151          0.456617                0.374682
210                          341.667929          19.595700          0.041999                0.151191
211                          51.551325          -55.080993          0.834529                0.276717
212                          -60.016267          234.527708          0.707690                0.270426
213                          -162.155041          183.745348          0.473205                0.809394
214                          223.529734          480.909738          0.009131                0.121381
215                          -148.834452          -246.082198          0.481582                0.875687
216                          -52.322726          238.682735          0.453024                0.021076
217                          288.741748          -385.956412          0.308737                0.154284
218                          323.676803          -717.168445          0.616035                0.466105
219                          527.031930          -384.425469          0.437572                0.445176
220                          -185.288874          -66.797961          0.236210                0.187913
221                          -215.314932          22.149727          0.812900                0.885789
222                          -24.348874          479.907534          0.155656                0.395435
223                          117.301097          -97.016338          0.650889                0.007923
224                          1.065559          113.040341          0.836157                0.193781
225                          52.336089          201.088014          0.029666                0.537765
226                          208.565456          -346.555180          0.748064                0.319332
227                          -8.903447          -78.502838          0.693235                0.562896
228                          -119.752402          147.176581          0.877982                0.810262
229                          25.374018          -396.867115          0.668170                0.700502
230                          353.619439          441.063877          0.354169                0.929453
231                          -282.388107          -76.100864          0.705593                0.881378
232                          -74.767996          76.756173          0.453408                0.696673
233                          68.092293          123.954085          0.806237                0.912720
234                          147.533197          470.967743          0.513732                0.746613
235                          160.614031          211.232954          0.736275                0.265601
236                          -48.656038          -309.646907          0.211375                0.163262
237                          -40.574910          -270.118765          0.675806                0.591826
238                          -246.615376          404.782508          0.763821                0.698052
239                          141.679615          -277.890330          0.682230                0.703535
240                          -148.246232          -100.357802          0.363502                0.527175
241                          403.004293          -20.325375          0.103182                0.850113
242                          47.797904          -91.554589          0.331359                0.708091
243                          269.119670          277.728011          0.139324                0.622152
244                          -152.606562          -241.671323          0.145484                0.704649
245                          249.358093          -456.661732          0.876448                0.734039
246                          242.520149          219.470558          0.903546                0.065472
247                          187.951593          92.119187          0.124085                0.197514
248                          101.056647          308.406830          0.839151                0.696906
249                          493.285103          274.264770          0.704341                0.753571
250                          -242.961791          123.537122          0.823972                0.789021
251                          -88.556110          -199.809423          0.913996                0.079705
252                          36.220844          150.309693          0.198468                0.805441
253                          -170.136518          -55.399066          0.500915                0.846729
254                          -125.367505          198.754126          0.673193                0.839031
255                          339.843085          -17.122410          0.725502                0.438301
256                          83.883065          -94.185264          0.984115                0.362170
257                          -196.096004          -108.123446          0.802207                0.880523
258                          227.171443          -361.016254          0.833969                0.103479
259                          -491.312540          -354.666435          0.472019                0.038651
260                          335.072956          684.391590          0.084869                0.216608
261                          -71.507139          -460.755678          0.779754                0.572243
262                          -48.475760          301.206132          0.383856                0.730404
263                          270.167384          -68.348640          0.855748                0.399434
264                          97.985029          -12.092009          0.933906                0.087240
265                          118.027963          379.356540          0.021897                0.090890
266                          207.569695          -41.097415          0.424488                0.265436
267                          -41.068989          -166.544333          0.636289                0.814285
268                          378.068213          12.019728          0.586349                0.668675
269                          337.528539          240.586421          0.373954                0.608240
270                          -179.448516          663.621339          0.935905                0.297483
271                          -304.917033          -102.919594          0.548594                0.575710
272                          -52.831220          -540.052391          0.811848                0.152625
273                          -166.938870          5.394457          0.200293                0.932389
274                          408.115930          -178.776133          0.155161                0.352195
275                          -492.200631          -187.094066          0.393298                0.329825
276                          52.092595          336.925702          0.008470                0.394573
277                          -269.609731          12.155761          0.523487                0.385021
278                          36.633134          356.343635          0.037547                0.552893
279                          24.059305          -2.923663          0.488383                0.485052
280                          -134.839546          215.051682          0.209711                0.624682
281                          372.919972          356.611822          0.435872                0.761052
282                          -758.215974          -317.218245          0.028463                0.199759
283                          78.921153          352.080169          0.579067                0.406144
284                          -189.472068          33.055588          0.299403                0.956483
285                          -190.094428          -70.049549          0.243153                0.811913
286                          260.508872          -219.570559          0.615392                0.052256
287                          147.555029          388.274551          0.653260                0.909205
288                          78.494601          -32.807828          0.319296                0.775660
289                          -100.007646          -190.898999          0.051319                0.169951
290                          -44.272090          -38.138118          0.032438                0.040995
291                          238.948858          -255.310122          0.343797                0.956065
292                          -46.987151          8.041713          0.210884                0.344109
293                          137.381040          8.103882          0.542170                0.233756
294                          25.112739          77.220253          0.307184                0.740595
295                          -130.076965          -179.572070          0.607609                0.114332
296                          275.533935          -193.806217          0.312913                0.389605
297                          -75.265251          -176.466155          0.128900                0.725053
298                          -422.744215          -320.724421          0.167091                0.921471
299                          -203.660789          72.696648          0.102587                0.243474
300                          -52.843920          15.636145          0.264817                0.001495
301                          17.848686          -72.745174          0.516842                0.379930
302                          -82.487572          -319.173288          0.311728                0.146184
303                          14.109063          -162.992009          0.600446                0.446366
304                          -104.819403          -468.676736          0.236672                0.109657
305                          -238.670290          -126.480951          0.515387                0.048283
306                          139.362431          -137.218866          0.613938                0.918122
307                          -103.790378          -67.641117          0.637547                0.196395
308                          -426.329566          128.240590          0.465156                0.492721
309                          395.176753          -204.009077          0.750232                0.686012
310                          1.857551          225.796152          0.156181                0.091109
311                          90.322230          156.713499          0.959340                0.808686
312                          198.737988          474.201646          0.638902                0.408264
313                          -346.444419          -30.535387          0.190018                0.882580
314                          64.048965          277.126765          0.997344                0.977082
315                          338.552426          176.733632          0.002826                0.982571
316                          148.887839          161.501779          0.588382                0.840502
317                          487.053109          -219.144893          0.583993                0.163257
318                          -139.671857          -390.969631          0.261530                0.930827
319                          -419.444527          -265.746843          0.920484                0.767572
320                          -23.475124          -700.849384          0.555385                0.912774
321                          79.285856          274.754347          0.747718                0.054645
322                          -22.601287          361.440965          0.429820                0.253316
323                          306.602251          160.384762          0.870840                0.400713
324                          -80.216400          185.522316          0.207010                0.934709
325                          -249.069700          4.087544          0.567722                0.863326
326                          -188.216093          -216.364266          0.088663                0.302386
327                          267.978657          -23.657823          0.022415                0.497758
328                          -397.113117          53.708456          0.942412                0.978596
329                          3.444937          -127.185467          0.534797                0.269504
330                          150.615028          -108.189483          0.917090                0.992678
331                          -13.494180          119.301213          0.061760                0.457683
332                          78.064771          79.007247          0.068858                0.508981
333                          -89.164414          -332.241016          0.727569                0.869103
334                          349.614140          -43.871447          0.295120                0.108773
335                          193.823229          125.022922          0.333184                0.626929
336                          -22.557043          123.533475          0.133529                0.391593
337                          86.702526          160.647469          0.685652                0.655158
338                          -129.854378          -143.641973          0.148265                0.023993
339                          -177.921920          74.393296          0.838460                0.477184
340                          276.206993          279.648542          0.761617                0.311554
341                          -582.387140          154.372719          0.710155                0.187130
342                          143.386627          -291.491877          0.141323                0.684531
343                          63.164292          -233.543203          0.079609                0.259968
344                          -360.487566          -31.370974          0.614034                0.100541
345                          62.031414          -301.825699          0.015356                0.726740
346                          -161.452283          162.911338          0.601250                0.568992
347                          -37.509231          -40.596230          0.832895                0.473186
348                          295.923933          460.294765          0.453432                0.739634
349                          127.942950          -26.268197          0.398591                0.288956
350                          81.103497          -391.461173          0.754696                0.434799
351                          162.937875          -45.873396          0.260623                0.632194
352                          -10.011093          -177.205036          0.084708                0.109278
353                          15.122602          27.194554          0.046893                0.075269
354                          207.651989          137.021798          0.367258                0.393051
355                          -253.184344          401.505632          0.710927                0.443180
356                          -183.569117          2.559447          0.197086                0.039612
357                          -494.343855          -89.129250          0.551580                0.676286
358                          -117.161758          98.150999          0.888864                0.551233
359                          -206.579833          186.274817          0.101641                0.464070
360                          -75.560970          -42.163841          0.365684                0.436883
361                          -152.570888          14.609268          0.142423                0.571397
362                          -197.833580          37.632570          0.876958                0.449722
363                          -3.403727          173.672411          0.416892                0.101368
364                          -4.107624          -224.243797          0.774367                0.778613
365                          -311.142161          54.160198          0.201271                0.643921
366                          141.465576          -296.331230          0.456207                0.559622
367                          43.988734          -179.400209          0.731898                0.992895
368                          72.771191          182.374112          0.442012                0.789750
369                          288.894105          -156.235537          0.088063                0.585780
370                          126.637797          -410.356551          0.613892                0.742582
371                          -324.947354          66.595822          0.689275                0.066279
372                          -145.737939          -102.330282          0.827223                0.349162
373                          -15.308758          214.086580          0.232465                0.882703
374                          2.535259          318.720308          0.251754                0.548599
375                          200.430525          -60.779062          0.882511                0.059398
376                          -290.518422          269.985365          0.722064                0.299344
377                          -257.293921          29.874361          0.298970                0.782633
378                          -68.792324          44.928045          0.425719                0.675110
379                          28.298262          -149.825249          0.461178                0.413510
380                          -71.024357          -97.300995          0.350968                0.110674
381                          -212.451909          141.099574          0.259733                0.585321
382                          157.866743          -279.495269          0.448843                0.766494
383                          267.614142          -40.459626          0.376954                0.743197
384                          -248.878331          -9.250360          0.584960                0.524919
385                          268.671278          -96.716833          0.531941                0.400500
386                          169.147443          -104.840044          0.004913                0.473908
387                          -124.140551          -664.994112          0.408963                0.446332
388                          113.014046          -3.461361          0.299460                0.822554
389                          121.021844          155.397963          0.920613                0.101846
390                          16.146325          -195.195655          0.594088                0.817759
391                          -17.725849          258.802394          0.794620                0.935829
392                          -179.577972          41.715502          0.502251                0.288070
393                          252.360545          -249.336556          0.818329                0.865311
394                          283.438871          -82.967842          0.019609                0.711772
395                          -108.226098          287.522979          0.922986                0.324855
396                          207.276258          -368.126603          0.525832                0.583427
397                          -4.349052          257.039131          0.217119                0.826624
398                          269.605606          -25.920345          0.038902                0.128192
399                          -1.458148          -65.190439          0.975783                0.870841
