Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -470.843813          -103.517800          0.565330                0.519986
78                          -108.303082          -262.361810          0.296099                0.320908
79                          -37.528851          271.373171          0.944352                0.921922
80                          -370.334458          -406.138159          0.087792                0.134225
81                          -0.160097          9.006711          0.089615                0.071241
82                          340.970806          581.997573          0.029481                0.401782
83                          236.004537          -392.638033          0.058789                0.698255
84                          37.518053          155.345077          0.476426                0.353178
85                          -100.675861          -120.774486          0.877771                0.023798
86                          -194.694784          83.064195          0.688120                0.833311
87                          1.444056          241.740490          0.648734                0.314273
88                          -142.923384          -283.727922          0.204142                0.622176
89                          -185.321207          243.144687          0.498888                0.378539
90                          50.640961          -51.117694          0.808851                0.470558
91                          -45.504177          11.173876          0.777996                0.413714
92                          229.911839          55.740958          0.688937                0.228225
93                          -439.748607          408.614762          0.753031                0.680548
94                          61.207229          -144.111540          0.697797                0.228804
95                          -374.612884          102.789270          0.199445                0.816495
96                          -370.368381          290.261010          0.957122                0.716761
97                          121.896322          360.654604          0.668286                0.425289
98                          -30.972008          -132.087080          0.709915                0.404705
99                          -27.271832          143.460766          0.607277                0.918014
100                          71.371814          54.010794          0.802177                0.531576
101                          -122.511828          -274.156774          0.070689                0.825483
102                          26.474445          -331.320517          0.742833                0.957797
103                          -15.666575          -148.373074          0.479041                0.239132
104                          -349.539866          -542.189258          0.636520                0.134770
105                          -268.638237          -234.758634          0.644034                0.729411
106                          -158.556183          -101.437415          0.256128                0.021618
107                          -218.374714          -80.790292          0.923103                0.929147
108                          -142.306970          -36.322021          0.780537                0.099046
109                          227.000619          69.719123          0.715004                0.253632
110                          87.349446          22.865348          0.300898                0.733207
111                          -99.963134          499.712555          0.705703                0.075557
112                          31.212787          314.990812          0.531144                0.170624
113                          314.754999          -328.765582          0.136788                0.956632
114                          -83.547134          359.051031          0.242625                0.189957
115                          -49.565927          -125.468219          0.807990                0.460341
116                          203.605954          83.261571          0.528471                0.268565
117                          -46.582492          -224.059942          0.953325                0.284259
118                          190.708642          -560.359890          0.029794                0.744542
119                          -221.747666          -339.993999          0.386708                0.974481
120                          -94.016084          -113.733961          0.744574                0.430943
121                          18.616672          -66.184952          0.625267                0.891324
122                          -38.186368          98.857789          0.930359                0.312466
123                          -56.122154          357.212341          0.814704                0.738697
124                          131.613175          262.485996          0.571993                0.646459
125                          385.456976          439.327367          0.714630                0.384374
126                          -191.929652          62.805149          0.746078                0.466581
127                          -238.954149          -180.337731          0.785714                0.589456
128                          -108.806061          289.201535          0.370692                0.897468
129                          -34.102042          -369.295417          0.372235                0.639347
130                          -144.892795          -119.209822          0.628918                0.748436
131                          -32.382164          -275.171871          0.996295                0.315413
132                          280.054894          -96.432445          0.200652                0.941389
133                          55.954320          146.593373          0.688732                0.511823
134                          -23.100160          592.373633          0.492385                0.718019
135                          65.180189          262.808032          0.992554                0.915802
136                          -102.429202          -29.752233          0.323678                0.909465
137                          -39.883039          10.815688          0.069760                0.964737
138                          334.476820          -309.145374          0.478591                0.909803
139                          314.728578          480.255314          0.497123                0.372564
140                          106.331647          -227.046400          0.903124                0.815809
141                          -156.787873          297.060222          0.920060                0.305269
142                          -218.521976          220.607124          0.431852                0.883435
143                          87.531422          381.585033          0.743037                0.207683
144                          -166.571998          121.956153          0.121379                0.358915
145                          -610.238753          -403.718136          0.064923                0.549915
146                          -173.038021          33.636359          0.927150                0.571372
147                          288.614257          -251.363967          0.972473                0.453219
148                          -298.251938          -154.795131          0.209989                0.508820
149                          -333.511774          -216.649726          0.043585                0.858090
150                          81.823558          -427.860214          0.207890                0.152254
151                          235.610656          140.126872          0.453998                0.897262
152                          -19.213627          -56.151458          0.078470                0.536297
153                          67.509059          -96.510583          0.892695                0.934852
154                          4.745008          78.851997          0.613788                0.566928
155                          -54.483230          6.980243          0.357327                0.409972
156                          168.580703          -410.908469          0.409965                0.201206
157                          25.722134          202.364362          0.336088                0.212144
158                          389.640520          -424.957875          0.083965                0.168834
159                          -106.158190          -34.164726          0.657208                0.185011
160                          -108.337263          -258.201705          0.775657                0.825315
161                          -219.480790          -85.328005          0.863578                0.079153
162                          -302.027325          38.018422          0.841104                0.321837
163                          91.170854          214.795639          0.474684                0.492764
164                          191.402661          43.024002          0.554657                0.038241
165                          130.304105          59.458788          0.541239                0.112160
166                          -190.489771          339.884659          0.388216                0.524747
167                          36.580054          154.496265          0.796816                0.900253
168                          -105.804122          110.954133          0.634210                0.267017
169                          10.497798          -285.006692          0.423495                0.048563
170                          -491.287493          201.930032          0.766241                0.472789
171                          -12.740734          309.673847          0.327766                0.178358
172                          195.881592          -218.546507          0.854636                0.478392
173                          -371.292861          32.911205          0.998076                0.480515
174                          56.414092          -408.930437          0.494967                0.779204
175                          11.903855          -22.411433          0.136033                0.007840
176                          187.766709          201.971393          0.966019                0.123674
177                          352.656711          126.436217          0.952356                0.857535
178                          265.814651          233.341860          0.043047                0.908909
179                          248.699421          63.854531          0.022768                0.940973
180                          -359.426841          -12.139526          0.169978                0.252870
181                          100.133059          -379.494271          0.519899                0.669694
182                          -51.834913          51.933425          0.375664                0.199453
183                          227.261512          227.983849          0.930450                0.528707
184                          -132.141758          238.778345          0.629020                0.021961
185                          -364.980188          -176.999454          0.727168                0.089891
186                          -94.978952          -44.399397          0.687057                0.711758
187                          -101.697039          10.019842          0.777980                0.565992
188                          -72.768057          137.072197          0.678086                0.100738
189                          316.710795          -163.929995          0.324797                0.313888
190                          293.443887          210.175139          0.001188                0.883443
191                          401.875174          49.565628          0.640735                0.738039
192                          -231.621460          -445.933434          0.633505                0.267044
193                          -117.004344          -407.393041          0.744862                0.690303
194                          94.853525          118.350535          0.615679                0.773631
195                          42.095716          293.991828          0.225328                0.712725
196                          -81.216260          513.263034          0.038478                0.907024
197                          674.602834          -256.233957          0.939875                0.595174
198                          -554.909801          -101.410332          0.062562                0.010033
199                          -198.045774          195.056186          0.254743                0.662319
200                          398.773581          -163.498746          0.144611                0.818313
201                          -314.588706          -34.443449          0.311030                0.496871
202                          181.702495          -14.516444          0.727268                0.068401
203                          -344.598310          176.328237          0.887399                0.326329
204                          -305.228306          -389.993393          0.038843                0.145686
205                          82.545181          233.490649          0.029956                0.464624
206                          157.146618          -267.246077          0.739128                0.448529
207                          -268.159847          -199.526304          0.614443                0.162384
208                          -177.229626          -326.624005          0.308709                0.012992
209                          -3.104085          186.662401          0.053842                0.180713
210                          -319.921721          -298.482137          0.667262                0.148915
211                          -209.578800          92.483008          0.204996                0.537989
212                          418.693132          -145.962578          0.461408                0.322671
213                          -184.544407          -143.849172          0.155556                0.684830
214                          248.200898          -334.956376          0.374843                0.448806
215                          119.713485          147.789075          0.068321                0.715890
216                          -143.545556          -86.021972          0.978174                0.533267
217                          82.064608          116.071750          0.112241                0.507663
218                          -151.114394          -51.853749          0.308495                0.131084
219                          425.849943          131.953180          0.390746                0.282954
220                          -233.114588          -69.722228          0.304891                0.510046
221                          25.302094          -9.251145          0.132944                0.249696
222                          -189.023217          83.703539          0.461816                0.438862
223                          407.292286          81.842885          0.726134                0.951527
224                          66.387727          36.529225          0.736382                0.039159
225                          28.631940          -51.860579          0.440166                0.923564
226                          -120.968396          426.907313          0.290708                0.765591
227                          -314.771269          -378.964510          0.655212                0.271971
228                          -241.123862          -363.899731          0.714007                0.396501
229                          92.257788          259.589410          0.115355                0.704334
230                          -105.569379          -298.384837          0.372463                0.620583
231                          31.562261          -6.214132          0.709679                0.685274
232                          -119.313712          -373.399703          0.582210                0.301764
233                          -361.002521          -75.852614          0.362715                0.637861
234                          -68.146324          -364.758856          0.635488                0.348018
235                          207.953262          -28.642701          0.082005                0.236659
236                          102.535639          -106.267047          0.498973                0.219494
237                          -195.674770          54.970346          0.076686                0.702171
238                          116.636502          10.155914          0.238508                0.060328
239                          2.070694          -103.364654          0.907190                0.739165
240                          -42.312626          103.888788          0.765071                0.765086
241                          -288.624643          285.202695          0.383800                0.207572
242                          -59.518502          -390.361329          0.898678                0.955295
243                          -227.023998          33.410868          0.156227                0.363777
244                          -338.002355          192.326766          0.561753                0.068127
245                          -82.703758          -272.954867          0.836728                0.854666
246                          -206.413930          199.293218          0.807338                0.021112
247                          51.284689          -49.312473          0.313496                0.802158
248                          297.455895          334.393847          0.463752                0.632064
249                          -2.691000          -55.732705          0.723530                0.751330
250                          -24.050341          -265.086197          0.900057                0.914588
251                          200.242386          -305.441570          0.917899                0.992862
252                          120.206217          327.941248          0.851522                0.570896
253                          192.384328          -167.385366          0.143408                0.920179
254                          44.612563          -139.996110          0.675314                0.031121
255                          102.925873          31.798900          0.517314                0.471808
256                          -4.554031          -511.547322          0.432680                0.818615
257                          4.569665          33.418784          0.389512                0.264558
258                          99.586327          246.539950          0.021130                0.426626
259                          -101.587163          -84.147521          0.610307                0.289462
260                          -759.707192          94.693089          0.506082                0.806095
261                          303.733741          -34.924819          0.864957                0.294523
262                          -476.575199          181.798858          0.447391                0.882769
263                          4.109851          171.344069          0.632260                0.601687
264                          -61.547288          -67.993924          0.019449                0.693694
265                          -385.036805          -260.742525          0.430107                0.604027
266                          60.906589          -304.805099          0.496216                0.519106
267                          327.532819          352.260679          0.970093                0.949875
268                          263.577772          -106.389756          0.207353                0.895834
269                          -140.525125          199.585664          0.277936                0.052058
270                          515.166029          -214.604033          0.525761                0.128498
271                          301.299458          57.516615          0.847234                0.769800
272                          41.629962          85.697066          0.811649                0.443880
273                          283.398510          113.837740          0.089649                0.393296
274                          -251.920492          -385.033198          0.730116                0.629824
275                          -146.720555          -105.932268          0.648645                0.897043
276                          68.905300          -350.414840          0.031000                0.074582
277                          -182.818342          147.246037          0.090847                0.118863
278                          -153.879057          602.332604          0.390813                0.558926
279                          16.252855          -141.329821          0.632019                0.653282
280                          165.797983          27.736147          0.863929                0.391165
281                          -44.832553          -140.935904          0.672624                0.109848
282                          245.576459          37.819044          0.470448                0.137961
283                          512.865343          -59.772204          0.955285                0.799602
284                          -255.511822          341.148951          0.545485                0.033491
285                          217.871089          342.701704          0.621781                0.813061
286                          -214.303211          -201.397968          0.294167                0.659992
287                          239.209529          -390.956631          0.508657                0.721623
288                          -476.042570          247.991211          0.578963                0.217772
289                          84.373839          49.106998          0.056966                0.071563
290                          -123.207302          146.972973          0.250761                0.581136
291                          -96.066962          138.801913          0.834312                0.434835
292                          96.778652          349.698843          0.157962                0.493268
293                          121.639993          243.976049          0.626512                0.879661
294                          -141.004162          -256.345219          0.547604                0.588976
295                          -321.644605          -412.258288          0.387591                0.953404
296                          80.029787          -344.013525          0.487227                0.621993
297                          49.747734          178.898592          0.022019                0.524580
298                          -121.865190          243.479677          0.898784                0.639750
299                          177.590326          348.801890          0.733237                0.356447
300                          -228.132088          -481.721533          0.750417                0.032188
301                          -58.392607          -185.722857          0.636612                0.058620
302                          45.310151          -123.215647          0.589837                0.257421
303                          86.344324          -134.838553          0.697310                0.516172
304                          -261.711696          -76.004296          0.577691                0.562862
305                          25.557219          -299.207141          0.134862                0.886520
306                          -302.960942          18.909977          0.364941                0.704537
307                          300.001889          -2.088279          0.048404                0.368111
308                          336.109058          481.268767          0.285759                0.926864
309                          185.957397          -348.898143          0.797391                0.133434
310                          -112.880982          77.680302          0.864757                0.040552
311                          25.921911          183.705681          0.324525                0.113033
312                          -327.577423          -80.222815          0.590478                0.738110
313                          -133.064697          645.228290          0.773132                0.778204
314                          -174.544407          -7.426531          0.091463                0.645077
315                          -288.207025          -220.096571          0.788875                0.612060
316                          -47.437644          -108.852433          0.434329                0.294934
317                          -128.085810          170.928371          0.523282                0.508590
318                          -387.723533          -75.612640          0.111054                0.092481
319                          349.607467          605.035405          0.455358                0.064312
320                          112.583390          -219.311475          0.171326                0.103185
321                          172.061763          -61.461560          0.616467                0.396760
322                          -155.782329          429.936300          0.988408                0.886623
323                          99.180218          -118.222534          0.492406                0.807302
324                          -458.731467          22.205677          0.876478                0.159147
325                          1.224046          2.370077          0.732425                0.945037
326                          87.809013          -164.379153          0.374402                0.010879
327                          253.549011          22.456197          0.451217                0.553624
328                          169.017863          -239.970370          0.240368                0.675255
329                          252.698310          185.664303          0.155774                0.309735
330                          175.216353          187.780785          0.347615                0.664736
331                          291.633642          201.253916          0.480460                0.271105
332                          138.376529          -155.029060          0.904226                0.445208
333                          83.836435          -133.332161          0.913850                0.032663
334                          -142.150296          -459.119329          0.317367                0.905813
335                          179.390346          -166.051385          0.753245                0.611901
336                          511.722040          104.263917          0.298680                0.965693
337                          -237.221286          261.822030          0.081442                0.320576
338                          85.076234          287.670476          0.867416                0.404705
339                          -244.310043          36.947662          0.391402                0.080232
340                          -158.800521          -184.290243          0.213227                0.704092
341                          -250.041610          151.155498          0.005521                0.771058
342                          32.055170          238.665843          0.996400                0.497792
343                          229.016557          -45.161448          0.942853                0.828286
344                          69.772171          126.402602          0.442369                0.899412
345                          -432.558770          357.255425          0.687863                0.688023
346                          2.639583          -247.531169          0.546791                0.842694
347                          -300.441254          68.402926          0.264601                0.409072
348                          326.818910          373.687580          0.808365                0.826337
349                          152.124132          -199.121786          0.601169                0.167602
350                          65.366244          -127.197581          0.946037                0.405188
351                          -337.289206          544.418652          0.321276                0.685435
352                          290.765897          300.705632          0.394894                0.185843
353                          103.449510          -220.548052          0.179732                0.112863
354                          106.563657          120.019487          0.658625                0.321380
355                          91.270512          228.562892          0.031025                0.081001
356                          -142.190365          54.362432          0.039308                0.238230
357                          -342.605027          -63.973561          0.121269                0.307921
358                          151.753903          395.905889          0.918504                0.577353
359                          77.512608          155.660932          0.078465                0.188169
360                          -380.839421          24.271783          0.301760                0.694734
361                          -36.421830          -29.305497          0.412213                0.335732
362                          -92.404482          -260.005717          0.239912                0.301395
363                          -66.686845          -168.060690          0.707035                0.488057
364                          -260.535637          -360.066311          0.965056                0.977162
365                          487.026010          -41.578273          0.766154                0.071609
366                          -34.869357          352.838142          0.231896                0.313589
367                          53.021107          104.714472          0.715393                0.823638
368                          23.493089          -70.297111          0.234011                0.454014
369                          147.093813          -248.430803          0.237194                0.753288
370                          159.496791          -129.955920          0.117297                0.163303
371                          298.144473          -337.547649          0.364876                0.677091
372                          101.021501          264.740528          0.380256                0.912998
373                          179.069579          -31.364848          0.726238                0.260556
374                          -196.523886          -42.846539          0.428988                0.357595
375                          39.751753          -429.255848          0.858901                0.901850
376                          -202.456144          275.136710          0.110555                0.890087
377                          2.465102          11.419334          0.503992                0.505207
378                          133.122256          281.272285          0.996114                0.652678
379                          168.494072          32.384137          0.623513                0.740654
380                          -100.124363          104.344754          0.301429                0.980819
381                          121.382571          -111.207576          0.949545                0.315596
382                          -195.740074          -346.848750          0.902193                0.674164
383                          208.253918          443.143266          0.077123                0.258091
384                          231.207953          160.747430          0.010292                0.084376
385                          334.649209          66.167363          0.982119                0.036105
386                          159.093568          0.485359          0.216774                0.789682
387                          -152.176450          225.910999          0.724912                0.504898
388                          27.880905          183.704707          0.041416                0.225850
389                          -237.845141          -20.221797          0.678860                0.528602
390                          197.172032          303.130688          0.429734                0.809312
391                          144.374219          40.739726          0.775567                0.887464
392                          59.065012          262.373369          0.606291                0.658094
393                          582.945989          -158.684068          0.443789                0.839726
394                          202.429018          -352.459083          0.586566                0.425845
395                          -233.789846          -196.784486          0.166508                0.377848
396                          -10.325106          -354.734957          0.643564                0.704179
397                          -559.185358          -73.945909          0.297682                0.233252
398                          20.888818          -334.738258          0.293311                0.985140
399                          -542.027221          179.702111          0.085789                0.412428
