Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
68                          2.588438          -460.047009          0.901918                0.299073
69                          -38.499684          462.800062          0.433536                0.597332
70                          -138.211016          -38.663434          0.198403                0.519542
71                          -165.198732          77.649176          0.539159                0.853928
72                          162.849189          24.728537          0.630875                0.294654
73                          22.092202          -86.897733          0.422974                0.587864
74                          -197.827441          338.624829          0.927344                0.258756
75                          29.967984          -80.078243          0.352906                0.316573
76                          54.005259          80.378286          0.902699                0.532738
77                          -448.512633          -205.403316          0.034047                0.290420
78                          82.700294          -371.435695          0.133405                0.910978
79                          -54.385238          427.580528          0.336730                0.714877
80                          24.774790          104.964942          0.387794                0.758055
81                          162.484346          20.031322          0.170815                0.144885
82                          -147.433699          110.725549          0.482762                0.711366
83                          -81.309375          45.384854          0.886229                0.333277
84                          -492.973472          -25.613401          0.545670                0.124704
85                          45.274716          293.698314          0.012795                0.619761
86                          -81.313397          317.086283          0.231220                0.326112
87                          -96.142072          -129.089711          0.286947                0.037204
88                          383.743012          119.219294          0.398625                0.066124
89                          -137.060650          310.543691          0.223193                0.018388
90                          377.132387          210.121586          0.437018                0.458480
91                          116.860341          115.045996          0.158215                0.976077
92                          -248.975407          -133.785948          0.364828                0.632684
93                          -184.134348          -60.929916          0.619552                0.923317
94                          -174.015313          77.370886          0.506226                0.947377
95                          -0.625268          12.397385          0.926947                0.458142
96                          1.882305          38.993649          0.542959                0.956768
97                          -165.026917          -2.164069          0.323909                0.454757
98                          -386.215565          -75.673635          0.046864                0.551024
99                          310.394551          -245.713605          0.529852                0.656561
100                          442.237322          -11.426320          0.932474                0.321794
101                          111.153831          -250.790704          0.687225                0.518417
102                          255.705460          -15.533024          0.082142                0.676943
103                          117.568041          -136.828494          0.402155                0.056551
104                          -707.129794          -364.909032          0.475892                0.781248
105                          212.557895          -3.968024          0.295185                0.323645
106                          161.434578          389.980302          0.881318                0.381062
107                          402.603525          173.003457          0.635669                0.390724
108                          -210.551891          -391.422857          0.683614                0.634303
109                          42.605627          -358.438973          0.694556                0.201875
110                          -274.152678          65.939310          0.712234                0.627915
111                          108.314899          -139.114524          0.474477                0.284082
112                          -23.673518          -207.715090          0.738510                0.647160
113                          167.684316          -31.065696          0.909605                0.044764
114                          35.571016          -23.207188          0.796117                0.365684
115                          122.605206          470.970467          0.624327                0.095206
116                          292.539887          556.808789          0.874783                0.775177
117                          -33.914862          -0.945485          0.836033                0.445350
118                          185.101510          117.984837          0.639148                0.436387
119                          75.859625          -107.873276          0.423326                0.185081
120                          251.051467          -22.692019          0.878402                0.702908
121                          135.187358          -176.251184          0.631142                0.293626
122                          -208.561839          -7.281116          0.457738                0.075801
123                          180.979143          71.191669          0.801724                0.809231
124                          -48.620620          379.664655          0.608045                0.137208
125                          -632.338493          98.821038          0.676100                0.710815
126                          314.432241          -93.763518          0.782112                0.116012
127                          94.545813          -119.983601          0.452399                0.968920
128                          349.106524          -440.641394          0.420790                0.266063
129                          129.654450          -98.743423          0.664878                0.349141
130                          13.844315          -300.508245          0.722884                0.829673
131                          63.180422          -234.122979          0.251839                0.541833
132                          153.765875          146.327228          0.903664                0.198420
133                          32.895828          227.626482          0.178327                0.651417
134                          118.219410          -129.362157          0.052161                0.002820
135                          -290.183031          -251.971368          0.801401                0.349709
136                          94.311936          -142.002598          0.474439                0.082763
137                          420.108255          402.537971          0.047091                0.754564
138                          -189.170638          -235.607289          0.062310                0.898455
139                          45.035836          314.887734          0.334965                0.293608
140                          -128.197781          -288.802313          0.079437                0.856127
141                          102.548843          23.096656          0.396510                0.284632
142                          111.620036          9.789223          0.677670                0.840275
143                          -460.226841          23.695570          0.100757                0.800330
144                          -57.285505          152.443690          0.002321                0.497923
145                          58.746385          -208.510629          0.400318                0.701797
146                          273.239443          214.437462          0.046837                0.974733
147                          23.078607          -25.485459          0.201636                0.705626
148                          -116.188155          132.418287          0.472142                0.671434
149                          -220.556511          -178.378895          0.239134                0.298041
150                          332.313332          96.432462          0.518928                0.742809
151                          81.031457          224.473098          0.305222                0.862569
152                          233.724467          -396.196057          0.541918                0.381284
153                          -249.919684          -254.199086          0.304315                0.623244
154                          153.733546          266.328188          0.827814                0.864895
155                          -40.429920          106.928414          0.942310                0.865598
156                          46.327614          -51.280235          0.142889                0.054764
157                          202.070608          -218.291154          0.121172                0.501332
158                          230.723652          -412.217899          0.699727                0.441957
159                          -198.512100          160.080243          0.215011                0.033927
160                          67.119408          399.993072          0.002098                0.844345
161                          -477.121762          -548.485571          0.164922                0.017436
162                          93.184022          259.904531          0.040211                0.977229
163                          -170.737714          -71.333318          0.014521                0.689089
164                          -402.477022          -259.917854          0.662608                0.105407
165                          350.068474          -104.182334          0.661069                0.455562
166                          -121.533440          297.164945          0.417315                0.830662
167                          -463.933331          180.896659          0.262205                0.157626
168                          -80.871755          27.299852          0.512325                0.281300
169                          347.996643          -59.472841          0.821395                0.317203
170                          -79.608414          -240.483817          0.934665                0.912566
171                          -172.871783          -67.387293          0.569131                0.285398
172                          -80.529016          169.290503          0.442055                0.767852
173                          200.155346          -159.116166          0.903415                0.335689
174                          -22.356372          -144.167131          0.254733                0.861047
175                          -289.971839          34.893647          0.783726                0.573156
176                          -349.883876          426.993210          0.548112                0.142859
177                          75.127684          90.687312          0.032057                0.639823
178                          399.561206          415.665955          0.278820                0.216322
179                          176.274390          364.230254          0.320657                0.429113
180                          -294.827671          -513.332923          0.279250                0.994075
181                          103.045893          114.197310          0.707710                0.612398
182                          -299.144456          -327.934151          0.249562                0.630948
183                          325.581133          -153.640353          0.539046                0.434827
184                          64.145077          -297.216607          0.069665                0.766177
185                          162.992601          -322.390940          0.454893                0.378583
186                          -123.231215          163.802225          0.616813                0.341941
187                          -58.144712          308.545528          0.420901                0.659474
188                          -202.449789          -264.874920          0.911996                0.107735
189                          -285.645308          46.617511          0.745035                0.956829
190                          379.774727          -135.544454          0.919291                0.224040
191                          120.737231          -102.718266          0.298969                0.139136
192                          -109.764607          92.899947          0.919939                0.163792
193                          -311.941742          159.954162          0.083265                0.792959
194                          286.424750          -23.235226          0.602377                0.884607
195                          -249.107081          522.453991          0.297447                0.341710
196                          167.692386          -171.240035          0.963391                0.264554
197                          264.898751          83.390759          0.120157                0.051990
198                          -4.610347          167.413550          0.442106                0.159410
199                          -170.952101          538.141759          0.949120                0.797020
200                          128.241685          -4.076160          0.368481                0.078059
201                          47.504552          179.255328          0.137089                0.555538
202                          86.817176          85.151975          0.977133                0.196756
203                          136.119096          427.067139          0.839984                0.020221
204                          -73.462724          -131.396595          0.713567                0.855365
205                          -112.829503          -43.109052          0.332551                0.370686
206                          199.121785          146.031646          0.713955                0.478597
207                          -245.738584          20.821467          0.825271                0.514760
208                          -123.744647          -40.700456          0.241726                0.841221
209                          377.651770          -459.717705          0.644927                0.845664
210                          -162.581528          191.315374          0.739505                0.367261
211                          178.663111          -142.389468          0.854952                0.886266
212                          -16.984081          -321.475715          0.916744                0.620427
213                          -41.102345          97.001745          0.620298                0.288421
214                          84.937335          -209.243629          0.562666                0.117653
215                          -12.091528          -174.829835          0.288604                0.197521
216                          31.274372          26.829588          0.148203                0.901248
217                          -119.436011          -50.503936          0.135558                0.416911
218                          -52.482506          271.681945          0.688502                0.416653
219                          54.737575          -139.240442          0.526765                0.606080
220                          214.134344          -79.578854          0.920011                0.326527
221                          149.397171          -8.503853          0.553985                0.266015
222                          -60.723539          -172.918161          0.264496                0.051932
223                          188.926264          84.810722          0.798938                0.271004
224                          -236.431634          409.639146          0.474727                0.884370
225                          336.002919          -1.665535          0.598276                0.024903
226                          -163.220638          -132.611191          0.839587                0.768970
227                          137.076773          39.959951          0.090635                0.394856
228                          -381.619308          428.237357          0.706610                0.701267
229                          311.495247          277.993300          0.227883                0.403034
230                          -150.888017          40.087771          0.291923                0.515814
231                          58.275123          248.678279          0.702313                0.004330
232                          94.755380          95.117670          0.643094                0.671968
233                          244.342933          -299.724750          0.038547                0.105326
234                          399.447043          -39.576412          0.141208                0.229672
235                          -213.639007          -112.509385          0.427164                0.897473
236                          266.683565          -525.267592          0.874229                0.758534
237                          -98.281619          110.301927          0.090720                0.020893
238                          91.033798          -215.143807          0.974773                0.589291
239                          270.127161          87.185326          0.508359                0.725629
240                          224.079689          75.937858          0.800359                0.092527
241                          132.656623          -194.056881          0.748743                0.762577
242                          -233.764434          -66.083606          0.753168                0.764678
243                          -144.157590          -395.615139          0.136414                0.721151
244                          -58.972841          -26.441638          0.228363                0.833799
245                          50.856487          -295.779516          0.447234                0.408436
246                          197.914460          634.499114          0.278904                0.314950
247                          -446.066321          -14.430271          0.208226                0.542837
248                          -22.595889          -126.658155          0.430916                0.780876
249                          -152.872303          -248.480574          0.277076                0.502889
250                          -155.063808          157.488754          0.609926                0.956468
251                          -441.719954          783.053599          0.691551                0.058745
252                          52.544071          -535.983507          0.745051                0.885984
253                          99.153248          -42.236059          0.011660                0.427718
254                          149.348758          31.462531          0.222120                0.602039
255                          59.616075          -106.424561          0.687860                0.710055
256                          -18.498105          -491.376961          0.889443                0.313168
257                          171.952882          470.221629          0.820914                0.369856
258                          -233.098872          214.625766          0.430432                0.372664
259                          0.355870          -311.067646          0.231706                0.872811
260                          -130.026839          -89.737527          0.771401                0.312100
261                          -35.343126          -224.409976          0.714114                0.580739
262                          -138.701390          100.084896          0.310564                0.942477
263                          77.071667          75.022601          0.470707                0.796942
264                          -67.131445          -172.913071          0.128940                0.849978
265                          -0.702735          -221.895794          0.464419                0.519495
266                          270.366378          -209.937325          0.594880                0.139185
267                          132.376277          -135.631896          0.003654                0.406750
268                          -15.247999          538.627066          0.117890                0.039201
269                          164.480215          -27.952909          0.790434                0.691881
270                          -232.851856          -174.931850          0.874233                0.044570
271                          -90.013413          216.355671          0.797921                0.320580
272                          -157.245435          18.536406          0.536432                0.225620
273                          33.763345          400.429223          0.662675                0.003055
274                          -293.568849          281.997035          0.770011                0.014012
275                          131.705255          476.943885          0.947313                0.247201
276                          -12.316442          -81.847021          0.079823                0.196306
277                          262.626800          -237.580405          0.925755                0.103887
278                          190.315574          -66.978195          0.935677                0.661865
279                          -269.842648          -115.161778          0.189525                0.928247
280                          203.592153          -263.580328          0.187786                0.704596
281                          -80.289677          67.505977          0.587068                0.754760
282                          -349.992685          311.422323          0.878595                0.493907
283                          -81.649077          -107.533337          0.353945                0.716981
284                          -457.305712          -149.577777          0.695360                0.367257
285                          215.660563          -21.111025          0.719373                0.461806
286                          -12.508852          -152.789604          0.388835                0.597713
287                          135.013971          -249.698379          0.561192                0.594976
288                          -253.160985          245.570449          0.701470                0.541067
289                          118.736393          558.757518          0.205871                0.655988
290                          -139.195343          539.259641          0.729402                0.235039
291                          360.733441          -380.841420          0.069080                0.467198
292                          54.997134          270.243321          0.434100                0.520358
293                          231.051038          -101.588450          0.498779                0.593784
294                          -195.880907          -27.247764          0.622846                0.569856
295                          38.054239          -22.142542          0.088602                0.219177
296                          -24.575329          522.565017          0.667472                0.400810
297                          -370.555828          -298.819722          0.481804                0.370367
298                          39.235913          -2.487564          0.510455                0.733786
299                          37.598084          5.691682          0.902898                0.118539
300                          3.288295          -120.248922          0.662986                0.374539
301                          -26.857935          25.084076          0.041385                0.335190
302                          -239.266286          66.677917          0.058086                0.521016
303                          363.793009          238.198321          0.831016                0.475835
304                          170.734646          311.161662          0.148015                0.754317
305                          -348.147489          -309.155697          0.595650                0.901434
306                          39.565175          50.927852          0.692394                0.190281
307                          -159.078645          34.043456          0.550081                0.157321
308                          69.203441          330.780424          0.871370                0.215103
309                          -153.546640          -96.568964          0.229962                0.603787
310                          -100.284589          -153.816552          0.275529                0.066362
311                          -289.520987          -222.644429          0.652730                0.938326
312                          187.449513          -150.296315          0.998252                0.411822
313                          41.856795          141.027035          0.065174                0.516346
314                          214.664443          133.412179          0.568590                0.284237
315                          -430.524928          508.479345          0.959060                0.810424
316                          -99.025875          79.993965          0.448839                0.733590
317                          395.124270          -251.603569          0.414452                0.139814
318                          22.917156          91.341673          0.953357                0.989763
319                          124.254563          -91.588866          0.171954                0.450581
320                          -89.238287          71.001996          0.407495                0.858742
321                          302.577236          -85.973381          0.869843                0.448984
322                          -181.361516          -137.885751          0.329635                0.941828
323                          -111.724452          27.204315          0.587031                0.628587
324                          116.654904          35.020627          0.563823                0.114770
325                          213.388691          256.065270          0.958357                0.079737
326                          5.260353          -195.154119          0.762545                0.135109
327                          -144.831489          300.599937          0.041332                0.334040
328                          -358.578946          130.328901          0.815222                0.775073
329                          -35.367607          352.016409          0.884709                0.330225
330                          279.882757          259.934983          0.123430                0.771754
331                          -174.650505          122.261428          0.496480                0.696920
332                          262.674258          -279.387157          0.572298                0.905088
333                          -270.668199          177.601036          0.159336                0.761411
334                          -446.467484          -406.675797          0.813600                0.325977
335                          417.172636          -178.780810          0.742513                0.360878
336                          -100.316840          182.635775          0.408158                0.771628
337                          -379.216415          16.818983          0.491246                0.679668
338                          478.482707          -164.194802          0.483310                0.372387
339                          94.489397          -224.196486          0.171672                0.856057
340                          20.258701          -1.935813          0.528686                0.542857
341                          59.278607          -332.855882          0.111023                0.381437
342                          -241.154619          43.960992          0.784340                0.536149
343                          -300.503219          4.325190          0.640956                0.411894
344                          -255.702894          -276.768076          0.436478                0.582540
345                          23.259447          395.241498          0.370584                0.467996
346                          -150.897365          93.482428          0.655734                0.847001
347                          -126.374554          -165.475931          0.626594                0.942164
348                          -41.170122          -365.360184          0.251592                0.322397
349                          -108.972333          205.413037          0.870775                0.896537
350                          -231.636774          195.214912          0.926837                0.312901
351                          -674.193612          -139.722847          0.727579                0.863701
352                          -51.499149          -62.539018          0.692392                0.424196
353                          -203.897745          -288.713262          0.606085                0.873519
354                          -441.232865          29.322775          0.755347                0.076333
355                          299.079054          29.136815          0.490487                0.985871
356                          -77.238306          -18.256926          0.777688                0.314403
357                          -351.285534          258.143636          0.527924                0.613103
358                          -24.463697          195.101599          0.663907                0.992375
359                          79.458382          300.678249          0.130939                0.714933
360                          448.381661          -578.663979          0.202643                0.680188
361                          344.965820          -147.787788          0.221708                0.269138
362                          458.609621          -179.380749          0.605707                0.862462
363                          -211.355859          -141.621080          0.304333                0.987858
364                          220.899803          357.010651          0.953574                0.545010
365                          -408.085007          311.718859          0.730888                0.279859
366                          93.905571          -265.108874          0.285097                0.859185
367                          -107.726053          -386.857147          0.614491                0.562546
368                          -23.661202          -390.574619          0.588619                0.053681
369                          -180.109953          -210.624912          0.976641                0.568675
370                          9.514147          40.676880          0.130469                0.295228
371                          439.899581          -118.771792          0.820252                0.218989
372                          -592.301121          5.122259          0.659539                0.194232
373                          -89.990450          242.805424          0.383300                0.875182
374                          109.285535          -214.208649          0.959731                0.271443
375                          -166.852164          -332.974244          0.810676                0.093940
376                          -132.024971          53.144545          0.604953                0.017210
377                          86.363458          -63.985316          0.876327                0.284306
378                          -109.081176          -240.037659          0.334690                0.393405
379                          -63.801201          -259.871495          0.673330                0.441594
380                          228.727846          391.785014          0.965324                0.604569
381                          -111.713089          27.130677          0.327410                0.282504
382                          -323.590954          221.302396          0.812168                0.169497
383                          167.621419          370.309333          0.363761                0.801297
384                          148.913815          299.419566          0.525622                0.909147
385                          -224.820671          388.491388          0.539900                0.207959
386                          -62.402710          235.790347          0.648058                0.512197
387                          -62.035827          227.420581          0.622262                0.473922
388                          180.251572          22.553146          0.166865                0.166044
389                          -397.209398          136.546821          0.528873                0.612052
390                          27.735947          255.169260          0.391537                0.016786
391                          -467.095665          -264.813984          0.399757                0.680928
392                          -159.094259          205.576853          0.019948                0.515134
393                          -236.960321          49.318896          0.513146                0.050943
394                          -73.431569          187.820994          0.863832                0.800083
395                          325.515919          -39.255074          0.250037                0.321222
396                          127.111359          -60.803925          0.192482                0.670951
397                          -297.674810          -125.486837          0.506664                0.497833
398                          206.333927          -129.233905          0.101572                0.140544
399                          473.703390          -67.615441          0.473347                0.616685
