Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          -195.288100          -107.574643          0.733151                0.866301
97                          -236.735051          95.285893          0.053776                0.510428
98                          358.109572          -207.374396          0.449206                0.796616
99                          251.980251          -48.343488          0.735283                0.055186
100                          -276.924978          27.377874          0.438543                0.101060
101                          -181.830120          140.568435          0.891925                0.521179
102                          32.537430          119.082104          0.882763                0.707462
103                          168.616228          -105.493576          0.913223                0.052695
104                          232.929674          -239.012394          0.339481                0.471383
105                          241.144494          -128.878201          0.537326                0.270702
106                          38.540752          412.269348          0.620098                0.366304
107                          -232.578892          246.024055          0.596931                0.858689
108                          -290.946694          -221.859154          0.927627                0.193142
109                          -243.763581          240.070450          0.027641                0.669308
110                          -189.354833          135.580166          0.334161                0.616519
111                          -473.246625          325.793798          0.851503                0.114040
112                          -100.091797          -128.856243          0.478149                0.670153
113                          -266.132936          -0.101783          0.140445                0.173102
114                          -148.170953          -186.025204          0.751136                0.871382
115                          184.958974          -308.282230          0.484503                0.308479
116                          94.459185          -13.024912          0.012633                0.733936
117                          269.430463          116.748004          0.456085                0.124057
118                          -265.091845          60.295001          0.863244                0.529226
119                          -294.361243          -125.744314          0.214168                0.285955
120                          60.344336          -178.062998          0.160148                0.650089
121                          659.696546          -142.053149          0.926997                0.763178
122                          243.401335          -465.926272          0.644096                0.695774
123                          388.908665          48.836194          0.885631                0.148182
124                          -6.458536          400.464858          0.803371                0.042533
125                          208.790981          -84.272087          0.356103                0.482650
126                          -300.553667          -34.432142          0.691343                0.305011
127                          131.521798          -28.177759          0.586681                0.630217
128                          -31.100812          132.378747          0.918667                0.536959
129                          -37.872678          -115.652779          0.930466                0.842126
130                          193.186345          226.534063          0.216325                0.507051
131                          8.942114          -60.238207          0.274687                0.577565
132                          144.477390          -17.398316          0.495185                0.023403
133                          134.648075          -210.133677          0.376631                0.511801
134                          -52.271656          179.562887          0.022632                0.684944
135                          -63.403170          575.774198          0.721806                0.236887
136                          -176.209997          132.008904          0.093418                0.126508
137                          115.578030          55.058663          0.577854                0.599744
138                          -0.923083          -168.707125          0.229049                0.816831
139                          -20.098216          32.496157          0.656197                0.564488
140                          -110.423292          67.943940          0.828524                0.180110
141                          -447.699281          -123.095578          0.324389                0.850197
142                          -66.909108          144.599743          0.760118                0.892832
143                          -167.494018          -129.456286          0.329648                0.288573
144                          153.279028          26.928739          0.839253                0.374520
145                          70.207289          -12.752466          0.854387                0.673877
146                          322.959233          291.448966          0.569688                0.805389
147                          -149.604511          -332.225093          0.194451                0.706217
148                          130.233501          250.760432          0.683870                0.798408
149                          -558.713430          -144.268890          0.087486                0.428096
150                          -16.810693          -124.923633          0.452024                0.438159
151                          -172.360966          78.897928          0.090162                0.988377
152                          -158.004115          -9.498495          0.274721                0.331576
153                          -49.205668          -123.196737          0.529805                0.695997
154                          -328.721468          -43.312157          0.917068                0.262318
155                          -67.693898          61.148084          0.340824                0.818263
156                          324.897116          -102.648438          0.380949                0.943465
157                          374.167720          -149.562311          0.968555                0.399791
158                          106.600380          69.273423          0.052246                0.710262
159                          473.439542          -387.567599          0.453208                0.759690
160                          -11.167981          -188.337694          0.290885                0.897512
161                          490.175699          -177.709960          0.934215                0.700007
162                          47.231337          -535.877713          0.246561                0.371203
163                          200.038807          -73.523470          0.962154                0.837861
164                          -341.527225          -29.450096          0.798975                0.455093
165                          83.698260          111.082411          0.727623                0.908196
166                          160.436782          -311.465408          0.249406                0.620942
167                          -63.338669          -34.754481          0.447406                0.662973
168                          23.783164          -160.537532          0.233448                0.076865
169                          -108.572443          282.427453          0.751022                0.599660
170                          122.816524          -331.376903          0.757482                0.021651
171                          86.853328          82.772458          0.395723                0.308876
172                          -169.888557          -198.020606          0.826271                0.861083
173                          290.408576          386.899774          0.404157                0.221692
174                          222.982324          368.694066          0.124767                0.882207
175                          -338.158765          -116.014562          0.251530                0.728020
176                          -141.970928          -48.376716          0.059170                0.949947
177                          246.714809          420.873077          0.312181                0.120789
178                          -126.283792          -428.424525          0.056584                0.047497
179                          -200.801042          -206.848773          0.391848                0.270206
180                          -10.975794          -330.461759          0.163186                0.193258
181                          227.058734          -33.137284          0.794232                0.010472
182                          108.098439          -91.156019          0.030983                0.315384
183                          -211.046822          -146.602492          0.887376                0.584700
184                          -387.992465          132.291943          0.412662                0.504032
185                          387.931864          249.575265          0.872418                0.880949
186                          -257.721832          -119.115432          0.639851                0.842357
187                          -237.242942          140.856746          0.335609                0.190800
188                          82.036680          124.126775          0.777926                0.309641
189                          323.122803          -74.766496          0.810056                0.681432
190                          204.928128          -262.036729          0.103996                0.633017
191                          92.848063          98.093485          0.914275                0.315537
192                          102.287492          66.182307          0.892714                0.548805
193                          371.907047          165.714726          0.360689                0.703571
194                          -65.932695          -157.415084          0.577658                0.890717
195                          -618.559037          464.708839          0.455375                0.069019
196                          337.232116          245.332619          0.397786                0.687626
197                          -181.142806          -209.807301          0.485825                0.517805
198                          -304.868955          38.370611          0.759191                0.970030
199                          162.154983          160.064638          0.334115                0.219743
200                          -39.492388          240.932267          0.298948                0.574951
201                          -61.274962          108.397486          0.858551                0.251383
202                          51.586524          -73.499975          0.106180                0.998935
203                          -93.804325          -19.576352          0.030771                0.804113
204                          295.102878          40.198208          0.542753                0.641717
205                          356.982249          -431.526725          0.928699                0.647316
206                          75.265387          332.277325          0.479656                0.008815
207                          352.472306          -65.377034          0.444742                0.514815
208                          357.449625          -68.436615          0.839408                0.608010
209                          -12.889458          -238.899901          0.191921                0.746178
210                          188.305787          -353.491574          0.926487                0.802629
211                          131.067816          110.673048          0.767492                0.676587
212                          70.084671          143.479937          0.158573                0.944109
213                          12.964546          -37.362368          0.337940                0.405611
214                          -131.294925          140.547596          0.783896                0.243235
215                          369.349234          -451.663954          0.825321                0.012010
216                          -12.246540          59.290283          0.989160                0.661528
217                          -462.306679          -295.319709          0.908457                0.258287
218                          -247.489741          -140.111544          0.850184                0.397412
219                          103.026886          69.098151          0.193055                0.517004
220                          -14.210460          194.366368          0.667455                0.861545
221                          298.148144          267.166204          0.714350                0.489461
222                          -345.664318          264.537679          0.950742                0.135792
223                          -259.128442          -280.046721          0.282631                0.295015
224                          -182.486727          -348.718974          0.665592                0.055275
225                          53.918338          -222.665464          0.921508                0.942977
226                          -104.676864          -271.219046          0.130866                0.382517
227                          -288.124260          -5.332445          0.235046                0.186376
228                          -167.915574          -659.215084          0.731606                0.461362
229                          95.464376          -297.798356          0.622551                0.465737
230                          364.418793          344.137877          0.560808                0.137162
231                          183.793310          110.551344          0.972621                0.257868
232                          441.557340          -155.082567          0.547195                0.815159
233                          -328.070048          -94.923727          0.906484                0.854688
234                          -139.554507          33.022902          0.278500                0.447455
235                          -151.254510          291.863983          0.459351                0.930942
236                          488.865716          111.265098          0.787004                0.611425
237                          -207.619965          76.902930          0.100773                0.723927
238                          -80.515431          -91.897062          0.812315                0.452283
239                          275.390714          -60.953617          0.901306                0.708071
240                          -27.992877          -190.797290          0.065139                0.900916
241                          -173.485649          -600.071320          0.892467                0.985205
242                          20.662124          -206.607054          0.308951                0.302785
243                          -98.520250          -92.925873          0.214922                0.850711
244                          -67.666806          381.306347          0.637344                0.942557
245                          45.563353          -112.092802          0.344806                0.060535
246                          446.676721          -192.714381          0.616963                0.073661
247                          329.867282          47.974272          0.746307                0.016437
248                          460.003706          70.715762          0.569201                0.321390
249                          -75.151137          108.397048          0.746251                0.490150
250                          122.763984          -122.246056          0.653409                0.313238
251                          -256.918654          306.524023          0.336202                0.664342
252                          79.039550          313.643488          0.571527                0.028009
253                          101.679093          124.990360          0.744335                0.672674
254                          269.721322          -100.669143          0.694025                0.849384
255                          -0.119341          406.667695          0.118974                0.477350
256                          -286.870926          -259.249462          0.958059                0.841611
257                          104.925762          -94.759928          0.402616                0.522087
258                          -28.621758          95.507071          0.684257                0.116988
259                          -334.615828          298.093966          0.016097                0.895280
260                          33.597574          160.738109          0.041403                0.027592
261                          85.854913          -211.118744          0.843036                0.681805
262                          -92.948153          -34.985530          0.976866                0.407841
263                          3.792870          158.226730          0.574663                0.177243
264                          -93.870354          200.178863          0.612356                0.381786
265                          109.661282          34.672043          0.237879                0.790317
266                          -325.884489          -202.862930          0.027370                0.243325
267                          592.744921          -283.518725          0.306979                0.101250
268                          559.243330          153.040519          0.112375                0.007236
269                          -391.749525          -118.601874          0.208723                0.842214
270                          -209.341962          -13.730857          0.081798                0.324643
271                          246.395164          214.585789          0.936781                0.070578
272                          -126.376292          -64.255423          0.010620                0.477930
273                          91.676400          330.313610          0.775768                0.542177
274                          250.636303          -47.413468          0.004308                0.436553
275                          -427.257086          137.771815          0.314905                0.462795
276                          -292.012752          94.933027          0.904470                0.055416
277                          -310.179617          -341.790928          0.309598                0.328371
278                          -127.943692          30.774207          0.262614                0.021804
279                          465.069106          -480.418724          0.333102                0.373285
280                          -299.597342          -250.494225          0.649624                0.555187
281                          -28.570371          257.137712          0.869676                0.592977
282                          -401.552727          -151.940499          0.408381                0.322556
283                          61.254996          -169.958778          0.519231                0.982823
284                          -99.524063          118.920385          0.920693                0.492027
285                          -38.877287          313.460738          0.870949                0.664517
286                          250.872736          -6.413025          0.817870                0.709133
287                          -302.079968          -190.064289          0.115315                0.793936
288                          -185.954254          127.043362          0.417390                0.993999
289                          20.814427          341.700110          0.229727                0.810800
290                          107.603978          -4.529407          0.735670                0.315894
291                          -266.878839          214.543302          0.802155                0.947981
292                          40.826258          84.993848          0.033018                0.578591
293                          -51.548139          197.015491          0.888585                0.621310
294                          -351.078111          -51.326840          0.862231                0.008632
295                          -223.116502          643.591855          0.639036                0.077809
296                          378.788170          98.519285          0.076496                0.819860
297                          -44.863181          -232.576554          0.631286                0.136018
298                          -101.721735          354.572667          0.998428                0.368039
299                          -206.569101          -364.687534          0.900430                0.206978
300                          -15.697854          241.559021          0.261054                0.679361
301                          303.865305          126.045054          0.449187                0.768571
302                          -338.747848          -318.588844          0.357748                0.119395
303                          183.088333          199.411636          0.893222                0.676800
304                          435.699276          -179.599633          0.940126                0.467644
305                          -94.093814          113.618768          0.507495                0.333322
306                          -302.337954          75.747166          0.689173                0.481494
307                          523.821563          534.346570          0.546029                0.055094
308                          89.886473          63.735295          0.035594                0.655820
309                          -82.724571          225.335425          0.752166                0.032507
310                          328.113842          249.104314          0.881145                0.701271
311                          -215.302681          440.031328          0.597193                0.720237
312                          160.154768          -3.553307          0.923928                0.173234
313                          200.527017          305.403710          0.110170                0.683702
314                          86.036510          463.465261          0.164057                0.390314
315                          -95.460553          75.611462          0.706082                0.351989
316                          172.528119          -234.118982          0.106515                0.572979
317                          -358.955954          -76.008874          0.782120                0.822946
318                          95.450656          -106.262582          0.040050                0.701421
319                          -183.494043          212.460782          0.750778                0.621273
320                          -444.660122          101.363799          0.578718                0.129353
321                          45.813818          198.674644          0.367955                0.206710
322                          121.521091          128.669832          0.714737                0.506040
323                          -244.087779          -185.514204          0.302130                0.686015
324                          225.338519          -155.694830          0.061863                0.487521
325                          -244.368359          -319.569852          0.925037                0.481566
326                          -291.745126          101.590996          0.614220                0.098288
327                          3.031191          289.683955          0.181662                0.337436
328                          -300.366388          400.003450          0.300619                0.705228
329                          -172.625389          37.789875          0.655587                0.482792
330                          -395.449155          294.061866          0.773298                0.330811
331                          -135.311622          -518.130662          0.788369                0.716661
332                          -125.895891          475.088970          0.042035                0.119293
333                          -115.985270          84.348403          0.112238                0.856488
334                          258.138635          -49.891877          0.454693                0.886867
335                          -78.213014          184.316500          0.887226                0.701625
336                          -49.535239          100.626113          0.334624                0.801049
337                          396.765302          293.010233          0.203535                0.203377
338                          -429.258609          58.214645          0.537881                0.592475
339                          159.293404          117.501616          0.448154                0.459872
340                          74.919617          292.807470          0.143278                0.317262
341                          323.267301          98.540767          0.368026                0.946864
342                          192.968536          31.034451          0.201918                0.884716
343                          200.818436          -100.100827          0.788045                0.406481
344                          116.672488          -17.489743          0.720377                0.494708
345                          196.187226          187.050128          0.335222                0.455081
346                          -72.928311          503.476902          0.753905                0.601699
347                          -182.207852          -157.645819          0.340553                0.005167
348                          -181.145638          209.861272          0.051741                0.279843
349                          -350.149098          2.569478          0.697373                0.821515
350                          -156.352526          -397.298341          0.109497                0.172355
351                          -131.312079          17.704110          0.100040                0.167516
352                          77.376317          -261.995404          0.870924                0.317380
353                          98.187856          -444.456650          0.272732                0.644638
354                          -479.408316          -153.048219          0.178611                0.931798
355                          396.726368          80.686337          0.151077                0.772462
356                          234.848614          -19.823695          0.441701                0.623936
357                          330.234247          -143.680849          0.745354                0.488951
358                          -0.127626          98.996321          0.941249                0.312003
359                          428.645075          -193.721980          0.633872                0.698755
360                          -117.307660          506.973600          0.595727                0.029380
361                          139.287863          -222.409153          0.539126                0.167186
362                          120.558679          113.452378          0.010511                0.529415
363                          -101.593539          44.116936          0.742518                0.536379
364                          140.864957          305.563195          0.029274                0.756590
365                          310.948595          162.743488          0.989511                0.663468
366                          -32.977479          -461.114732          0.639832                0.696142
367                          -214.679940          -120.227812          0.448787                0.626211
368                          -438.564176          455.506554          0.119811                0.278323
369                          185.805667          -108.614140          0.505166                0.930401
370                          525.261437          46.877108          0.768343                0.670536
371                          397.726825          252.644767          0.221422                0.232410
372                          -119.785726          127.972714          0.824520                0.126081
373                          -353.561716          -34.919600          0.542490                0.086636
374                          10.209386          -5.313489          0.418380                0.998454
375                          -186.302690          -184.532800          0.487602                0.515263
376                          148.351482          -260.091976          0.729842                0.006979
377                          668.665500          -104.815728          0.847243                0.620766
378                          -126.685395          -56.849901          0.023959                0.242584
379                          -134.282712          -128.300005          0.905709                0.663939
380                          -188.338902          191.696482          0.973774                0.831841
381                          -50.302816          -325.648809          0.403149                0.943063
382                          107.414734          -336.134892          0.770360                0.958429
383                          -266.072744          -366.601618          0.412123                0.871353
384                          343.451401          -111.813821          0.356190                0.080866
385                          -522.566033          439.527243          0.035539                0.218405
386                          443.916852          -20.658145          0.671259                0.785019
387                          -209.439354          -146.996079          0.716790                0.638145
388                          40.057607          -68.572233          0.213422                0.612548
389                          271.480677          -251.743147          0.146162                0.537713
390                          -42.895996          11.591626          0.798557                0.522891
391                          324.416819          130.554783          0.581684                0.926994
392                          136.834969          -169.380350          0.201247                0.008043
393                          -110.700976          -156.463371          0.397099                0.105901
394                          -339.707845          379.150177          0.214383                0.876461
395                          15.988101          362.031468          0.968264                0.664163
396                          -252.048626          92.322635          0.288299                0.013075
397                          22.762422          -49.221617          0.816610                0.788214
398                          -217.062489          193.341912          0.774963                0.879862
399                          224.888608          -19.883664          0.497376                0.889882
