Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.000996                0.108320
1                          -77.276266          -293.889387          0.198347                0.121370
2                          -171.175734          246.693251          0.715597                0.411677
3                          219.576117          219.378818          0.829992                0.754245
4                          -50.159347          36.275066          0.287482                0.737956
5                          -199.189123          -111.077641          0.893094                0.126042
6                          390.143073          -123.914617          0.196102                0.865433
7                          -203.852030          182.389188          0.445779                0.027474
8                          -410.193377          112.777061          0.680242                0.747567
9                          139.839207          -94.032440          0.785441                0.029555
10                          -356.197855          -17.092815          0.832367                0.082102
11                          192.168176          344.968172          0.999924                0.208439
12                          133.543103          342.959299          0.646381                0.196386
13                          -31.302827          -26.519128          0.609546                0.082182
14                          674.318699          -5.161133          0.089468                0.926329
15                          57.868018          -154.464200          0.275420                0.388172
16                          111.384542          183.807718          0.854918                0.123316
17                          -284.562903          235.326305          0.870240                0.845471
18                          -358.601004          -20.185870          0.064883                0.005961
19                          -43.503997          155.709496          0.245660                0.501326
20                          -128.418696          28.985859          0.366948                0.561086
21                          81.051704          268.926404          0.397407                0.246928
22                          -220.743932          82.188995          0.461175                0.332863
23                          -164.493209          -283.404030          0.775147                0.514318
24                          97.943211          -152.301238          0.133005                0.078508
25                          -161.954061          -179.097841          0.381488                0.170234
26                          31.520229          -363.127855          0.249652                0.054064
27                          196.030459          -485.499913          0.142218                0.365339
28                          -80.060085          129.269587          0.210298                0.091862
29                          522.969393          96.537126          0.524468                0.663503
30                          82.866197          -203.097399          0.269655                0.852039
31                          -42.684559          289.325494          0.321639                0.817354
32                          -458.583484          -406.677385          0.718429                0.482589
33                          104.417228          -253.390492          0.087554                0.066660
34                          316.124624          -382.405790          0.469727                0.578929
35                          -326.648650          112.885598          0.502287                0.742492
36                          -709.937504          -233.804295          0.526070                0.506672
37                          -349.192569          -182.461309          0.404928                0.365505
38                          -326.055585          -405.299299          0.247489                0.785057
39                          134.769025          33.579724          0.226888                0.790006
40                          242.442627          -387.351375          0.521557                0.526672
41                          -237.537134          152.882812          0.478060                0.008244
42                          4.828933          104.614468          0.891774                0.608121
43                          167.094411          34.826209          0.211839                0.674174
44                          -3.634114          131.873430          0.130657                0.643405
45                          -338.596218          34.185853          0.764514                0.760722
46                          166.947789          -232.622517          0.313626                0.945496
47                          -43.117314          223.165286          0.207244                0.017967
48                          -35.184871          -11.395963          0.452356                0.223457
49                          61.178702          81.807373          0.712785                0.359064
50                          -20.050687          -203.975668          0.973295                0.046490
51                          -106.726174          108.120030          0.872312                0.279343
52                          -383.531763          -188.817559          0.415284                0.617958
53                          14.115870          118.367938          0.023557                0.680560
54                          -70.016766          -377.372037          0.737890                0.464626
55                          594.827790          282.649755          0.252850                0.753889
56                          -232.106506          -430.856762          0.043070                0.987326
57                          -13.512262          204.340370          0.264339                0.447309
58                          12.543694          116.334144          0.733826                0.707881
59                          -272.524746          196.386028          0.445126                0.090062
60                          159.095086          -62.414094          0.425174                0.572368
61                          697.318317          -180.388699          0.153510                0.099974
62                          298.225964          80.184172          0.166089                0.880292
63                          163.162261          286.452258          0.546027                0.808540
64                          243.424029          305.731110          0.517956                0.632703
65                          15.320663          273.287448          0.261929                0.431525
66                          -255.612764          421.796487          0.442513                0.841793
67                          -197.748273          226.927680          0.654116                0.013234
68                          -267.333265          159.889644          0.357158                0.460574
69                          385.270527          -108.556362          0.222241                0.360388
70                          561.264495          -142.732106          0.013087                0.423618
71                          137.967991          -117.797461          0.367475                0.796359
72                          -311.982701          -248.710193          0.635154                0.387769
73                          372.769927          147.362413          0.137150                0.398908
74                          -415.109206          343.309006          0.458004                0.081553
75                          98.113100          -205.027632          0.432348                0.009443
