Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          42.363065          73.276449          0.001022                0.407281
85                          245.847516          424.996087          0.170291                0.105636
86                          -62.404256          -220.362094          0.320711                0.903369
87                          266.063673          15.228239          0.551156                0.689705
88                          -209.846028          235.999953          0.424214                0.437852
89                          -450.663466          57.373859          0.553732                0.670073
90                          135.263627          -83.735923          0.582335                0.587544
91                          157.196707          236.624808          0.157979                0.873864
92                          -124.289475          90.307505          0.192211                0.389872
93                          350.337530          279.677953          0.950760                0.621800
94                          -142.052187          179.127780          0.762015                0.822612
95                          -39.445201          129.878310          0.126439                0.026662
96                          342.698943          -221.038117          0.896504                0.278310
97                          -316.695957          -295.488869          0.768042                0.033338
98                          78.597254          -68.133808          0.537717                0.354372
99                          -303.886008          71.643284          0.136078                0.358014
100                          -213.910618          238.608475          0.853758                0.959754
101                          262.564391          79.454052          0.779594                0.131232
102                          325.742714          66.235253          0.491994                0.966667
103                          -70.379924          -212.683189          0.870561                0.267855
104                          123.505124          23.504379          0.056403                0.666180
105                          386.979067          -186.433588          0.878553                0.255731
106                          -526.226693          64.799654          0.439095                0.786707
107                          -726.950723          37.585440          0.031613                0.580534
108                          155.329785          -231.108377          0.054653                0.889327
109                          24.380480          -41.841984          0.361729                0.783694
110                          133.269215          43.812962          0.412727                0.749237
111                          370.708652          94.699304          0.298448                0.755335
112                          64.151946          27.372066          0.965182                0.596801
113                          63.141343          15.538988          0.746451                0.129186
114                          -125.421565          -472.569070          0.384460                0.555460
115                          21.045862          110.253212          0.259472                0.393312
116                          249.278167          -303.258706          0.383573                0.376032
117                          42.650430          -10.339754          0.380204                0.316787
118                          38.426633          -454.101010          0.516158                0.403973
119                          8.591688          130.324994          0.502596                0.734737
120                          -77.584622          242.243184          0.001771                0.219536
121                          581.964450          176.317926          0.973239                0.084224
122                          -105.312230          145.475878          0.834088                0.231106
123                          173.297621          140.481881          0.885549                0.826560
124                          -622.641995          -365.416197          0.190589                0.165113
125                          298.705011          -51.801364          0.374912                0.436737
126                          125.509485          592.522054          0.598801                0.100878
127                          -160.326177          316.810383          0.643782                0.884360
128                          -195.133830          49.883066          0.558910                0.503462
129                          111.673259          -160.681108          0.412581                0.707309
130                          6.609192          301.045535          0.685208                0.238996
131                          473.237925          117.898994          0.818127                0.660781
132                          -372.984097          190.839666          0.703619                0.870521
133                          -144.421293          257.644574          0.969366                0.521550
134                          23.782470          -43.689429          0.022263                0.474259
135                          -343.109451          55.857337          0.180798                0.202582
136                          727.504367          -352.507951          0.898641                0.419036
137                          132.543067          209.586985          0.127127                0.945473
138                          -69.208972          -242.454859          0.552322                0.941871
139                          35.214396          90.812505          0.089002                0.289339
140                          24.300061          403.998009          0.872105                0.117242
141                          20.527458          69.905718          0.552101                0.778812
142                          197.741134          229.024144          0.695089                0.908316
143                          -266.676359          408.053195          0.115052                0.026464
144                          -63.225824          235.132790          0.839311                0.920686
145                          4.503651          -204.111647          0.286101                0.169484
146                          271.896060          31.890422          0.719775                0.177901
147                          499.835129          25.454843          0.078697                0.905228
148                          -312.786564          -44.405231          0.683398                0.309487
149                          -271.739150          103.220701          0.383877                0.634074
150                          -94.203156          424.380504          0.858839                0.532202
151                          -157.806658          138.241209          0.043339                0.209799
152                          -52.962319          138.289338          0.658683                0.371605
153                          683.678450          345.815815          0.215574                0.812906
154                          -172.248582          -151.223764          0.598982                0.207861
155                          -314.490294          179.668406          0.764341                0.641316
156                          -616.903370          -113.819451          0.436523                0.105653
157                          -22.317215          -199.148819          0.695468                0.530522
158                          152.532117          75.018362          0.601250                0.556476
159                          -125.610399          -138.648406          0.125486                0.904125
160                          -3.766522          260.677760          0.374616                0.197444
161                          -184.141098          -518.968697          0.517086                0.625344
162                          218.797771          -114.520832          0.437895                0.264765
163                          97.363695          80.259887          0.627509                0.619907
164                          134.027336          -188.213857          0.969818                0.678051
165                          -125.724651          166.364766          0.405401                0.238769
166                          93.410292          25.221385          0.171598                0.074922
167                          -230.463075          -118.292377          0.093571                0.975873
168                          340.858402          349.565765          0.150218                0.173714
169                          161.637077          -54.286477          0.009184                0.668535
170                          53.765067          -88.291731          0.337337                0.460743
171                          137.376018          131.356137          0.172511                0.006682
172                          112.179690          81.524778          0.154375                0.244151
173                          163.315122          -104.200880          0.759997                0.107197
174                          -193.927337          158.977966          0.771309                0.735008
175                          -120.721662          121.815470          0.216171                0.714513
176                          -297.937388          600.875978          0.074358                0.329915
177                          -212.932144          249.827838          0.102427                0.702441
178                          -83.473937          198.105807          0.984324                0.505638
179                          363.525289          352.873005          0.093728                0.613813
180                          94.500823          -316.490646          0.858028                0.774438
181                          -32.873058          179.630830          0.258258                0.359630
182                          200.406605          -287.220125          0.066441                0.135580
183                          99.071789          -252.725919          0.635971                0.951938
184                          -361.930893          -138.691191          0.393996                0.683885
185                          -114.974132          310.899687          0.300217                0.681653
186                          -72.104829          -9.022182          0.408918                0.677987
187                          220.302445          -164.907887          0.407205                0.284271
188                          -315.302176          203.581849          0.547881                0.431262
189                          -33.276581          517.011818          0.957217                0.017121
190                          -395.958465          -144.644855          0.492597                0.018651
191                          -70.189900          188.522627          0.411969                0.343710
192                          204.040557          -195.178501          0.718302                0.998900
193                          186.517312          581.829715          0.317799                0.038802
194                          -5.759834          148.586107          0.500023                0.057188
195                          -329.960930          -377.061556          0.647369                0.884877
196                          182.408305          -438.845655          0.495933                0.273447
197                          230.085010          220.375537          0.426994                0.372707
198                          169.131786          -203.965306          0.667954                0.513197
199                          120.509887          403.206144          0.610717                0.721967
200                          280.953088          175.528063          0.093020                0.850138
201                          -535.528981          12.278297          0.470374                0.411790
202                          12.272934          -136.360747          0.280359                0.893516
203                          -222.555050          281.003050          0.516830                0.419148
204                          -2.916932          -90.368970          0.366022                0.953466
205                          437.338877          270.425300          0.225377                0.153021
206                          545.289621          -199.434508          0.346930                0.701971
207                          -228.570095          20.295312          0.161108                0.384341
208                          -31.724876          44.096721          0.835084                0.497712
209                          358.497807          -414.287785          0.225260                0.650006
210                          51.462270          540.600139          0.332622                0.034854
211                          470.814625          152.465903          0.152017                0.076361
212                          -125.279221          -168.539624          0.918364                0.041981
213                          83.847470          67.547053          0.204204                0.393920
214                          -17.467227          -91.576351          0.243478                0.458651
215                          -99.836062          190.031878          0.730974                0.383734
216                          204.325939          144.487156          0.586835                0.965387
217                          415.818905          -214.980125          0.323145                0.889528
218                          -123.707483          -158.143582          0.976202                0.349798
219                          94.370753          104.267167          0.465652                0.411198
220                          46.424982          -296.349320          0.787336                0.200685
221                          80.956972          -114.359350          0.976818                0.156528
222                          380.581641          91.715585          0.476508                0.186752
223                          -198.230725          -37.038692          0.271220                0.541041
224                          78.451732          24.292830          0.985326                0.251400
225                          123.542721          -61.461005          0.751157                0.937509
226                          59.696244          -136.928217          0.078899                0.047054
227                          -178.067370          1.985971          0.839458                0.907737
228                          211.432563          59.005946          0.300594                0.039666
229                          -24.964459          206.759439          0.152811                0.085635
230                          247.949054          -360.135603          0.692077                0.692579
231                          225.660607          187.437108          0.406549                0.272923
232                          141.767295          -115.615377          0.684100                0.424668
233                          -211.290226          343.029011          0.085121                0.112569
234                          -331.122053          432.065568          0.600041                0.800685
235                          -607.355136          103.885017          0.986713                0.168035
236                          -222.133934          50.063119          0.772956                0.617340
237                          134.979227          273.354526          0.948199                0.889258
238                          53.613785          239.486912          0.586442                0.416125
239                          193.730019          181.389217          0.756564                0.154793
240                          85.225536          -179.158069          0.860022                0.011198
241                          -82.781460          -151.622427          0.279181                0.006596
242                          41.275757          228.807160          0.551670                0.202968
243                          -33.323940          -51.536121          0.431363                0.807536
244                          -21.073653          -231.305841          0.462205                0.339271
245                          -43.659500          123.843773          0.674278                0.989669
246                          89.763772          660.268275          0.430135                0.677574
247                          -120.413636          159.065865          0.777056                0.842488
248                          358.068982          -93.267677          0.091375                0.260390
249                          338.223198          -71.167064          0.366213                0.954165
250                          -8.084604          1.771870          0.922987                0.148426
251                          446.308776          -82.774030          0.203300                0.285151
252                          456.607537          -526.427085          0.069264                0.825857
253                          -189.946422          26.757663          0.444132                0.909023
254                          139.253983          248.089766          0.911216                0.794368
255                          324.827438          340.620183          0.131048                0.626654
256                          -340.018988          134.269981          0.139634                0.409576
257                          -390.474084          214.922495          0.706775                0.701316
258                          296.485339          -92.073682          0.596590                0.279819
259                          271.954996          -65.661719          0.955892                0.050263
260                          43.653359          -168.366237          0.346790                0.357242
261                          86.392515          52.027645          0.447421                0.153117
262                          -19.921816          -568.487755          0.021639                0.057946
263                          -484.270010          -192.830296          0.052627                0.176680
264                          -502.422183          -104.098916          0.051086                0.752887
265                          22.139847          -366.311021          0.377308                0.660762
266                          -30.628561          -40.911245          0.321240                0.053593
267                          423.976883          81.339622          0.516722                0.243480
268                          -40.026678          93.009245          0.075454                0.814343
269                          -269.338617          166.066494          0.595775                0.199582
270                          -59.208987          -111.302001          0.746615                0.799485
271                          -247.366661          -65.531863          0.754860                0.966680
272                          -112.756873          316.178931          0.078684                0.052661
273                          161.212623          -15.773486          0.437528                0.810978
274                          354.831226          -474.712791          0.843250                0.211410
275                          -163.398166          -361.042957          0.392673                0.305991
276                          5.814630          337.153546          0.059434                0.664965
277                          -275.610439          188.901748          0.616144                0.775387
278                          -5.715582          17.756763          0.372535                0.332826
279                          -158.156652          80.741114          0.615665                0.131464
280                          189.403123          -289.906327          0.411165                0.903775
281                          -228.028313          213.561244          0.683822                0.885745
282                          -167.963654          -45.490872          0.919120                0.234033
283                          -10.171052          -82.432227          0.346453                0.551378
284                          143.050070          -272.218454          0.406054                0.623149
285                          -128.524921          -251.378702          0.402299                0.285335
286                          -37.082136          32.498444          0.752305                0.567844
287                          171.945939          -14.007957          0.387622                0.742985
288                          -341.447832          67.262022          0.076344                0.932197
289                          -275.815357          -146.072955          0.332088                0.051725
290                          57.143516          388.483193          0.339604                0.628374
291                          -88.587382          240.058076          0.741896                0.431156
292                          -501.211081          -138.453192          0.969898                0.069756
293                          -11.338307          -583.210853          0.707591                0.363282
294                          -99.435680          -179.758572          0.236172                0.403287
295                          63.805878          171.398302          0.453828                0.920069
296                          -172.771454          -198.356593          0.107644                0.087070
297                          84.672812          812.738888          0.961861                0.186212
298                          -241.803433          -66.980578          0.242949                0.128224
299                          -105.544164          -76.463355          0.593936                0.857987
300                          57.768788          80.469081          0.389131                0.240918
301                          109.745713          25.839996          0.258651                0.412890
302                          155.874177          -31.085920          0.827530                0.759767
303                          -60.620584          99.469500          0.843945                0.926296
304                          -263.336760          -284.496765          0.761993                0.165215
305                          -183.139131          4.014379          0.047328                0.636272
306                          -213.921457          23.512913          0.714792                0.374313
307                          -341.509228          323.898718          0.747607                0.639476
308                          328.185990          -29.633282          0.185129                0.841441
309                          186.608266          583.209863          0.225456                0.633507
310                          -79.572001          -206.868885          0.162942                0.227815
311                          -154.785312          -219.711106          0.941139                0.897577
312                          57.152358          9.253718          0.275899                0.096938
313                          315.719286          74.357218          0.457909                0.580964
314                          -71.566137          447.525311          0.056813                0.272952
315                          342.481536          175.464194          0.009365                0.086039
316                          365.059284          -315.321712          0.496183                0.683824
317                          -232.417805          -2.907948          0.229649                0.482043
318                          172.970568          113.972001          0.673787                0.865774
319                          -224.626488          -293.501153          0.941690                0.378041
320                          344.053557          176.977879          0.847398                0.242815
321                          95.804183          337.874178          0.949985                0.619756
322                          -91.775082          -270.022198          0.895945                0.519823
323                          -413.907262          360.686812          0.832267                0.875532
324                          -269.849791          333.427296          0.229664                0.732024
325                          255.390731          -170.421645          0.335886                0.903198
326                          -259.388556          -184.707972          0.960136                0.993770
327                          16.303590          211.347822          0.294316                0.873808
328                          -257.520568          -197.619449          0.015351                0.682052
329                          -76.295709          -192.653855          0.167593                0.471977
330                          -231.581607          74.895515          0.450432                0.059030
331                          -71.582801          229.263760          0.487423                0.470610
332                          -152.363946          55.701671          0.128916                0.337194
333                          344.719462          107.355926          0.153433                0.644948
334                          -39.236956          -492.143928          0.670705                0.367834
335                          38.671349          -30.766589          0.255169                0.425936
336                          218.937373          -302.772400          0.536624                0.878250
337                          229.324574          166.177552          0.847092                0.228384
338                          20.404258          358.793375          0.956469                0.384981
339                          136.449955          87.270947          0.799494                0.686297
340                          98.046489          -133.212777          0.684831                0.538079
341                          159.168492          582.033078          0.019375                0.827827
342                          -37.846608          18.197364          0.276827                0.690538
343                          -50.513629          45.152416          0.699090                0.067121
344                          -421.521066          9.779274          0.942024                0.096677
345                          -542.371865          -339.620000          0.590173                0.755518
346                          -55.813448          193.707306          0.005426                0.793847
347                          -486.325543          -225.241538          0.283913                0.390916
348                          -308.880784          49.127131          0.196023                0.212628
349                          -288.235972          -295.596760          0.315637                0.643817
350                          -365.433978          509.932937          0.248845                0.949617
351                          -185.921833          -4.801996          0.473050                0.045409
352                          -34.705860          -128.927867          0.263887                0.336666
353                          -143.459945          -476.066993          0.849858                0.487125
354                          382.902469          -74.127480          0.743434                0.497466
355                          -190.919217          -104.723913          0.549129                0.034518
356                          -42.224505          139.137630          0.984691                0.653248
357                          150.313226          -30.517849          0.554590                0.275170
358                          24.485405          190.723876          0.315139                0.708498
359                          -210.276670          287.427542          0.778903                0.948482
360                          181.067270          231.314925          0.693246                0.957765
361                          -75.581776          -364.026941          0.845267                0.813159
362                          197.010436          -44.216777          0.126525                0.474482
363                          95.317847          384.744440          0.608641                0.342216
364                          146.271084          -449.517490          0.478512                0.421700
365                          -146.356621          292.320550          0.348613                0.722950
366                          -10.617750          249.879038          0.029900                0.885499
367                          -306.666425          -279.487863          0.787719                0.931133
368                          334.739255          287.050644          0.147363                0.469405
369                          72.694061          -15.360229          0.680453                0.028210
370                          -201.473890          -290.316980          0.475581                0.373410
371                          -270.147799          -45.855570          0.296504                0.580757
372                          -317.145321          166.805403          0.216309                0.691420
373                          121.035256          -273.923076          0.956018                0.979941
374                          88.379083          -377.836342          0.607707                0.173232
375                          145.694367          16.176105          0.869545                0.747528
376                          -11.864045          176.726466          0.245822                0.635537
377                          -54.837019          -453.272574          0.004359                0.175359
378                          -304.725648          249.545974          0.902234                0.635150
379                          -208.067543          -269.570123          0.405867                0.854382
380                          -7.787359          194.251960          0.745233                0.211553
381                          -315.993427          -127.321815          0.105226                0.735057
382                          -199.715714          -236.947845          0.330011                0.747141
383                          -134.627785          -303.783689          0.888957                0.536097
384                          -450.021373          126.682515          0.311497                0.904316
385                          45.062794          -266.875360          0.474336                0.688886
386                          -33.298304          -195.859626          0.264447                0.288644
387                          589.513150          -7.599466          0.078783                0.826307
388                          102.976054          -186.211788          0.179694                0.180179
389                          -50.964038          60.336419          0.296203                0.159661
390                          214.482962          -611.089818          0.005524                0.033783
391                          222.153303          -56.051190          0.054391                0.543543
392                          104.452021          -220.178410          0.929958                0.861948
393                          -109.468686          -644.663830          0.542641                0.355869
394                          -215.866192          190.112206          0.385266                0.528918
395                          -152.645671          -190.890886          0.692940                0.559968
396                          -466.670228          214.114544          0.636495                0.174492
397                          38.335302          -629.629755          0.973662                0.065515
398                          272.566254          -14.453048          0.029075                0.040596
399                          292.945716          -318.254531          0.552510                0.109846
