Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          66.407165          128.613222          0.787287                0.463667
52                          103.907825          -101.561028          0.403438                0.927125
53                          -180.778891          13.694499          0.543451                0.202314
54                          209.439589          -197.896167          0.691399                0.305325
55                          -446.205351          139.618226          0.576719                0.590740
56                          -78.787427          -123.914236          0.965701                0.541952
57                          -421.533359          -18.617693          0.017721                0.949221
58                          -487.030873          189.769178          0.876922                0.285564
59                          -74.597184          54.907167          0.817024                0.142196
60                          17.955454          -192.442538          0.327009                0.902765
61                          -69.823818          180.710967          0.373484                0.684121
62                          48.840071          20.346736          0.299713                0.566139
63                          59.795024          -503.641201          0.638676                0.460022
64                          -175.346433          -92.233956          0.862792                0.489955
65                          -444.257615          680.199454          0.938090                0.143756
66                          74.496105          53.068209          0.472815                0.922516
67                          99.381763          480.428999          0.010436                0.911184
68                          280.210794          483.558554          0.721271                0.848445
69                          -252.551813          285.587820          0.077817                0.086737
70                          355.566782          68.205109          0.485970                0.834998
71                          103.541341          -158.088680          0.380846                0.022989
72                          -243.495861          -90.464757          0.697688                0.988315
73                          251.754298          -57.423625          0.946460                0.855793
74                          328.005919          337.493763          0.778887                0.554098
75                          457.776268          234.214497          0.899664                0.705977
76                          40.404771          134.876667          0.030055                0.790263
77                          266.415499          -219.994004          0.302467                0.231611
78                          100.114367          34.824761          0.663276                0.302999
79                          180.483620          -10.211987          0.786208                0.995771
80                          -209.834596          169.804817          0.575155                0.910500
81                          215.309111          442.940166          0.519131                0.936875
82                          -493.262260          331.893020          0.664210                0.827112
83                          21.718249          344.655869          0.531981                0.757197
84                          22.927697          208.006876          0.662622                0.426973
85                          400.438511          472.873350          0.103279                0.413416
86                          226.337530          -60.202119          0.467005                0.832114
87                          -133.389549          -17.670030          0.085014                0.150082
88                          142.269123          -33.665841          0.401941                0.647059
89                          -674.498904          305.542085          0.074986                0.969971
90                          -46.743349          4.766927          0.449348                0.471929
91                          -169.855169          -125.870261          0.236696                0.171518
92                          -240.922309          24.882704          0.907576                0.173227
93                          -313.501262          -229.709924          0.991301                0.256708
94                          -135.671626          -14.615505          0.413121                0.538584
95                          104.587875          -201.612138          0.564934                0.463527
96                          -15.469017          51.931057          0.175178                0.849793
97                          279.119106          51.606031          0.149030                0.568073
98                          -91.176195          -629.188935          0.408061                0.272572
99                          90.851707          217.520764          0.248544                0.792112
100                          329.615868          446.925281          0.547100                0.571271
101                          48.581109          445.639755          0.149623                0.367331
102                          -260.103344          -75.842761          0.632971                0.760784
103                          171.411261          418.499627          0.926085                0.747378
104                          412.265615          -222.682193          0.350858                0.097540
105                          -415.745326          -50.146110          0.830375                0.477750
106                          -144.657121          -212.914615          0.509030                0.633038
107                          270.183404          -280.524645          0.325786                0.500110
108                          -144.728543          89.374475          0.551782                0.748986
109                          47.131581          114.138783          0.761549                0.834501
110                          92.542577          -212.182299          0.462424                0.075792
111                          -293.037878          -235.112476          0.306692                0.310804
112                          -164.561058          136.775846          0.491996                0.060335
113                          -166.940143          -116.479992          0.073045                0.859840
114                          -462.183186          29.865311          0.084507                0.081224
115                          -215.351947          -457.931656          0.593966                0.545820
116                          -11.040324          62.529722          0.197455                0.164504
117                          378.377219          -513.781631          0.421461                0.724890
118                          -546.010926          132.562420          0.070862                0.561165
119                          114.708951          213.189440          0.206581                0.068655
120                          -218.342285          -37.317637          0.467534                0.532381
121                          47.200920          -429.398140          0.983680                0.563433
122                          -184.111760          -120.064028          0.214450                0.044491
123                          -40.646320          167.428319          0.871374                0.217151
124                          189.372222          -98.720960          0.579545                0.762535
125                          66.812862          -386.321503          0.789193                0.071041
126                          133.097226          173.083274          0.840708                0.766367
127                          -115.185871          25.665595          0.450913                0.443255
128                          -149.312041          299.529542          0.737348                0.487013
129                          -499.142026          -75.777371          0.810426                0.452461
130                          323.112996          -477.551276          0.854353                0.978737
131                          -254.815174          -275.311332          0.986464                0.454828
132                          346.433642          21.632884          0.484102                0.764064
133                          167.030599          -18.984332          0.575806                0.966943
134                          -92.847293          211.115538          0.454693                0.419958
135                          -113.842639          156.630090          0.052959                0.485484
136                          -177.551117          -165.257702          0.853723                0.774448
137                          -91.187574          -240.772123          0.452331                0.146193
138                          -227.032264          -300.139548          0.220050                0.802314
139                          228.009890          188.874967          0.734136                0.706444
140                          142.951930          -569.611849          0.817685                0.254802
141                          -51.856655          -12.344638          0.350376                0.433421
142                          196.095001          -186.920457          0.846058                0.457460
143                          162.414654          -47.665655          0.847924                0.965345
144                          124.978819          287.026999          0.758516                0.292515
145                          172.264961          -499.638488          0.986106                0.743826
146                          1.292209          62.520020          0.543218                0.078459
147                          256.677148          434.415682          0.999039                0.669652
148                          -154.949766          337.987252          0.093515                0.514989
149                          208.977040          53.198886          0.982904                0.725699
150                          -198.170396          165.899851          0.439177                0.445920
151                          -9.122832          -257.575500          0.476367                0.416485
152                          318.077501          248.317393          0.098567                0.989473
153                          353.931369          151.891211          0.702433                0.911593
154                          -181.949974          59.784772          0.384553                0.086488
155                          -51.732684          -103.917209          0.038348                0.597717
156                          47.897826          78.357148          0.158184                0.053604
157                          248.956292          57.367196          0.284139                0.274416
158                          -208.846517          38.137510          0.885811                0.698015
159                          -195.641259          -139.859864          0.581987                0.579586
160                          -276.336726          489.382812          0.309989                0.157144
161                          -162.530624          -137.056605          0.727994                0.580667
162                          217.295768          179.949928          0.236782                0.418648
163                          42.940913          -42.843360          0.865084                0.657618
164                          99.946974          117.064609          0.895362                0.510059
165                          430.593426          45.314508          0.811209                0.075300
166                          -225.311238          28.794095          0.891456                0.925195
167                          -62.864575          302.991146          0.166648                0.745996
168                          152.014559          142.594911          0.262648                0.785516
169                          -95.971296          -94.885286          0.161220                0.277379
170                          -189.680216          282.249528          0.613868                0.884225
171                          -192.591512          212.910951          0.002322                0.016032
172                          233.573628          -7.322953          0.794518                0.186022
173                          -67.422350          122.763625          0.571871                0.148182
174                          -31.784304          312.994737          0.103013                0.020474
175                          239.180783          -325.564831          0.380153                0.220830
176                          329.168637          113.299541          0.207435                0.556326
177                          -241.655111          318.845406          0.970124                0.117462
178                          46.195842          -309.414856          0.990839                0.673447
179                          -63.197500          -122.833713          0.996480                0.401022
180                          222.165105          -237.606774          0.786219                0.616553
181                          227.481116          -131.879427          0.140419                0.424389
182                          63.288415          -16.833020          0.158538                0.667694
183                          -448.770793          -45.332789          0.347545                0.102680
184                          358.950156          -904.423887          0.968598                0.236796
185                          123.153763          5.777063          0.416707                0.971092
186                          8.592090          -32.323476          0.045733                0.543048
187                          -122.252729          84.387286          0.192382                0.536909
188                          -125.221879          -291.671184          0.855171                0.618410
189                          230.586921          65.194721          0.850362                0.530254
190                          -457.651942          -207.141285          0.551595                0.363956
191                          -20.248043          -239.002781          0.972732                0.762210
192                          -196.335088          481.526033          0.768303                0.393539
193                          430.112312          -268.672120          0.800612                0.809832
194                          169.441038          287.905562          0.274289                0.808452
195                          -48.519601          -229.594918          0.759891                0.917431
196                          115.466473          131.064122          0.475563                0.963946
197                          16.688684          328.012112          0.484198                0.804307
198                          -42.318895          -283.442991          0.889906                0.734398
199                          250.854142          -85.185446          0.027922                0.367635
200                          -331.827652          272.814520          0.070786                0.853220
201                          -35.161150          26.089094          0.972007                0.713582
202                          185.908823          54.999172          0.064114                0.530910
203                          -10.226423          -344.562608          0.139861                0.480904
204                          337.272839          -146.865941          0.440211                0.670118
205                          63.023667          153.479907          0.329481                0.646356
206                          -254.050276          728.379801          0.095897                0.215150
207                          295.666040          -28.176306          0.432942                0.262217
208                          327.337305          85.965499          0.979781                0.846834
209                          -58.443566          340.778000          0.163404                0.037640
210                          338.797760          495.782468          0.354646                0.891707
211                          -172.444739          -62.605194          0.618302                0.984633
212                          54.340016          70.563950          0.290524                0.196216
213                          -253.136987          -118.026627          0.279732                0.876692
214                          -125.144669          400.484995          0.656400                0.191803
215                          42.994322          210.933067          0.741007                0.590513
216                          -12.949031          115.402613          0.860296                0.398222
217                          -76.128288          -279.737498          0.320222                0.147953
218                          -141.924164          177.233166          0.776167                0.411882
219                          444.396818          -78.777800          0.806491                0.545396
220                          129.064223          123.700856          0.243459                0.265307
221                          -533.228551          657.900081          0.693421                0.401409
222                          -96.410792          319.119576          0.725967                0.464543
223                          -292.053636          170.840417          0.701004                0.366204
224                          -53.903112          373.067785          0.984625                0.459494
225                          -238.769604          213.991464          0.800901                0.032985
226                          318.118413          -435.025103          0.294282                0.050900
227                          218.064695          -422.842559          0.166050                0.531704
228                          -218.776461          -274.961492          0.701661                0.106680
229                          -129.477713          248.608833          0.982811                0.206603
230                          -139.576603          47.505086          0.119007                0.746023
231                          182.990785          -64.151833          0.666902                0.049426
232                          -217.214687          -133.988771          0.538517                0.315619
233                          -162.932227          168.496725          0.816600                0.935470
234                          -377.230700          8.855558          0.314678                0.383800
235                          -219.507293          -55.199125          0.615952                0.054135
236                          -86.934070          -21.129372          0.517902                0.979250
237                          394.328181          -309.665538          0.596484                0.143323
238                          95.384726          384.006389          0.892341                0.232364
239                          -121.757599          -21.916016          0.706410                0.324508
240                          -194.785396          251.557021          0.111486                0.930971
241                          -111.854031          -405.239765          0.889537                0.715742
242                          396.700108          12.280153          0.014607                0.463109
243                          -100.634397          -517.260749          0.579091                0.257340
244                          211.877803          -221.345956          0.848861                0.628958
245                          240.528569          -394.140962          0.840453                0.071405
246                          60.396839          -194.751743          0.001598                0.667031
247                          503.732171          -76.874422          0.505294                0.726236
248                          -181.437593          -154.839362          0.111487                0.361586
249                          -292.046459          197.469834          0.473556                0.411562
250                          -414.973798          553.630966          0.308736                0.694984
251                          337.328975          554.342816          0.326279                0.856763
252                          15.393302          -155.894234          0.866674                0.757197
253                          -39.375005          -197.006057          0.105572                0.576872
254                          234.922896          150.540411          0.332599                0.738232
255                          155.351298          214.551905          0.985229                0.950616
256                          -394.797025          7.567222          0.903394                0.193116
257                          418.925062          -488.361877          0.419196                0.920359
258                          -37.127986          47.399344          0.169606                0.788914
259                          -546.065151          352.164565          0.929159                0.486969
260                          112.177062          417.760502          0.903604                0.604038
261                          -21.692050          -143.796203          0.367538                0.666776
262                          -209.322203          181.635315          0.293229                0.544060
263                          321.072559          -110.876396          0.480522                0.494160
264                          109.805000          174.139880          0.053985                0.728976
265                          362.081114          -139.567993          0.353702                0.344120
266                          21.003865          178.168845          0.186537                0.951990
267                          -177.073031          -374.807069          0.474039                0.735064
268                          -110.413588          -11.858532          0.672994                0.192511
269                          311.752229          168.884636          0.053775                0.465998
270                          -104.837158          -111.966207          0.614382                0.992484
271                          227.227745          246.009183          0.387300                0.589274
272                          -296.339489          267.761971          0.878180                0.861614
273                          178.205041          70.694243          0.402777                0.785283
274                          -382.423249          -347.551623          0.782466                0.326892
275                          -29.285443          65.096939          0.436436                0.540108
276                          -394.533652          66.828839          0.929617                0.718178
277                          -310.669917          571.721803          0.127484                0.570058
278                          77.896833          165.715171          0.852719                0.626524
279                          -34.781259          -91.790638          0.046618                0.945929
280                          -281.150261          -51.693827          0.906841                0.788127
281                          -246.220495          218.756676          0.298520                0.239549
282                          -515.121426          -345.677383          0.277377                0.325479
283                          -25.062570          -97.954664          0.760342                0.710477
284                          -542.840158          -193.057417          0.656986                0.151025
285                          65.397336          350.025504          0.330862                0.150458
286                          -271.886089          -212.697755          0.556571                0.606633
287                          189.953061          1.054450          0.608486                0.043428
288                          304.568290          358.478390          0.001009                0.779896
289                          -169.199583          -314.680315          0.995200                0.024081
290                          74.619150          76.640357          0.262056                0.119614
291                          -91.119359          111.999275          0.014284                0.583320
292                          364.884193          -78.256456          0.675658                0.634081
293                          -137.605729          197.058073          0.684433                0.588536
294                          72.151945          600.495402          0.188145                0.378293
295                          128.476446          -158.660776          0.495807                0.615905
296                          244.238706          -37.532485          0.460902                0.487250
297                          -360.437596          -303.163296          0.495698                0.002618
298                          -456.479782          -76.880859          0.084851                0.707906
299                          -93.100811          -30.109207          0.283145                0.710384
300                          38.839823          -52.189628          0.628653                0.887932
301                          -458.240054          -233.547217          0.000919                0.837366
302                          215.871885          224.872541          0.901104                0.644527
303                          -103.015635          -296.019047          0.703124                0.383314
304                          22.286408          -367.272322          0.865108                0.169455
305                          23.532614          -313.217649          0.908946                0.475654
306                          -46.317857          -298.035218          0.644575                0.956335
307                          -267.432159          3.843986          0.239798                0.354004
308                          17.290494          38.631088          0.490899                0.207795
309                          -373.313041          -165.447528          0.637558                0.088368
310                          -243.935753          -193.578058          0.585174                0.792102
311                          -53.767194          -47.438837          0.255195                0.586561
312                          186.104798          202.379466          0.540679                0.576402
313                          257.927217          303.326990          0.777789                0.951379
314                          -214.589742          -265.506966          0.047863                0.691685
315                          101.387546          -474.073798          0.963474                0.160153
316                          404.896056          -150.331634          0.728989                0.971474
317                          -62.192622          -68.262399          0.590416                0.212156
318                          179.275093          -277.518350          0.956482                0.718650
319                          398.961018          234.131608          0.198787                0.452788
320                          -180.515155          -185.181190          0.956100                0.240313
321                          27.176663          1.630822          0.687172                0.717452
322                          365.036980          258.397859          0.448091                0.262870
323                          58.231723          36.566038          0.750615                0.870521
324                          -182.933079          39.217298          0.830963                0.594883
325                          153.148846          241.960314          0.584608                0.567711
326                          -448.024936          22.235518          0.660353                0.267505
327                          -227.146782          -163.243509          0.172317                0.953247
328                          379.348151          107.971936          0.181390                0.267732
329                          447.850334          -34.836374          0.580055                0.230339
330                          197.399539          -194.779820          0.341008                0.632231
331                          299.158923          338.989812          0.980315                0.332595
332                          -328.591676          462.700071          0.271108                0.705378
333                          -158.825610          188.164186          0.764576                0.310441
334                          -14.508391          259.668677          0.989572                0.469147
335                          91.534191          -144.535742          0.803594                0.184227
336                          -115.506854          -146.177192          0.091885                0.902145
337                          -77.646493          -275.962905          0.446292                0.897763
338                          -382.705686          -260.633724          0.084651                0.498133
339                          -396.811703          -66.172119          0.374795                0.969884
340                          -149.267163          134.656770          0.645017                0.598441
341                          -291.061857          -179.759269          0.872913                0.103288
342                          51.955931          298.910538          0.661718                0.897040
343                          268.262221          115.527673          0.820654                0.072061
344                          132.100218          434.189605          0.342845                0.914678
345                          -299.896433          51.696412          0.634490                0.462902
346                          -156.643934          -409.512068          0.116561                0.357855
347                          231.067032          -146.917152          0.977295                0.204625
348                          248.986480          -44.840512          0.481118                0.955669
349                          177.840168          237.249975          0.328102                0.626624
350                          -250.173990          -167.223717          0.819744                0.128079
351                          -32.342225          99.023129          0.798348                0.172570
352                          -230.256844          -256.245371          0.968715                0.037149
353                          200.377103          -12.840228          0.344024                0.387944
354                          65.192806          -148.674110          0.350009                0.329058
355                          228.249275          -193.445351          0.218549                0.799858
356                          -115.724143          -14.109309          0.041344                0.050270
357                          255.002471          59.432786          0.929971                0.260591
358                          193.597271          42.383139          0.134629                0.559238
359                          516.855337          74.395826          0.967134                0.352481
360                          99.803022          226.392820          0.565625                0.863895
361                          -131.942173          -185.701661          0.201612                0.392800
362                          -88.379219          58.880179          0.405028                0.793024
363                          92.084781          -225.733447          0.533809                0.265089
364                          301.898068          -178.499286          0.335097                0.972974
365                          898.410307          -110.521423          0.064227                0.510906
366                          -92.854370          -302.544329          0.989932                0.733809
367                          -21.254501          -455.807240          0.023426                0.338653
368                          -423.204122          600.564430          0.058775                0.132474
369                          4.909922          -338.055144          0.178638                0.114740
370                          -251.707312          306.712420          0.207200                0.085531
371                          37.036196          -124.656791          0.098428                0.621308
372                          -315.042906          -146.584135          0.435481                0.556370
373                          -69.209428          354.787753          0.492032                0.274506
374                          -151.141824          82.894368          0.962718                0.660491
375                          -431.183068          402.905336          0.223293                0.416927
376                          -118.503504          -84.650036          0.406295                0.335397
377                          -312.745728          16.535735          0.735396                0.114502
378                          -241.653613          44.551369          0.398355                0.613790
379                          -113.984411          258.446615          0.368889                0.908818
380                          78.093047          -414.710479          0.470003                0.650410
381                          509.558493          465.719124          0.416000                0.836052
382                          -107.101298          7.970978          0.087851                0.905567
383                          -306.195356          127.814157          0.968257                0.419023
384                          -73.759729          188.871451          0.082349                0.038865
385                          234.980714          190.042369          0.409508                0.090727
386                          -310.605991          189.582320          0.404703                0.738945
387                          -1.310706          -557.547097          0.943893                0.549450
388                          509.182396          311.283528          0.999434                0.242288
389                          277.639938          199.801161          0.206780                0.124413
390                          -122.962583          -217.697643          0.987103                0.944115
391                          344.513255          131.087556          0.123315                0.281330
392                          -301.459177          -124.847766          0.309618                0.986396
393                          -168.486165          -116.259032          0.048545                0.192439
394                          407.130929          -30.396874          0.628517                0.468671
395                          350.781664          -139.021489          0.758608                0.357632
396                          -169.744868          680.250454          0.022109                0.443441
397                          -138.425750          -160.772985          0.762919                0.446152
398                          -161.074298          12.317925          0.343840                0.317885
399                          -109.742406          204.876844          0.658409                0.584848
