Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.867525                0.466379
1                          -215.854805          -458.872826          0.443344                0.506573
2                          135.558750          -230.572781          0.919381                0.516961
3                          122.861894          -340.233552          0.305357                0.743863
4                          287.361100          61.263169          0.071378                0.076349
5                          247.687672          -5.332179          0.733273                0.584271
6                          -483.993234          145.833803          0.624399                0.769563
7                          10.469925          104.907035          0.661954                0.509153
8                          188.763705          114.194607          0.581351                0.352357
9                          123.369797          322.747062          0.592276                0.553433
10                          -325.790237          413.547615          0.190787                0.664457
11                          -51.292113          -200.823784          0.262911                0.569238
12                          243.320165          584.210684          0.776030                0.976818
13                          229.417325          -115.657943          0.765831                0.516689
14                          288.607845          -20.782975          0.330919                0.797302
15                          159.513571          -384.376514          0.609755                0.955426
16                          -12.541207          -376.661752          0.684205                0.162121
17                          270.216734          210.848287          0.817280                0.811822
18                          -325.137297          -180.093603          0.616644                0.514027
19                          -52.598874          -516.188672          0.658006                0.734450
20                          227.272478          -61.746909          0.552614                0.499193
21                          132.160331          9.638206          0.475831                0.556881
22                          -612.754247          350.796135          0.966576                0.406962
23                          84.315819          62.413123          0.829184                0.564834
24                          439.262410          -136.394279          0.981466                0.288918
25                          -421.665898          321.252596          0.355826                0.025483
26                          11.941268          -35.372469          0.797247                0.564401
27                          -29.779180          -12.170932          0.267788                0.778520
28                          129.587197          -138.582817          0.324849                0.490311
29                          -91.528608          106.142660          0.193844                0.210204
30                          -41.605660          442.843054          0.843773                0.712721
31                          270.481821          361.700857          0.809234                0.880870
32                          140.100160          -135.330081          0.437110                0.958270
33                          -78.571611          -125.020943          0.934499                0.390203
34                          151.353176          -273.541530          0.815169                0.466596
35                          -29.135924          -359.729285          0.350153                0.619422
36                          54.737476          316.327871          0.198928                0.985552
37                          217.066479          107.530040          0.139013                0.536234
38                          144.714028          -77.780009          0.284227                0.864842
39                          262.433713          -82.620055          0.829192                0.452462
40                          -157.743557          -83.649262          0.823656                0.553858
41                          -1.839639          494.417544          0.191006                0.653676
42                          -497.237727          546.680111          0.487404                0.955298
43                          -33.874977          -400.861323          0.953531                0.724939
44                          -425.223892          117.675989          0.318646                0.009179
45                          218.767731          -40.952660          0.442632                0.821480
46                          466.179639          -50.896482          0.362287                0.060125
47                          176.918942          -341.081217          0.480566                0.134854
48                          359.369267          -657.472289          0.759568                0.726507
49                          -118.055284          199.091109          0.420195                0.642128
50                          57.327582          -184.858268          0.979299                0.578200
51                          44.246020          85.282785          0.344386                0.345903
52                          92.912616          33.503809          0.822407                0.747485
53                          -623.333307          -20.555839          0.320700                0.611308
54                          30.705971          112.754339          0.901764                0.907751
55                          -102.069533          105.712425          0.161433                0.690018
56                          -158.334328          -51.414273          0.282219                0.795382
57                          -44.976568          13.446506          0.826616                0.632336
58                          113.039846          -70.076055          0.700239                0.495490
59                          -225.737781          -374.072662          0.797860                0.621973
60                          -51.385005          -12.863445          0.023640                0.562208
61                          -464.361397          -50.894481          0.553314                0.607428
62                          27.857229          -489.209833          0.974871                0.178101
63                          349.800029          17.372800          0.559023                0.272784
64                          -272.816250          -182.616853          0.368773                0.099673
65                          312.471221          154.085141          0.105191                0.392719
66                          -129.398756          56.847029          0.160500                0.014846
67                          2.908053          171.406842          0.940381                0.295205
68                          118.715324          -193.380776          0.726340                0.343306
69                          -102.773559          -15.055446          0.464485                0.613857
70                          33.604114          314.985600          0.742387                0.729149
71                          185.708581          -264.881066          0.227576                0.748257
72                          456.611376          13.191882          0.416150                0.517278
73                          -247.875217          115.503772          0.840025                0.964161
74                          -77.883003          220.746210          0.134650                0.327582
75                          459.948097          116.438599          0.261977                0.005801
76                          82.628246          -149.996404          0.744148                0.512688
77                          -218.233190          156.544337          0.392679                0.890606
78                          -222.202376          -59.367069          0.663727                0.935329
79                          -240.486570          403.538095          0.977539                0.007466
80                          -129.737531          501.387832          0.982857                0.002257
81                          158.660210          -96.955164          0.957385                0.924731
82                          -88.737282          151.862240          0.540159                0.968760
83                          -194.243158          453.796554          0.449555                0.182828
84                          70.505814          337.332748          0.029938                0.535697
85                          -257.846279          -239.514248          0.096803                0.333873
86                          -51.543653          -31.301175          0.111917                0.227928
87                          127.502332          -76.803568          0.915100                0.621260
88                          -146.132163          -223.111636          0.068571                0.393439
89                          131.226911          -127.850249          0.362799                0.219141
90                          120.374190          -268.018279          0.866084                0.115196
91                          -76.071172          -540.657221          0.303335                0.090191
92                          7.520667          -348.564994          0.477006                0.301539
93                          200.992174          300.917348          0.775058                0.935236
94                          51.146299          -307.534423          0.669871                0.398836
95                          -262.003926          -51.030491          0.861088                0.091097
96                          -36.217983          109.596352          0.388520                0.486947
97                          238.195547          -20.718350          0.801111                0.850385
98                          330.560181          188.386889          0.513877                0.605943
99                          71.083372          -829.972684          0.807736                0.798410
100                          -49.234342          -141.551632          0.491741                0.110695
101                          -97.004169          -113.719437          0.090120                0.216537
102                          168.435530          131.662423          0.613769                0.940801
103                          -358.812026          -198.137726          0.000709                0.833477
104                          -801.112554          -103.417681          0.292686                0.686189
105                          -368.059027          -14.593794          0.877412                0.711715
106                          -204.524179          101.718661          0.080683                0.774962
107                          -167.399337          -180.740839          0.129232                0.361277
108                          -325.754529          33.672641          0.259668                0.333599
109                          -88.735519          -453.678267          0.294477                0.283143
110                          -210.158916          152.340770          0.693981                0.915510
111                          -171.864753          287.550885          0.363692                0.824883
112                          -255.052448          195.828578          0.433894                0.077457
113                          -490.121520          -4.961841          0.530042                0.616190
114                          -50.393157          42.601687          0.179491                0.112493
115                          -647.635092          88.525909          0.713491                0.632210
116                          -102.979587          -266.720719          0.207906                0.586627
117                          -121.141742          79.369671          0.179980                0.719214
118                          457.709296          -302.162523          0.887890                0.303527
119                          -299.225320          -148.007741          0.872156                0.420307
120                          -295.898038          -260.834360          0.944826                0.628856
121                          256.794936          -433.412281          0.907333                0.704618
122                          280.632737          -12.437480          0.661399                0.997407
123                          -135.756966          -189.868488          0.418971                0.636342
124                          -22.603185          -39.155915          0.631998                0.678382
125                          -137.955153          352.500160          0.017307                0.939431
126                          -128.723895          418.721781          0.025804                0.407321
127                          -37.629795          -127.029246          0.230201                0.319800
128                          148.230819          -64.655407          0.797942                0.000911
129                          -7.962270          104.365823          0.175459                0.794490
130                          288.431882          335.366369          0.109867                0.351370
131                          80.021401          357.178912          0.819597                0.009890
132                          -313.419891          113.532044          0.420439                0.582750
133                          -23.769530          -76.528177          0.054807                0.194723
134                          91.784032          268.930570          0.959990                0.843629
135                          83.371942          -62.598371          0.541089                0.002072
136                          -513.625143          129.039722          0.745130                0.820633
137                          -3.258751          318.509717          0.591362                0.149426
138                          -92.455308          379.972958          0.555710                0.541450
139                          -179.811017          -131.696487          0.281198                0.569346
140                          -278.884909          208.619988          0.060920                0.936614
141                          39.051496          -133.483881          0.266261                0.339100
142                          129.893350          12.230000          0.591062                0.890324
143                          81.896899          126.078581          0.625447                0.368329
144                          -166.571998          121.956153          0.857335                0.569944
145                          -302.349168          -45.723376          0.297955                0.179602
146                          -323.855451          -444.889002          0.420488                0.135529
147                          -136.869936          -65.777354          0.144347                0.816365
148                          -275.790538          217.793977          0.298387                0.048135
149                          -201.237981          468.492283          0.861323                0.285364
150                          26.684375          559.989064          0.396156                0.429179
151                          -50.743145          407.771726          0.441530                0.566963
152                          134.062625          -85.788236          0.674704                0.249771
153                          471.847458          -64.927751          0.414362                0.593990
154                          129.280049          -221.287717          0.934785                0.342716
155                          -68.621932          -329.157709          0.695369                0.389915
156                          -10.291485          -71.188465          0.032436                0.712057
157                          162.589882          -151.957224          0.837410                0.634306
158                          -8.186601          14.070031          0.630966                0.996098
159                          -160.399265          193.267512          0.378865                0.617470
160                          -83.771328          -133.547102          0.014972                0.399493
161                          52.190009          -175.346665          0.029772                0.957812
162                          142.558839          63.862183          0.291579                0.411247
163                          61.769102          29.142442          0.083978                0.430574
164                          -24.972724          -163.414112          0.174781                0.630023
165                          -416.642362          215.119751          0.028557                0.975527
166                          55.676917          70.582153          0.427566                0.787263
167                          -452.876835          -469.232810          0.241729                0.047658
168                          -111.431199          472.875455          0.651664                0.643265
169                          -412.656943          211.063813          0.204974                0.780438
170                          -208.288511          237.498919          0.951741                0.402826
171                          44.440684          -6.904173          0.487351                0.939735
172                          239.461628          262.130467          0.835029                0.763309
173                          4.971586          26.426957          0.806802                0.050776
174                          -77.561992          -152.666267          0.491117                0.778607
175                          90.227635          446.570171          0.600528                0.201592
176                          518.791449          100.802224          0.442127                0.027528
177                          417.242720          240.469725          0.349244                0.452186
178                          -225.420910          -309.373036          0.252933                0.283352
179                          273.615991          157.608267          0.531849                0.761891
180                          232.453430          -380.373763          0.023916                0.391393
181                          -43.818691          -502.252077          0.525772                0.905685
182                          -37.935906          59.259121          0.635913                0.970348
183                          -157.347442          9.523244          0.348759                0.602172
184                          48.453510          18.450476          0.297754                0.728943
185                          430.951322          -268.754312          0.187999                0.805258
186                          -67.501108          96.430634          0.711463                0.577037
187                          -38.637615          294.719819          0.867161                0.722017
188                          -53.312530          -273.214983          0.731612                0.374626
189                          -277.232026          385.461745          0.400211                0.823840
190                          7.667503          491.195334          0.266533                0.118625
191                          -84.976257          282.388296          0.345687                0.764782
192                          168.753360          280.021492          0.639134                0.196054
193                          -229.453114          260.252739          0.816082                0.223817
194                          181.103989          -250.610464          0.292928                0.887763
195                          255.177241          77.723370          0.077333                0.198839
196                          208.265658          27.739622          0.941378                0.866472
197                          16.557022          130.788378          0.997694                0.411328
198                          133.124058          -629.885606          0.135755                0.478173
199                          250.818198          3.294832          0.866569                0.018488
200                          5.016303          62.141390          0.346685                0.032408
201                          574.751051          39.433533          0.527402                0.967882
202                          -111.163297          278.818124          0.024367                0.036241
203                          532.425817          -59.910952          0.708067                0.888898
204                          144.039221          380.412668          0.070582                0.857885
205                          86.862872          78.121279          0.694016                0.189263
206                          -5.909313          -285.616180          0.305799                0.622179
207                          115.465989          -177.229471          0.776517                0.465421
208                          -60.966891          -128.829769          0.201194                0.552542
209                          141.821151          117.707380          0.816276                0.349019
210                          -327.957046          49.024579          0.992770                0.267872
211                          -106.300959          47.690005          0.930690                0.308284
212                          437.516216          53.251399          0.144739                0.170466
213                          102.976387          333.308067          0.344574                0.690424
214                          62.525970          -52.752622          0.322055                0.526119
215                          79.220635          19.862074          0.538263                0.383322
216                          -354.136873          -289.182220          0.758627                0.495150
217                          156.367048          421.226377          0.156627                0.904216
218                          385.441460          -271.712314          0.800368                0.794715
219                          275.771139          56.147539          0.608773                0.971831
220                          625.927708          -135.251609          0.699619                0.549726
221                          -22.576667          -328.715655          0.303439                0.709663
222                          93.738750          -74.905821          0.153622                0.894601
223                          -363.902100          168.571737          0.944051                0.406404
224                          -49.637526          -5.922996          0.973845                0.129440
225                          38.136264          391.013124          0.795265                0.357429
226                          242.079071          143.736486          0.532372                0.481378
227                          -164.952206          -9.603714          0.169947                0.931280
228                          -3.966076          -71.037200          0.282496                0.530500
229                          276.763561          310.915312          0.888909                0.622433
230                          -151.980913          -1.021180          0.194996                0.167738
231                          60.287119          -138.791030          0.420852                0.872677
232                          -373.227009          12.614067          0.738513                0.147173
233                          69.871797          368.462193          0.586331                0.885783
234                          190.339921          -255.215239          0.895596                0.766367
235                          266.665424          -199.766143          0.485503                0.418063
236                          -122.492332          58.473122          0.066102                0.449884
237                          -162.646043          404.420973          0.437632                0.982267
238                          -56.409287          258.942763          0.822042                0.664741
239                          95.383235          -54.778206          0.914599                0.661812
240                          -225.464012          -4.200501          0.896981                0.244953
241                          -263.590025          -145.064942          0.768886                0.735054
242                          222.325205          -209.530166          0.921794                0.595109
243                          20.156302          0.062779          0.650727                0.618603
244                          176.961678          192.491559          0.496485                0.541094
245                          102.442242          -360.209324          0.467029                0.036032
246                          -161.324912          -543.489187          0.035745                0.493704
247                          -95.025315          172.724782          0.429739                0.166500
248                          82.752795          50.899200          0.760621                0.066370
249                          -36.519351          388.283823          0.529012                0.232083
250                          -89.731160          544.569794          0.755699                0.419843
251                          -184.188284          -433.460368          0.622928                0.599028
252                          -133.059628          66.083787          0.563706                0.497014
253                          -81.380365          -235.893751          0.945505                0.700516
254                          -456.047480          185.661844          0.750774                0.583672
255                          725.650619          -128.781841          0.459425                0.857180
256                          -47.863344          -218.499936          0.142344                0.631004
257                          171.281896          -213.326275          0.991778                0.424204
258                          -50.923687          -207.009843          0.783196                0.176406
259                          -53.596462          -134.617222          0.316901                0.072644
260                          -389.903604          -99.613722          0.137696                0.490830
261                          -80.572729          -44.331929          0.617606                0.774406
262                          228.110950          299.674362          0.951700                0.410459
263                          110.336938          88.174213          0.729534                0.093097
264                          -97.792449          301.908218          0.549068                0.214436
265                          -143.069655          -232.788107          0.131898                0.618354
266                          -105.279943          194.971077          0.586385                0.407890
267                          236.831054          -188.539128          0.266402                0.658984
268                          -364.347841          -65.709778          0.549969                0.056930
269                          -236.936857          141.600892          0.899994                0.741102
270                          -491.482506          -339.210307          0.723860                0.936953
271                          183.088715          -184.592424          0.300130                0.358065
272                          -649.143738          -78.135105          0.012257                0.721295
273                          -97.202922          388.168225          0.081507                0.362564
274                          97.454051          -116.380577          0.325395                0.040448
275                          220.149624          135.685159          0.471356                0.432712
276                          -92.192502          249.760780          0.282828                0.692373
277                          -119.635747          137.351153          0.866882                0.242730
278                          -61.752721          183.317256          0.682426                0.636540
279                          120.730466          -277.404488          0.687103                0.295113
280                          -177.044168          33.899440          0.355167                0.123315
281                          496.504622          -145.329786          0.184548                0.798432
282                          155.328035          84.829122          0.032662                0.641489
283                          79.851877          261.910977          0.815880                0.297589
284                          -128.728949          182.265883          0.430197                0.343569
285                          -234.294850          -254.988798          0.022774                0.081651
286                          335.446142          -252.722320          0.820958                0.894137
287                          182.047071          -660.431408          0.383149                0.016819
288                          251.978454          176.664150          0.982869                0.889944
289                          294.021865          81.615726          0.358402                0.404055
290                          -96.839814          309.203181          0.231779                0.192695
291                          278.292391          202.026136          0.579189                0.841467
292                          90.998285          531.983891          0.973584                0.618924
293                          -480.883253          138.276202          0.691152                0.640304
294                          -181.480984          -334.842178          0.800886                0.090681
295                          256.664770          86.494950          0.446282                0.869194
296                          -245.334696          -106.915521          0.504206                0.795179
297                          -297.267061          103.428056          0.303849                0.614442
298                          -248.826955          -163.543095          0.042654                0.602268
299                          -226.558739          332.176343          0.141791                0.955184
300                          -126.131494          444.867127          0.520306                0.515646
301                          -126.108436          230.358672          0.987945                0.725463
302                          241.380917          234.397943          0.893601                0.353723
303                          166.473937          231.085122          0.891562                0.260398
304                          -4.936136          -551.210480          0.567347                0.508640
305                          -93.904688          21.981901          0.830599                0.593495
306                          42.195515          108.603891          0.299783                0.309759
307                          389.465741          -72.219116          0.138320                0.474928
308                          76.277493          128.287566          0.435112                0.408939
309                          168.472241          -90.792254          0.390702                0.984438
310                          280.231153          42.674798          0.742371                0.269999
311                          162.873744          -104.667545          0.335311                0.770116
312                          -249.300195          -218.112080          0.386156                0.547981
313                          -386.372468          -368.690723          0.520548                0.314714
314                          135.549485          297.683793          0.860422                0.529770
315                          -99.007988          -250.972656          0.158791                0.924418
316                          -341.730995          -225.035582          0.230455                0.480289
317                          30.192811          -180.352730          0.914569                0.659483
318                          -232.406641          208.376552          0.037799                0.775311
319                          -249.329360          13.595489          0.242660                0.247106
320                          57.045763          -67.145552          0.353205                0.530191
321                          -215.289726          -353.031400          0.176815                0.112203
322                          -22.383267          22.369060          0.750622                0.395855
323                          161.659257          557.119952          0.303267                0.150544
324                          67.927682          -62.032654          0.921268                0.120912
325                          409.447740          135.729035          0.753672                0.432153
326                          62.579402          -192.653290          0.163037                0.261442
327                          -71.713212          259.037838          0.171903                0.157265
328                          128.413784          53.629675          0.312520                0.248656
329                          171.796485          363.672433          0.269941                0.190292
330                          175.427074          69.581533          0.294447                0.146380
331                          -67.758358          74.110349          0.955407                0.135277
332                          -191.770228          53.134835          0.783651                0.410093
333                          -3.484470          -145.129769          0.689158                0.104149
334                          594.594674          291.883158          0.212812                0.268905
335                          -16.244918          305.210614          0.663351                0.162097
336                          105.540181          612.910936          0.621527                0.110246
337                          -76.151837          222.403091          0.177984                0.531325
338                          -268.129347          -279.803862          0.190402                0.323308
339                          -427.397532          -148.414565          0.968473                0.770273
340                          -308.898862          265.243516          0.243125                0.188117
341                          -167.145133          7.726574          0.426951                0.937381
342                          60.724171          167.124681          0.396573                0.888108
343                          -199.094456          -228.976083          0.902924                0.630438
344                          -48.608222          -45.844513          0.200436                0.242670
345                          -224.416800          -45.448833          0.221323                0.470303
346                          526.280218          12.223852          0.940278                0.976163
347                          178.566349          298.325231          0.784748                0.189997
348                          55.758277          -196.824575          0.412894                0.703678
349                          8.662094          87.635745          0.375664                0.548487
350                          -397.505519          -70.575266          0.960027                0.327603
351                          -129.903335          507.474807          0.350191                0.452317
352                          -11.932519          -63.079842          0.662235                0.385957
353                          197.321377          46.392324          0.524931                0.539642
354                          -39.359059          -255.872134          0.545422                0.231070
355                          350.026425          180.312455          0.425984                0.512489
356                          -142.190365          54.362432          0.618318                0.429004
357                          429.636620          514.542184          0.724698                0.214823
358                          -180.513523          24.777728          0.242183                0.391183
359                          200.888161          289.614119          0.515821                0.405603
360                          391.115038          120.606976          0.486366                0.536301
361                          -181.073901          -367.882900          0.448016                0.507617
362                          157.374785          3.459258          0.016911                0.604705
363                          31.647781          -357.386271          0.647923                0.061620
364                          74.008465          -58.035084          0.645425                0.034734
365                          -115.447580          295.932205          0.439690                0.003748
366                          -175.311432          356.754323          0.732800                0.127266
367                          -120.638958          174.508658          0.798936                0.075590
368                          -40.344591          44.208626          0.700995                0.605535
