Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.170381                0.519881
1                          198.507714          312.933946          0.660664                0.450539
2                          144.126859          -582.814087          0.339971                0.738666
3                          107.996416          124.962758          0.859392                0.057662
4                          462.241373          -41.429115          0.221322                0.952698
5                          133.484342          191.216887          0.404130                0.486776
6                          233.017030          134.954137          0.294134                0.133215
7                          -20.369067          -33.557150          0.134156                0.027943
8                          193.333487          162.703030          0.399733                0.585510
9                          125.502643          778.154401          0.999030                0.009324
10                          36.520946          -83.934208          0.037324                0.530104
11                          -550.843649          -110.424773          0.068445                0.054404
12                          -256.732601          -109.976285          0.301321                0.727061
13                          165.145557          230.364920          0.903870                0.060928
14                          107.179313          -203.135985          0.500303                0.944068
15                          -179.890841          -131.707472          0.740579                0.624255
16                          -548.651491          -475.497705          0.892591                0.224966
17                          -40.066972          -98.435325          0.900977                0.842715
18                          -210.533138          277.929066          0.028336                0.444620
19                          -63.166675          -271.560631          0.828718                0.425481
20                          103.708537          158.317080          0.030187                0.764783
21                          246.808544          -263.415326          0.565710                0.754079
22                          189.596858          -484.075225          0.185296                0.276057
23                          -298.859289          122.935844          0.068185                0.485213
24                          -28.951730          131.006484          0.086586                0.729442
25                          85.921641          24.457944          0.045603                0.382602
26                          172.100372          141.980807          0.834272                0.349113
27                          92.937853          312.149995          0.725736                0.774016
28                          -38.196605          -489.850333          0.370285                0.147462
29                          226.189746          -29.996916          0.380714                0.973177
30                          -203.992454          44.683774          0.858164                0.655804
31                          62.001333          17.020549          0.934485                0.218575
32                          193.904248          218.406921          0.865537                0.848891
33                          -154.710978          -425.752201          0.467075                0.724754
34                          104.974627          158.482410          0.288321                0.415059
35                          93.235726          -22.740848          0.036755                0.033594
36                          -514.848618          52.070105          0.464979                0.162169
37                          5.585635          -250.843202          0.839318                0.216075
38                          152.436818          372.546065          0.658135                0.326806
39                          241.254645          -557.316041          0.678158                0.564525
40                          357.745917          -73.063422          0.675787                0.103506
41                          446.613074          -189.712046          0.651848                0.699221
42                          259.757882          -31.757621          0.250012                0.987694
43                          -242.732913          249.322005          0.345561                0.397631
44                          -106.471796          -243.065693          0.603984                0.769772
45                          -275.282754          -39.853132          0.280683                0.271701
46                          23.020521          183.067658          0.909464                0.441768
47                          -354.496283          147.178209          0.384097                0.796745
48                          -221.487875          -342.637027          0.883623                0.340967
49                          -318.722911          211.497000          0.194845                0.685017
50                          -117.079589          -86.048492          0.218133                0.478283
51                          -617.092911          -285.451468          0.004419                0.642468
52                          96.927054          157.210420          0.842823                0.858200
53                          15.689785          129.222185          0.689556                0.893702
54                          -56.728543          10.045995          0.199071                0.905393
55                          430.123113          45.447329          0.022428                0.237219
56                          -84.441558          -24.038687          0.799351                0.887844
57                          242.287636          -351.108620          0.735243                0.281975
58                          -116.607223          271.045779          0.079614                0.666623
59                          11.822022          281.957044          0.715335                0.462007
60                          -467.312614          129.514168          0.847119                0.197723
61                          84.259772          24.657209          0.971243                0.245531
62                          0.058737          -420.316898          0.356079                0.976611
63                          -78.146820          214.772285          0.172988                0.385493
64                          383.771870          17.188126          0.327207                0.767122
65                          359.908556          123.462845          0.163584                0.257203
66                          104.491370          -85.909161          0.169558                0.407980
67                          395.490965          54.819928          0.103627                0.346007
68                          -29.493780          229.505533          0.158863                0.297173
69                          -319.947739          -186.431479          0.357308                0.601484
70                          -267.258943          106.080005          0.536908                0.714129
71                          -83.711804          21.324780          0.219403                0.850610
72                          389.432310          127.559194          0.317039                0.389990
73                          96.231576          -382.960441          0.023648                0.336647
74                          -230.308439          -26.503471          0.409236                0.110333
75                          -63.250699          -15.777726          0.732909                0.607180
76                          -53.423304          -155.330837          0.603606                0.621031
77                          -147.652119          -63.726850          0.998304                0.698357
78                          305.343841          233.732667          0.628302                0.740161
79                          42.505038          -431.209277          0.966709                0.448174
80                          -36.723510          121.454421          0.067217                0.091178
81                          -695.112890          208.020770          0.337295                0.100071
82                          215.591621          105.548871          0.185815                0.265440
83                          240.195966          0.627505          0.578708                0.229257
84                          -43.756545          237.151220          0.151443                0.724136
85                          308.378113          -229.625008          0.836455                0.817353
86                          -115.917446          -12.858156          0.388441                0.144906
87                          -14.963682          34.830704          0.031149                0.192971
88                          -347.950035          226.440262          0.847131                0.923359
89                          163.121486          129.054055          0.791206                0.570715
90                          -253.218100          296.671612          0.547147                0.480342
91                          -390.350725          -6.851768          0.659915                0.696195
