Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
359                          -227.285937          -105.151493          0.790907                0.092954
360                          98.387863          -352.319330          0.041348                0.979875
361                          -133.316289          160.645320          0.850230                0.633918
362                          -330.913881          -413.357476          0.332186                0.479319
363                          -275.433622          -78.668931          0.390841                0.665025
364                          -260.535637          -360.066311          0.011743                0.715848
365                          -19.570524          -265.553524          0.680477                0.719556
366                          164.429952          322.998981          0.346075                0.493392
367                          -86.345986          233.219128          0.715773                0.746739
368                          -118.445465          -182.609383          0.798283                0.304616
369                          -587.273427          -304.014019          0.596049                0.756858
370                          159.496791          -129.955920          0.803399                0.678211
371                          687.636266          166.082112          0.456485                0.368453
372                          317.823288          498.641992          0.976681                0.038319
373                          320.276032          58.931875          0.222890                0.768390
374                          -196.523886          -42.846539          0.744354                0.516462
375                          -511.870383          -17.752639          0.586952                0.034643
376                          -198.153476          505.323431          0.800057                0.227097
377                          -107.002155          -99.305338          0.951932                0.390753
378                          -451.727344          10.216321          0.895054                0.645578
379                          340.226974          204.324832          0.544520                0.461024
380                          101.510137          -221.654945          0.912594                0.300573
381                          661.287617          268.428208          0.305130                0.252148
382                          -488.661013          96.170719          0.742974                0.402348
383                          -42.996476          -110.969476          0.010791                0.521349
384                          108.935221          -73.458976          0.000183                0.572465
385                          334.649209          66.167363          0.930887                0.246482
386                          -163.070588          282.011791          0.292227                0.084697
387                          -68.561154          344.446172          0.306609                0.967997
388                          -65.617680          -108.082203          0.242080                0.710532
389                          178.150571          21.560246          0.382805                0.667979
390                          197.172032          303.130688          0.096837                0.610560
391                          0.620173          -99.227695          0.313458                0.122392
392                          -41.481239          -429.798681          0.178731                0.731771
393                          353.705107          122.275096          0.733295                0.692068
394                          133.093386          -220.682955          0.150553                0.884526
395                          -71.709661          -62.118731          0.172422                0.172394
396                          -10.325106          -354.734957          0.922826                0.298668
397                          313.180964          331.665713          0.861017                0.355811
398                          -203.849861          344.857001          0.246803                0.683166
399                          -12.924535          151.572761          0.778968                0.520901
