Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          184.063179          194.078775          0.485184                0.382230
1                          265.110246          53.626939          0.510307                0.463536
2                          353.298810          342.008096          0.934910                0.976648
3                          -90.422578          408.213693          0.059270                0.366295
4                          -238.107112          130.148331          0.788068                0.770466
5                          81.604361          534.313165          0.394896                0.007054
6                          -468.023794          108.372570          0.074059                0.723647
7                          -305.021501          -40.343985          0.807565                0.964131
8                          -250.803315          83.824989          0.350494                0.509144
9                          -212.279349          4.397896          0.958577                0.999620
10                          -20.068782          -401.622660          0.643722                0.824971
11                          195.418415          -205.813351          0.369087                0.757450
12                          195.423080          45.462408          0.744556                0.144520
13                          -50.010053          -124.706141          0.287597                0.215520
14                          48.424940          66.322542          0.903447                0.935271
15                          456.633928          146.933841          0.141275                0.711455
16                          -203.687273          598.422411          0.070080                0.746771
17                          -304.614575          -216.317524          0.519356                0.543924
18                          117.335817          136.910400          0.840858                0.371928
19                          224.371321          -635.000942          0.690634                0.099398
20                          358.255323          -61.599145          0.429466                0.527286
21                          316.248527          194.377621          0.843399                0.131713
22                          -14.285261          -67.478418          0.288354                0.619777
23                          -178.233189          35.779601          0.063970                0.632814
24                          -196.472155          -233.437990          0.329257                0.565630
25                          197.694041          -84.529592          0.838747                0.385611
26                          -186.456903          -163.071677          0.923561                0.894145
27                          -183.956076          224.600435          0.395080                0.118218
28                          119.419892          148.928243          0.655388                0.652582
29                          219.036076          117.392247          0.529215                0.153847
30                          637.282217          243.275178          0.093871                0.195000
31                          -56.739031          183.028195          0.187451                0.020408
32                          227.922484          452.561602          0.719313                0.948694
33                          214.756619          148.922512          0.005305                0.835258
34                          -386.446616          127.996462          0.360574                0.349479
35                          167.288684          85.980035          0.662879                0.729069
36                          -283.877103          -286.711083          0.454212                0.430504
37                          -261.932518          -115.307329          0.567306                0.881586
38                          -366.958735          98.061790          0.010385                0.368478
39                          263.393933          -482.745682          0.186872                0.702598
40                          -146.424850          -128.574975          0.316171                0.540865
41                          -176.483396          335.933785          0.003997                0.934294
42                          -136.201717          -204.542406          0.358561                0.138166
43                          -206.511818          -545.839130          0.092511                0.203403
44                          -293.642340          185.236285          0.955681                0.161418
45                          75.438699          109.438384          0.480031                0.984052
46                          431.462115          192.330686          0.721747                0.722227
47                          -71.089255          -392.492514          0.115131                0.498628
48                          309.349003          -257.856603          0.934138                0.706949
49                          50.537632          -81.709299          0.030135                0.298344
50                          70.483622          -143.040990          0.760180                0.645834
51                          538.812049          -78.106958          0.298422                0.096397
52                          103.571209          189.869706          0.529180                0.397380
53                          -264.597642          -262.728023          0.400047                0.757913
54                          -334.951594          324.303200          0.858494                0.812093
55                          -45.309291          -164.168905          0.758144                0.324078
56                          448.769717          -29.880953          0.296982                0.200676
57                          -125.959266          -114.627500          0.796519                0.547493
58                          170.826115          -223.212735          0.660768                0.589355
59                          -42.143082          139.784405          0.831281                0.387899
60                          -372.516801          215.341706          0.096232                0.403326
61                          424.147532          75.483596          0.019059                0.239355
62                          37.114323          -237.910499          0.197086                0.838371
63                          -45.788143          -160.249600          0.703484                0.366287
64                          -234.352334          62.166925          0.255998                0.678621
65                          -125.139154          -312.659965          0.976273                0.917564
66                          -247.551702          -246.576361          0.343264                0.907365
67                          -338.826069          -286.852847          0.998574                0.064100
68                          -38.625442          368.684623          0.559649                0.471599
69                          -315.478828          42.161598          0.309110                0.815978
70                          118.479865          204.533620          0.423908                0.499755
71                          9.675959          497.090971          0.025400                0.800053
72                          -351.071467          80.344397          0.992138                0.308523
73                          93.736898          -63.634199          0.047740                0.398085
74                          -206.006941          -331.731173          0.277758                0.510680
75                          136.029896          247.217913          0.818091                0.131253
76                          191.650644          418.458687          0.816815                0.172326
77                          87.758677          360.240692          0.852895                0.833912
78                          -84.446074          -112.272862          0.177216                0.741233
79                          -297.665152          -53.684449          0.399333                0.088940
80                          -119.721673          -4.273883          0.715493                0.456655
81                          81.325893          -32.639451          0.807465                0.142789
82                          389.188574          -257.696705          0.401487                0.990973
83                          268.476855          177.419590          0.004794                0.085115
84                          7.357274          271.343226          0.783411                0.823390
85                          -238.324246          -51.653101          0.807491                0.188343
86                          68.108412          64.863379          0.194224                0.520515
87                          203.781944          446.488003          0.215364                0.769721
88                          4.667914          -80.777913          0.120769                0.376296
89                          -305.302384          52.865440          0.341975                0.808201
90                          -308.983189          219.711533          0.242152                0.100043
91                          82.730366          -210.684836          0.335289                0.695292
92                          -172.879095          -17.698335          0.243510                0.228739
93                          -553.679329          224.102960          0.128588                0.713346
94                          37.536544          117.544555          0.583536                0.348322
95                          -32.417104          7.149358          0.627773                0.053497
96                          -352.671115          -613.637518          0.806676                0.635458
97                          288.544905          -61.251467          0.182406                0.249844
98                          -176.122686          -310.468879          0.277191                0.448536
99                          71.613871          -96.969830          0.492699                0.836872
100                          88.409692          37.908907          0.523012                0.167543
101                          -315.687317          -68.123341          0.582427                0.030834
102                          102.932513          -321.871000          0.486608                0.065491
103                          82.013242          327.410107          0.604302                0.766161
104                          5.563215          221.960695          0.210208                0.911219
105                          115.075677          157.669791          0.264057                0.965058
106                          41.003508          270.218104          0.611740                0.095175
107                          -500.436828          120.172269          0.215020                0.731010
108                          -117.306641          -10.996350          0.254799                0.053991
109                          328.190171          -142.204365          0.539758                0.193538
110                          326.395357          356.047386          0.935798                0.403909
111                          460.462474          -322.526254          0.596314                0.667021
112                          -310.057127          -333.994296          0.936241                0.235705
113                          10.358228          -81.933677          0.895040                0.538465
114                          338.972305          -296.000419          0.145638                0.460192
115                          -23.396814          -38.787057          0.817129                0.586696
116                          -204.424855          225.367471          0.280462                0.623825
117                          149.198667          116.441627          0.003490                0.667168
118                          99.545974          -249.847617          0.614684                0.733590
119                          -436.960446          152.669662          0.567144                0.802473
120                          136.115210          -76.435670          0.543207                0.517598
121                          -201.796118          446.517298          0.668700                0.708953
122                          185.319994          9.774072          0.853551                0.248371
123                          -183.766179          -90.688147          0.429031                0.050254
124                          -55.826837          82.349233          0.476284                0.041295
125                          270.419602          -211.425932          0.548227                0.160480
126                          152.679393          76.135877          0.253370                0.176825
127                          110.107157          90.738830          0.085630                0.743298
128                          -395.989418          -99.406975          0.840411                0.514034
129                          103.554846          -79.663710          0.980275                0.496192
130                          178.410967          -27.832500          0.338570                0.794794
131                          -379.976818          -776.641829          0.043797                0.717736
132                          -286.543857          150.581949          0.731673                0.054770
133                          297.284141          208.209600          0.447200                0.107300
134                          -260.522938          468.446435          0.837254                0.934374
135                          -230.820958          39.230894          0.827323                0.082639
136                          -0.290049          67.601836          0.286440                0.263611
137                          -202.632445          109.454333          0.963320                0.782262
138                          -39.230913          -10.110229          0.566704                0.888111
139                          -219.684124          1.106711          0.902219                0.640038
140                          609.795276          24.650225          0.606962                0.746306
141                          -85.821346          -336.531652          0.830387                0.127380
142                          574.245956          58.563709          0.958155                0.306894
143                          98.638022          97.641428          0.624773                0.139491
144                          -128.667061          -24.685490          0.826627                0.579611
145                          -167.324086          345.425904          0.688808                0.510663
146                          -377.958110          -102.412022          0.170414                0.347735
147                          121.803387          -213.362344          0.360734                0.344692
148                          -166.536691          -210.765822          0.447779                0.245055
149                          115.808248          -413.148485          0.682614                0.713867
150                          -188.081015          -368.767630          0.167333                0.126095
151                          -209.142503          114.021502          0.099039                0.818257
152                          -37.169945          -361.980036          0.657439                0.023788
153                          69.543265          146.036406          0.984459                0.626767
154                          -491.732918          -136.039126          0.434687                0.638771
155                          -241.347014          -245.690964          0.613351                0.073944
156                          134.356053          -236.523462          0.117459                0.287357
157                          -400.264491          -211.998863          0.088545                0.540605
158                          20.501609          0.723796          0.616420                0.590497
159                          38.388908          -65.280587          0.497849                0.277014
160                          55.186757          61.865485          0.971642                0.607052
161                          -627.412008          -298.464535          0.278376                0.636504
162                          75.914697          401.058693          0.947559                0.126652
163                          -207.707791          266.475321          0.248341                0.258282
164                          -175.844506          -156.682669          0.968882                0.700443
165                          104.465383          -232.853120          0.065822                0.595122
166                          -224.401860          382.658158          0.490926                0.029246
167                          3.178955          19.341727          0.521266                0.426559
168                          675.489469          109.162780          0.008356                0.287775
169                          -148.325241          448.667663          0.801629                0.572175
170                          -28.058972          -10.764828          0.628773                0.378797
171                          87.171200          687.028700          0.901856                0.394890
172                          -296.935958          196.214811          0.295231                0.938081
173                          70.661203          83.348184          0.024886                0.570456
174                          -208.913826          -21.125809          0.246041                0.856173
175                          215.944918          -174.836753          0.171424                0.243341
176                          -48.270662          226.834492          0.435833                0.809400
177                          -217.648857          -95.906794          0.989974                0.943809
178                          -27.446188          283.150493          0.687592                0.951546
179                          -529.685268          86.817874          0.470443                0.460676
180                          -207.668268          333.654912          0.314608                0.853217
181                          -151.660026          18.836200          0.815354                0.128879
182                          360.206380          -197.529924          0.780240                0.074294
183                          93.362202          -319.010791          0.987827                0.899141
184                          179.106637          58.417677          0.110234                0.028969
185                          -268.417794          288.582335          0.225818                0.886010
