Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          155.195356          434.283202          0.775921                0.041408
1                          -453.362007          129.251046          0.514282                0.641142
2                          -31.719661          -295.240919          0.941428                0.655588
3                          343.186938          -9.746925          0.704964                0.341148
4                          -169.860037          72.841753          0.186089                0.210167
5                          307.807473          -94.129045          0.338931                0.567769
6                          -385.555531          -183.057697          0.847506                0.748425
7                          -198.121648          426.608065          0.489537                0.145823
8                          -376.425731          153.508778          0.605938                0.536193
9                          83.683921          -11.528552          0.270499                0.318956
10                          -106.765618          35.115973          0.807646                0.687003
11                          -86.176444          21.875538          0.183263                0.407225
12                          243.320165          584.210684          0.743390                0.492474
13                          258.020010          -89.957692          0.250759                0.970574
14                          -49.472016          311.467647          0.711123                0.844328
15                          62.753379          -5.744800          0.161896                0.286488
16                          -221.559546          -160.915585          0.403239                0.485896
17                          102.761244          201.863544          0.854157                0.731076
18                          46.298920          -203.389862          0.190253                0.531750
19                          -176.155614          205.725675          0.500536                0.661277
20                          227.272478          -61.746909          0.917844                0.030085
21                          226.521219          -5.019648          0.125538                0.640036
22                          274.172136          571.914160          0.762341                0.183784
23                          -238.308662          173.617090          0.407215                0.153626
24                          237.336361          -560.466157          0.020996                0.585008
25                          -309.358286          633.061676          0.114084                0.127991
26                          11.941268          -35.372469          0.501187                0.441391
27                          -513.691243          377.247117          0.957249                0.590740
28                          186.697912          145.520734          0.365782                0.720874
29                          -91.528608          106.142660          0.463114                0.578607
30                          272.615107          156.188373          0.458852                0.025495
31                          344.799425          119.754737          0.014391                0.457827
32                          -366.104027          -369.593371          0.245482                0.369528
33                          304.608455          -144.167852          0.411215                0.879979
34                          151.353176          -273.541530          0.062668                0.248515
35                          -120.330005          -298.197670          0.580266                0.565751
36                          54.737476          316.327871          0.841821                0.142831
37                          217.066479          107.530040          0.757281                0.870241
38                          32.270438          -1.268523          0.420787                0.939405
39                          262.433713          -82.620055          0.322669                0.500862
40                          -361.530380          -168.280505          0.663274                0.320471
41                          -187.144773          282.805602          0.278446                0.093718
42                          96.137220          698.614958          0.720038                0.107512
43                          -134.117403          -274.941577          0.064748                0.229347
44                          49.474992          -87.014766          0.038381                0.331045
45                          64.207697          724.539071          0.676771                0.044459
46                          165.153606          130.836690          0.500503                0.297976
47                          17.692857          -447.008381          0.682130                0.910947
48                          -461.781318          -302.998514          0.990804                0.779503
49                          -88.632495          -446.758753          0.688395                0.259779
50                          176.919875          167.345770          0.150067                0.565300
51                          -82.086590          465.958589          0.240591                0.225422
52                          270.079392          -146.796956          0.422403                0.050329
53                          85.070624          -324.279103          0.784600                0.125838
54                          -103.259097          163.146216          0.820231                0.756850
55                          -141.997773          171.325595          0.382547                0.089050
56                          218.277009          324.708607          0.740120                0.811572
57                          -32.507626          -91.682841          0.015601                0.574742
58                          113.039846          -70.076055          0.897641                0.232887
59                          -341.041738          297.681826          0.993428                0.755618
60                          -51.385005          -12.863445          0.297629                0.881131
61                          295.849011          115.907385          0.261107                0.734763
62                          397.296207          -117.529194          0.247259                0.233510
63                          -225.141495          482.762200          0.712980                0.854946
64                          -321.167267          89.080699          0.991030                0.016920
65                          -211.144525          26.885995          0.585913                0.021296
66                          -353.951760          90.651375          0.120903                0.814351
67                          -65.155180          150.465839          0.366859                0.198910
68                          -186.750586          53.872286          0.613673                0.856262
69                          -102.773559          -15.055446          0.012551                0.987127
70                          35.053883          66.674152          0.029389                0.054079
71                          331.477179          -174.258513          0.054402                0.963513
72                          90.146359          89.676339          0.160326                0.759239
73                          -184.263118          34.737235          0.705197                0.123494
74                          478.409546          205.741556          0.626104                0.507222
75                          -105.592158          -134.252133          0.048044                0.581967
76                          82.628246          -149.996404          0.695544                0.231551
77                          127.457355          16.823528          0.349249                0.213828
78                          256.750975          441.624416          0.063646                0.485883
79                          92.482248          565.743423          0.872246                0.072381
80                          254.011652          -348.364621          0.032671                0.831653
81                          158.660210          -96.955164          0.023720                0.328542
82                          280.581505          -717.884518          0.156056                0.538137
83                          37.715596          -256.802753          0.444548                0.613455
84                          70.505814          337.332748          0.281887                0.172202
85                          -134.677596          237.171337          0.707694                0.651050
86                          -116.222399          31.864646          0.535620                0.861609
87                          -227.366977          71.758994          0.705841                0.211874
88                          -186.640223          75.741445          0.965532                0.904285
89                          184.637070          -61.530523          0.963403                0.591587
90                          226.640659          97.021439          0.604985                0.912475
91                          -76.071172          -540.657221          0.189369                0.494713
92                          152.248274          -185.264261          0.308039                0.290521
93                          -79.899169          -287.028743          0.113468                0.816525
94                          203.921090          -94.377773          0.953468                0.409937
95                          6.622134          338.368520          0.536634                0.230856
96                          -140.113950          172.885043          0.867135                0.806855
97                          -139.792487          114.192520          0.081933                0.309327
98                          504.118329          20.096267          0.561362                0.754776
99                          467.455488          -269.023314          0.046881                0.101205
100                          63.363891          151.891735          0.202311                0.590188
101                          -79.542797          -103.376833          0.445950                0.006846
102                          -315.955435          54.440060          0.359815                0.125699
103                          -47.333344          -247.161655          0.194964                0.817372
104                          -191.351506          -364.264986          0.282947                0.189858
105                          -418.195288          -198.688482          0.674403                0.395159
106                          -204.524179          101.718661          0.151454                0.253050
107                          184.362004          169.825947          0.140821                0.024628
108                          -328.383417          -101.534439          0.382026                0.860524
109                          -73.612165          -158.853898          0.088990                0.508705
110                          65.686684          176.630953          0.795797                0.864784
111                          -171.864753          287.550885          0.624737                0.695630
112                          -759.400298          36.258626          0.906606                0.152619
113                          -282.810144          -90.778790          0.065081                0.196475
114                          63.797471          -232.088250          0.204548                0.397971
115                          -512.888892          184.536668          0.885111                0.381590
116                          211.993124          4.194410          0.728728                0.397496
117                          -121.141742          79.369671          0.183449                0.751401
118                          0.172565          100.736753          0.406153                0.306386
119                          -53.102464          534.030303          0.780761                0.546601
120                          -192.369914          -356.833727          0.355949                0.880812
121                          -128.452439          -417.871804          0.184647                0.222540
122                          182.195034          316.454020          0.480212                0.711248
123                          -140.035665          -182.492559          0.876412                0.185820
124                          50.159785          -52.487906          0.372393                0.799420
125                          -101.275590          1.371332          0.050644                0.006165
126                          -16.077560          192.933613          0.118966                0.716874
127                          376.557505          224.946495          0.798227                0.795940
128                          148.230819          -64.655407          0.122853                0.603913
129                          -71.144510          -75.630616          0.903744                0.568177
130                          132.489471          554.939287          0.101082                0.428209
131                          -84.370320          310.244047          0.448236                0.185772
132                          118.010432          -53.656952          0.767007                0.733371
133                          -178.750412          -27.629781          0.430080                0.844109
134                          -364.304417          -214.086782          0.110822                0.252382
135                          -169.733236          -224.166064          0.873277                0.295992
136                          -130.736518          169.998710          0.969202                0.459793
137                          -157.259507          -143.915844          0.709316                0.372435
138                          35.012577          366.530408          0.908673                0.325289
139                          -179.811017          -131.696487          0.739255                0.834499
140                          -207.554162          -221.068576          0.666678                0.644770
141                          564.668259          49.552676          0.888579                0.211629
142                          -243.765323          104.435047          0.855985                0.708965
143                          -112.042212          540.037576          0.181863                0.428155
144                          -145.530115          189.196180          0.489178                0.954977
145                          -302.349168          -45.723376          0.794102                0.313222
146                          51.946096          -252.690145          0.008751                0.689991
147                          -307.331669          -138.826950          0.401957                0.207681
148                          -79.796711          303.276000          0.863276                0.456481
149                          75.014215          312.538958          0.312818                0.360829
150                          -197.071681          344.997938          0.349517                0.229110
151                          -44.486473          -6.521048          0.638927                0.209718
152                          -1.125405          494.009781          0.940852                0.268812
153                          22.411592          61.605629          0.758699                0.589827
154                          129.862727          -175.688159          0.940275                0.931812
155                          -68.621932          -329.157709          0.396713                0.550727
156                          19.159217          -143.112521          0.055266                0.044420
157                          -8.765641          -28.484023          0.883507                0.712171
158                          -118.931256          173.535969          0.769968                0.299427
159                          42.053975          -282.004261          0.859949                0.799296
160                          -83.771328          -133.547102          0.091916                0.710529
161                          -189.246588          -229.660095          0.871868                0.335788
162                          42.064714          373.007267          0.040734                0.610570
163                          -266.687058          31.135296          0.140721                0.662005
164                          -303.668409          124.956812          0.620669                0.575293
165                          -416.642362          215.119751          0.358377                0.642060
166                          317.632892          270.681823          0.565159                0.336643
