Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          67.737946          299.553748          0.810582                0.239510
1                          219.101087          33.792018          0.805535                0.369868
2                          -253.631314          242.539616          0.622735                0.012394
3                          -81.793052          280.036020          0.337718                0.208720
4                          182.369867          79.910142          0.237494                0.400475
5                          426.540507          140.551281          0.876579                0.160180
6                          85.688317          -280.249269          0.331387                0.747311
7                          273.810130          173.636485          0.253993                0.866058
8                          -58.046243          -188.340866          0.590358                0.149822
9                          -108.922799          244.095567          0.000069                0.025649
10                          -190.428656          37.580775          0.582432                0.435424
11                          304.108972          407.036628          0.294280                0.872487
12                          -375.847076          91.026127          0.767528                0.135793
13                          202.577357          -197.580229          0.832990                0.581592
14                          -108.510386          264.343554          0.043454                0.498286
15                          -47.392326          -95.525321          0.043786                0.821372
16                          -311.854321          141.839482          0.259687                0.136094
17                          -254.980919          -141.211116          0.880246                0.847363
18                          -516.063623          -504.124209          0.577265                0.075873
19                          184.572808          440.170476          0.966643                0.890791
20                          -20.703355          106.391539          0.983193                0.671183
21                          30.763391          106.595118          0.819614                0.627487
22                          116.928832          65.040893          0.699059                0.628299
23                          436.581058          97.735922          0.425849                0.890914
24                          -186.475845          -146.543728          0.222471                0.778163
25                          -86.112623          155.706222          0.299207                0.850646
26                          -221.882262          -13.244326          0.961952                0.068988
27                          347.223413          325.937363          0.382900                0.218468
28                          -187.540007          274.303739          0.150495                0.429943
29                          -28.159168          -34.957394          0.091039                0.343629
30                          510.921968          431.525365          0.120369                0.039075
31                          -88.038089          106.157276          0.679489                0.967232
32                          203.935795          -331.392803          0.605905                0.490378
33                          -281.206258          -271.101757          0.474595                0.378626
34                          -4.728162          342.111381          0.624335                0.778783
35                          -97.069555          88.443823          0.083623                0.090200
36                          8.208541          126.836666          0.182374                0.380287
37                          305.489202          -120.254932          0.156754                0.018138
38                          -181.056880          -506.911263          0.062341                0.501350
39                          105.318408          -202.120387          0.114282                0.641673
40                          202.534487          387.501296          0.248855                0.140581
41                          110.828647          -90.997858          0.002071                0.157577
42                          15.419839          -51.426279          0.851168                0.176467
43                          105.045882          111.371397          0.491662                0.695996
44                          52.610170          376.314157          0.248686                0.286749
45                          205.723219          -117.264043          0.838908                0.269150
