Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -269.755440          -24.288702          0.813399                0.370695
1                          -100.030771          -322.094235          0.454012                0.870534
2                          -32.400277          28.630083          0.260516                0.900800
3                          -322.580914          244.312240          0.286030                0.068997
4                          -133.865653          -273.075896          0.798232                0.573895
5                          -38.259056          26.997936          0.415074                0.036805
6                          421.067647          261.399632          0.486644                0.781238
7                          -180.988275          225.888716          0.483376                0.344185
8                          -145.710480          -224.510964          0.719094                0.821045
9                          -180.677454          126.980086          0.602053                0.006413
10                          235.989185          192.140254          0.391071                0.369790
11                          22.267945          -151.684355          0.549974                0.335151
12                          139.745678          -317.757634          0.058451                0.918210
13                          -1.080671          366.975757          0.700621                0.092861
14                          116.395940          -92.293270          0.326804                0.308438
15                          176.137725          62.723961          0.929283                0.853543
16                          124.003690          -85.336077          0.522316                0.243147
17                          -63.305997          276.740513          0.669996                0.244923
18                          55.124406          66.403078          0.960676                0.141854
19                          -158.777306          -166.110615          0.901912                0.149229
20                          0.971171          63.645383          0.721349                0.425061
21                          17.518691          133.251180          0.082297                0.960487
22                          -58.811426          74.780759          0.243284                0.112414
23                          -194.786431          -22.062578          0.825386                0.006063
24                          294.373754          -397.512898          0.168015                0.322417
25                          317.366065          -128.328650          0.819154                0.178705
26                          -288.990842          -312.914976          0.654997                0.380083
27                          114.397614          -500.931626          0.007717                0.546207
28                          63.438853          -112.745789          0.496585                0.223514
29                          -121.623248          -325.552309          0.702173                0.169179
30                          -499.655291          473.787297          0.988311                0.261078
31                          65.206672          -297.187322          0.783127                0.921381
32                          -540.703053          132.435063          0.847075                0.766938
33                          127.875212          -218.013017          0.137347                0.301526
34                          -208.446064          -189.937817          0.262758                0.093364
35                          305.298553          -438.694574          0.561796                0.400279
36                          -8.525350          -295.900217          0.423342                0.291137
37                          112.329272          56.652034          0.910714                0.870827
38                          -152.818163          -173.153376          0.185017                0.559437
39                          78.647097          -232.414282          0.288789                0.310932
40                          15.132441          16.525553          0.863800                0.034662
41                          32.360950          424.740292          0.254962                0.461134
42                          413.519693          125.099115          0.696797                0.656375
43                          121.160300          -258.487517          0.085002                0.726431
44                          92.294189          40.213936          0.217616                0.861434
45                          -39.254885          37.128917          0.941787                0.131152
46                          315.655617          -251.708900          0.629305                0.930507
47                          5.584122          30.189461          0.342834                0.356398
48                          -226.392124          -495.550654          0.910192                0.550278
49                          -199.254705          -32.907431          0.575260                0.707082
50                          109.166735          510.297130          0.939059                0.912653
51                          205.987066          -102.718373          0.669562                0.217282
52                          421.994720          -66.330871          0.557118                0.216413
53                          -172.335562          251.108897          0.912915                0.214875
54                          -7.793037          -106.680590          0.910303                0.883927
55                          -446.205351          139.618226          0.176914                0.851273
56                          101.277154          244.995738          0.001862                0.716786
57                          -507.985415          99.376651          0.849276                0.173579
58                          -408.995531          64.198112          0.784356                0.092427
59                          -192.224085          225.905621          0.472863                0.377357
60                          54.503842          163.606346          0.428710                0.098675
61                          -69.823818          180.710967          0.242347                0.375912
62                          107.014491          385.244758          0.151004                0.761611
63                          65.183126          -118.967375          0.991946                0.926200
64                          -137.730408          83.848593          0.006951                0.473618
65                          -106.587382          84.440983          0.917371                0.100916
66                          -147.123893          276.001241          0.606258                0.242370
67                          -69.641796          -478.889679          0.757815                0.571801
68                          -257.758209          -187.196102          0.239404                0.363542
69                          292.594091          91.446643          0.723298                0.739469
70                          -63.817414          -84.742685          0.623161                0.019522
71                          -241.235633          185.935676          0.533690                0.965116
72                          171.294312          -17.772172          0.915989                0.394800
73                          74.750302          425.007444          0.261452                0.625897
74                          408.744909          -146.773385          0.313585                0.951045
75                          141.115268          103.017373          0.010445                0.016980
76                          -261.689071          393.775412          0.911654                0.174019
77                          -118.437706          12.058899          0.092175                0.113837
78                          -99.965343          13.261140          0.606208                0.704618
79                          213.373049          -46.406794          0.992450                0.380371
80                          59.423227          63.090554          0.709916                0.587204
81                          -258.114595          -87.463783          0.601087                0.281019
82                          -169.672245          141.269018          0.044780                0.950771
83                          7.784256          -183.009002          0.897552                0.263422
84                          154.910515          279.965062          0.953884                0.605326
85                          270.439829          155.374057          0.462290                0.104983
86                          -193.635609          304.171242          0.429483                0.143866
87                          33.079644          -29.294850          0.019888                0.200035
88                          -413.511726          -20.230748          0.122457                0.023443
89                          -137.666192          -273.360632          0.546223                0.868011
90                          135.263627          -83.735923          0.865984                0.126292
91                          40.866211          -261.877515          0.206579                0.576165
92                          -70.812751          292.107608          0.280966                0.876607
93                          -28.473209          -351.280880          0.021503                0.996483
94                          -171.020326          70.267891          0.020755                0.552976
95                          -5.116540          261.431298          0.845598                0.905667
96                          -141.596731          45.841009          0.101142                0.273097
97                          488.873766          -510.637520          0.623028                0.893161
98                          -66.129329          242.403902          0.946820                0.429866
99                          -246.063498          82.058907          0.270333                0.848998
100                          68.186439          -144.737340          0.866962                0.358105
101                          742.137587          75.842399          0.046427                0.281242
102                          -533.450194          335.150962          0.593478                0.534608
103                          -37.202772          -45.555647          0.296566                0.335809
104                          48.278483          -54.209367          0.873463                0.859243
105                          173.498733          287.668001          0.405752                0.779352
106                          -420.849883          18.661535          0.283408                0.223884
107                          -425.124250          -121.597153          0.074277                0.829037
108                          69.961878          465.339350          0.452347                0.807502
