Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.154296                0.312688
1                          103.296098          -211.652377          0.693589                0.841865
2                          14.874104          393.113381          0.923551                0.139549
3                          178.001556          -197.173422          0.219705                0.111829
4                          203.465296          -3.623479          0.073849                0.731078
5                          -164.860173          -160.666498          0.202657                0.777706
6                          -480.014292          -83.517322          0.344325                0.533674
7                          -177.515629          177.006179          0.546258                0.708879
8                          82.495314          165.858706          0.278148                0.440848
9                          620.402297          -154.062300          0.923181                0.587219
10                          238.970076          187.809975          0.545038                0.310848
11                          -267.215220          388.752211          0.035518                0.396676
12                          -138.615783          -115.275786          0.758421                0.959424
13                          195.871570          280.907773          0.870705                0.271613
14                          62.958384          286.002659          0.910103                0.243321
15                          -413.960086          357.151813          0.375270                0.629835
16                          151.720439          283.227427          0.576095                0.878841
17                          -367.373353          -84.252943          0.272217                0.463410
18                          259.482627          -216.011125          0.290521                0.840811
19                          -123.554791          -122.093830          0.315078                0.723814
20                          -236.430319          -211.742638          0.683751                0.386550
21                          114.612692          -102.598054          0.510929                0.461272
22                          -169.854811          -22.049434          0.249324                0.169568
23                          -151.501609          -14.633644          0.645073                0.593554
24                          -410.923562          291.669560          0.931223                0.467504
25                          190.997917          358.771089          0.841719                0.282931
26                          414.239176          -158.098073          0.525850                0.488876
27                          76.694771          136.729628          0.543004                0.296453
28                          -291.470887          -144.610795          0.960339                0.066704
29                          -50.479898          51.454076          0.274352                0.427790
30                          -96.441678          -93.226718          0.557568                0.364973
31                          244.351717          144.730287          0.955105                0.440978
32                          94.456704          309.263134          0.374096                0.019603
33                          -146.274152          266.935854          0.069374                0.564698
34                          183.802533          97.927309          0.983464                0.008133
35                          -211.207022          -85.601680          0.522885                0.243402
36                          -164.306089          124.044997          0.036872                0.321006
37                          217.609902          629.270132          0.724910                0.185025
38                          -30.934828          273.819875          0.026412                0.702533
39                          -29.932545          -300.185683          0.054563                0.028318
40                          -179.031117          -14.456240          0.720910                0.516884
41                          25.973893          527.760341          0.624114                0.387558
42                          43.147640          -512.021671          0.945867                0.542561
43                          105.192755          197.214323          0.328559                0.722515
44                          -256.090391          -324.213888          0.804255                0.354518
45                          -141.136529          -180.539927          0.924798                0.360846
46                          -162.605307          -465.089083          0.303868                0.965711
47                          430.755172          480.046265          0.100305                0.302148
48                          93.177108          -473.898922          0.350871                0.763778
49                          -19.726750          -157.418765          0.501135                0.378002
50                          164.725524          -254.357636          0.327779                0.426315
51                          -9.844976          1.005333          0.206702                0.844743
52                          247.862568          -162.788829          0.768303                0.043102
53                          -204.785486          -63.785663          0.702641                0.111816
54                          -377.751296          466.776448          0.805679                0.512317
55                          32.741057          -182.743829          0.777373                0.714942
56                          108.883528          -92.892254          0.331407                0.162907
57                          -247.061666          300.956958          0.077613                0.655604
58                          374.876268          -413.244174          0.437577                0.785244
59                          -223.901984          282.182757          0.803663                0.658341
60                          -28.985409          -97.780490          0.303846                0.275674
61                          27.986968          276.125991          0.679364                0.204987
62                          -128.480868          -122.400238          0.246335                0.495762
63                          300.538807          193.630268          0.278554                0.179249
64                          309.055225          47.450657          0.685062                0.271643
65                          61.799488          -159.901886          0.317739                0.688389
66                          434.812929          -378.339068          0.664301                0.391858
67                          394.628296          5.633292          0.411003                0.618977
68                          7.954405          -354.874226          0.003866                0.886302
69                          -121.682563          84.397562          0.747247                0.842282
70                          9.817377          125.297965          0.164347                0.718365
71                          18.788470          -103.143047          0.601804                0.835846
72                          -628.724092          112.470776          0.678135                0.810821
73                          -105.109460          142.052281          0.837714                0.141862
74                          27.058756          -61.457443          0.320072                0.177129
75                          -190.709058          142.573144          0.249216                0.331400
76                          226.772048          -94.682501          0.092909                0.902308
77                          132.627788          5.432602          0.838975                0.933775
78                          31.655879          -22.087471          0.382209                0.013470
79                          -119.585663          162.579447          0.276964                0.975280
80                          220.982372          117.536572          0.267425                0.712249
81                          400.379565          30.134716          0.435323                0.732773
82                          -128.296243          -195.748726          0.573698                0.611670
83                          -438.096517          -129.575799          0.038248                0.359502
84                          176.622669          16.131735          0.776051                0.169823
85                          -216.222177          4.718360          0.202511                0.425536
86                          -83.967019          711.846767          0.089564                0.501665
87                          526.733002          104.905152          0.603417                0.758486
88                          288.125810          28.804143          0.126451                0.281688
89                          -122.720950          150.212428          0.933337                0.479018
90                          67.797783          -463.315154          0.848850                0.033467
91                          -425.275011          -316.692986          0.938849                0.760906
92                          -185.565381          -37.431244          0.927505                0.245617
93                          254.434937          44.154009          0.779078                0.641248
94                          -169.267250          -34.585728          0.924805                0.697466
95                          -58.428230          -172.556542          0.672328                0.741355
96                          164.753533          743.926917          0.922773                0.997758
97                          -101.431214          73.728328          0.448957                0.268745
98                          -255.905251          -392.249947          0.636304                0.139539
99                          56.839322          -426.971013          0.292234                0.447771
100                          125.312771          -181.666699          0.973852                0.522121
101                          265.774146          446.817472          0.222484                0.448922
102                          -29.363859          27.013652          0.626283                0.223251
103                          589.319077          -439.368761          0.253808                0.389244
104                          249.023177          78.149017          0.794787                0.600664
105                          -272.430980          -100.330933          0.848218                0.733373
