Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.352816                0.625523
1                          -92.923153          261.866339          0.333879                0.852696
2                          18.295231          365.002518          0.851936                0.126728
3                          -577.572173          -263.365859          0.670890                0.870708
4                          -506.891408          -396.329499          0.428219                0.061118
5                          -179.589848          173.924775          0.551045                0.517663
6                          -120.258321          45.377585          0.210839                0.418788
7                          -140.977983          373.676157          0.740078                0.132056
8                          -151.411048          8.984408          0.855643                0.402157
9                          -344.746642          -438.539050          0.152315                0.272618
10                          214.467914          287.302656          0.027277                0.949654
11                          226.963685          139.341375          0.541624                0.746892
12                          -233.665083          -277.961854          0.215282                0.223008
13                          -74.366063          99.503848          0.626147                0.238436
14                          266.505480          66.963657          0.325654                0.607670
15                          -48.703213          121.216437          0.706117                0.646145
16                          -123.316926          471.466354          0.200883                0.430598
17                          94.761453          147.671010          0.489316                0.309437
18                          -925.668770          38.388384          0.355808                0.848961
19                          282.717090          208.321712          0.908572                0.618705
20                          -171.899667          -154.968093          0.247553                0.301566
21                          -120.187228          440.613858          0.616232                0.339987
22                          -282.701635          -190.891543          0.728679                0.479233
23                          493.509018          265.806034          0.658159                0.370285
24                          -104.565492          -224.058703          0.861799                0.223093
25                          338.803682          -183.235179          0.066847                0.787881
26                          69.943272          -476.763689          0.470682                0.660216
27                          333.108607          -194.182835          0.621153                0.085394
28                          252.169077          -328.753961          0.455669                0.510575
29                          -188.787718          1.573068          0.431779                0.189093
30                          79.768318          266.770175          0.770449                0.249489
31                          66.104772          342.285085          0.964807                0.054051
32                          -206.139182          -198.824637          0.870273                0.391290
33                          -104.096750          136.075073          0.097700                0.337512
34                          -70.244274          22.758764          0.450533                0.657379
35                          83.354343          10.612507          0.453006                0.531906
36                          129.036781          -95.974335          0.895695                0.754867
37                          -209.256446          5.877294          0.282877                0.558968
38                          617.027446          -200.530983          0.163254                0.042396
39                          -90.295049          -268.240955          0.451590                0.240843
40                          -106.772960          732.257152          0.265242                0.057868
41                          12.012773          -87.723264          0.401960                0.622503
42                          278.541679          27.133112          0.993255                0.889943
43                          -275.577507          -34.039589          0.470781                0.565522
44                          -219.713834          33.847290          0.544913                0.039824
45                          91.877077          213.049602          0.850244                0.794995
46                          293.079455          103.491211          0.258203                0.157494
47                          179.441492          -274.891034          0.384495                0.066989
48                          -80.253118          -221.235266          0.332595                0.052611
49                          -40.230590          198.262168          0.989490                0.454392
50                          -129.872033          138.637360          0.269387                0.872222
51                          -762.059087          150.046470          0.092495                0.554619
52                          -514.825690          -123.880596          0.541866                0.120602
53                          -247.586906          -1.237488          0.352985                0.960560
54                          70.493915          152.917765          0.968359                0.472674
55                          262.265702          232.646758          0.751764                0.979287
56                          303.369573          -382.438043          0.037420                0.256047
57                          220.063070          229.827415          0.596581                0.890350
58                          77.935194          235.099087          0.624776                0.093813
59                          -68.174068          -358.264709          0.895857                0.022439
60                          443.067478          -23.531214          0.255161                0.681059
61                          -132.751644          -203.184994          0.227107                0.770454
62                          315.273881          -70.755081          0.208718                0.503036
63                          -265.635907          121.918690          0.212834                0.032713
64                          -527.649707          -201.259826          0.336805                0.234490
65                          151.748001          -275.300483          0.926071                0.803688
66                          -57.510161          177.854822          0.882964                0.807968
67                          654.189442          133.028294          0.343076                0.115789
68                          302.980470          -427.010660          0.065603                0.618653
69                          -163.194195          -116.183230          0.650343                0.068654
70                          -145.163675          373.314680          0.613953                0.748792
71                          -59.376122          -375.952303          0.541950                0.930837
72                          381.316480          -509.830579          0.667638                0.277707
73                          -66.071609          380.771005          0.427338                0.162202
74                          11.666288          -70.259900          0.286171                0.131843
75                          62.227737          24.124559          0.890995                0.296429
76                          352.631849          320.568495          0.094945                0.285161
77                          454.301733          -137.606214          0.097582                0.806868
78                          -494.108148          282.550352          0.557642                0.220156
79                          197.009096          -185.845881          0.425295                0.330276
80                          -159.818915          -204.772279          0.680526                0.732457
81                          -467.241908          -22.403349          0.656969                0.479967
82                          -228.309102          -139.582224          0.567281                0.868708
83                          -128.429453          165.006643          0.993569                0.914674
84                          8.473369          -227.030458          0.609702                0.505117
85                          -85.739986          -249.078973          0.228787                0.892034
86                          92.801430          0.700460          0.515364                0.265479
87                          -56.574830          -81.491574          0.651965                0.283883
88                          104.509292          -238.232149          0.254249                0.702802
89                          204.276038          -88.956460          0.985116                0.116304
90                          -107.512020          18.821575          0.503268                0.012756
91                          45.446967          -454.856845          0.531431                0.318133
92                          -191.444000          -43.338951          0.828380                0.628283
93                          350.409465          -6.683092          0.815477                0.524344
94                          52.540423          -287.755126          0.104868                0.750875
95                          75.070786          -351.954166          0.781846                0.546306
96                          -109.089097          -408.119452          0.866643                0.966520
97                          -397.342321          233.692522          0.623085                0.271214
98                          -38.316735          292.432894          0.500868                0.870554
99                          -189.415539          57.362392          0.663329                0.825230
100                          188.741756          12.972070          0.807960                0.955291
101                          -161.859214          -382.657199          0.885669                0.698910
102                          370.582913          343.499645          0.297360                0.741959
103                          -8.790354          230.761631          0.307033                0.470739
104                          -172.687577          -170.119234          0.993513                0.334082
105                          56.774123          -183.403724          0.144684                0.641747
106                          150.741150          140.549565          0.971813                0.831589
107                          77.628884          148.858850          0.855952                0.778108
108                          -80.207718          67.740209          0.813905                0.825296
109                          92.881937          -305.273153          0.322881                0.719441
110                          -21.794585          -191.396827          0.054818                0.596284
111                          -48.076100          9.481369          0.837405                0.697321
112                          30.484297          353.005874          0.137376                0.442359
113                          -295.539315          408.389914          0.585938                0.132336
114                          88.509673          85.203571          0.214171                0.464335
115                          68.264651          261.504837          0.892567                0.282370
116                          25.876696          470.058085          0.424020                0.200504
117                          247.768739          265.751488          0.671404                0.551125
118                          157.578099          -99.235272          0.649446                0.517783
119                          -444.468059          -235.199248          0.124564                0.883411
120                          -397.110014          -500.586326          0.363655                0.334280
121                          287.158967          259.833978          0.325070                0.631139
122                          -312.737890          349.495747          0.132898                0.670061
123                          334.647964          129.886934          0.357471                0.332669
124                          -174.031221          60.124373          0.702603                0.348754
125                          211.533705          -111.367874          0.928017                0.949017
126                          -604.359509          176.039778          0.069698                0.355607
127                          105.090332          96.086691          0.106419                0.187659
128                          254.130037          147.236873          0.178784                0.004429
129                          -220.200578          -43.708480          0.097636                0.254882
130                          -292.303846          542.547238          0.138100                0.013238
131                          55.135737          123.517351          0.802871                0.370393
132                          -330.554120          229.290363          0.010460                0.828011
133                          -255.155107          208.985423          0.676460                0.273976
134                          116.422977          -87.954374          0.638328                0.050648
135                          125.047821          -136.493915          0.046737                0.323140
136                          -88.946366          -167.599041          0.225455                0.923582
137                          -161.941099          -267.352856          0.064289                0.038056
138                          78.938521          -365.237082          0.735641                0.269000
139                          178.785811          -94.448039          0.450394                0.697119
