Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -119.134234          0.594732          0.506567                0.706292
1                          219.101087          33.792018          0.459823                0.008089
2                          100.012921          596.498091          0.149802                0.224584
3                          369.856107          -132.851254          0.303303                0.141509
4                          101.619582          -164.447806          0.376031                0.820332
5                          272.026786          9.482420          0.529118                0.882532
6                          85.688317          -280.249269          0.414001                0.747680
7                          428.251976          85.044161          0.626366                0.406451
8                          -395.570662          -389.399265          0.635179                0.205467
9                          -534.414122          -118.989099          0.364979                0.435295
10                          -330.084134          206.769144          0.014639                0.556412
11                          22.331366          333.253736          0.279515                0.370423
12                          76.511614          77.319831          0.948389                0.308001
13                          202.577357          -197.580229          0.664181                0.696901
14                          -108.510386          264.343554          0.205174                0.668205
15                          -47.392326          -95.525321          0.551171                0.844073
16                          -311.854321          141.839482          0.598423                0.617550
17                          -241.427713          -147.930548          0.518447                0.404614
18                          -516.063623          -504.124209          0.102280                0.473064
19                          354.442648          227.838794          0.033415                0.374735
20                          -276.039790          214.914259          0.931361                0.798346
21                          30.763391          106.595118          0.490259                0.486272
22                          -8.837312          0.578914          0.872409                0.149903
23                          -110.870032          -312.078023          0.304355                0.001124
24                          -186.475845          -146.543728          0.218895                0.347071
25                          251.471790          466.909545          0.282898                0.910510
26                          -221.882262          -13.244326          0.337440                0.210783
27                          -176.385022          -314.909434          0.309113                0.786582
28                          227.656956          116.219661          0.690404                0.671381
29                          -97.419230          -393.184352          0.706446                0.150393
30                          647.303759          85.741453          0.578593                0.515126
31                          -423.245743          -78.591696          0.081856                0.654701
32                          297.475059          495.399449          0.805962                0.133742
33                          -187.732096          -408.370967          0.747822                0.363936
34                          -4.728162          342.111381          0.674955                0.116113
35                          -97.069555          88.443823          0.122857                0.143313
36                          -123.863372          103.310342          0.466590                0.088647
37                          -59.399714          260.879069          0.531017                0.587513
38                          -181.056880          -506.911263          0.000749                0.928380
39                          92.752715          174.967301          0.000897                0.380628
40                          46.809791          546.390529          0.012755                0.093536
41                          110.828647          -90.997858          0.815531                0.131807
42                          15.419839          -51.426279          0.686082                0.727041
43                          77.931498          328.811903          0.519817                0.278417
44                          52.610170          376.314157          0.685438                0.257901
45                          257.522356          -73.200800          0.578044                0.474930
46                          -304.836257          4.965805          0.760968                0.196098
47                          492.824876          -341.122006          0.874253                0.304164
48                          63.685661          158.871905          0.132923                0.156169
