Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
385                          -334.002268          -74.769076          0.750420                0.053256
386                          247.848984          -13.492729          0.627459                0.328591
387                          208.447860          -122.609841          0.867681                0.764048
388                          -140.496232          539.860228          0.514078                0.637378
389                          -88.121904          114.159486          0.420840                0.594614
390                          -41.351934          24.917846          0.654474                0.643194
391                          106.459060          383.582427          0.529782                0.381869
392                          -64.678757          238.459406          0.653192                0.687611
393                          -406.753757          37.880621          0.343970                0.077845
394                          334.514547          -28.295169          0.406813                0.878456
395                          -72.483048          -1.444982          0.249420                0.243460
396                          -233.483386          -216.061926          0.184324                0.161047
397                          -512.187671          -216.010719          0.399837                0.841509
398                          -22.873907          -7.161555          0.796793                0.803584
399                          121.640471          2.068244          0.138571                0.727314
