Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -109.479032          -368.943581          0.711055                0.737716
64                          -500.661217          -12.685024          0.626605                0.139011
65                          112.186738          -586.105478          0.341398                0.722648
66                          -366.414024          72.179385          0.174572                0.678515
67                          524.902989          115.798395          0.380627                0.693345
68                          333.879375          298.389342          0.097968                0.983996
69                          114.129513          86.981299          0.590092                0.046515
70                          52.458787          -16.521184          0.435599                0.108317
71                          398.542286          179.078983          0.183521                0.274671
72                          -187.430839          396.982632          0.403006                0.394499
73                          -22.026951          398.450555          0.799793                0.466109
74                          99.892385          -38.223513          0.397396                0.400996
75                          119.467369          -421.690270          0.295338                0.468252
76                          308.926895          344.740389          0.015734                0.928887
77                          394.254147          237.071496          0.925660                0.067930
78                          55.510143          -51.539847          0.738793                0.899450
79                          -38.537352          -886.270853          0.699458                0.338110
80                          -428.808305          5.517584          0.472047                0.197407
81                          81.325893          -32.639451          0.023394                0.450762
82                          -47.931593          332.774419          0.199689                0.262889
83                          -188.552599          152.485412          0.045193                0.850076
84                          -48.135501          12.958751          0.862789                0.157361
85                          -105.192289          101.343269          0.089034                0.513339
86                          209.451093          -55.725144          0.588257                0.236727
87                          296.860219          -334.532774          0.469305                0.511855
88                          -44.122532          20.206035          0.164028                0.054450
89                          93.279170          291.599082          0.885846                0.351228
90                          -0.142581          98.554721          0.019503                0.107944
91                          14.767510          -372.488243          0.019929                0.573667
92                          106.416880          240.419365          0.644453                0.650452
93                          -318.479005          145.841890          0.167444                0.944621
94                          -190.643086          308.113027          0.192088                0.758205
95                          -368.435550          -298.211718          0.841475                0.543775
96                          120.191300          69.779065          0.908602                0.112200
97                          5.644866          -128.432243          0.981149                0.036716
98                          308.996521          -112.779224          0.703834                0.461618
99                          71.613871          -96.969830          0.205157                0.809962
100                          -31.518858          308.512631          0.068445                0.393574
101                          -226.991495          -90.684691          0.957850                0.593614
102                          -230.613975          56.139176          0.208786                0.899937
103                          -129.716982          -211.902010          0.186282                0.314209
104                          143.805969          233.234459          0.739501                0.798748
105                          -241.027043          -112.313704          0.607928                0.118372
106                          238.325037          175.216278          0.395264                0.059645
107                          324.582232          -328.233927          0.507133                0.198460
108                          166.034607          92.861390          0.216207                0.204393
109                          105.852099          -687.776190          0.194292                0.322103
110                          137.453507          451.138484          0.407430                0.093762
111                          59.779103          -168.927510          0.427628                0.540695
112                          -688.437792          -70.009120          0.223271                0.367711
113                          43.680094          254.514879          0.923720                0.286894
114                          -38.511931          -219.006703          0.937608                0.498662
115                          49.813211          -272.247346          0.314419                0.241686
116                          0.698063          585.170387          0.287922                0.406644
117                          -568.129272          -155.399022          0.695733                0.181007
118                          -68.063560          84.488792          0.177365                0.306816
119                          66.563039          -219.678236          0.797170                0.168388
120                          -165.805262          -27.594953          0.202243                0.091983
121                          443.026161          -33.492648          0.794972                0.894943
122                          154.018928          568.310682          0.923442                0.662951
123                          -9.717136          -1.421234          0.518196                0.508090
124                          19.201592          31.575245          0.509021                0.672616
125                          -93.604974          -349.820754          0.095009                0.805658
126                          89.774447          444.104672          0.190011                0.083642
127                          478.733088          -36.276385          0.579877                0.416066
128                          208.430987          247.882734          0.886248                0.474372
129                          192.126559          184.602995          0.545251                0.858753
130                          -166.390834          43.690654          0.418562                0.360021
131                          -314.269937          -29.527367          0.335559                0.761288
132                          -390.217491          -63.877642          0.573899                0.771081
133                          200.791675          334.909324          0.903967                0.486951
134                          63.519696          48.012738          0.862760                0.968001
135                          -170.011899          133.471352          0.634822                0.525707
136                          -6.543126          66.072734          0.010667                0.704327
137                          286.847426          96.615382          0.029766                0.382055
138                          -449.401826          -164.154400          0.134337                0.955736
139                          -108.073756          327.550908          0.587005                0.850577
140                          395.212553          -480.623419          0.823048                0.452157
141                          -76.754189          -143.182968          0.652198                0.455826
142                          -15.988680          64.348288          0.594366                0.386140
143                          238.584861          -517.484251          0.924457                0.586016
144                          -92.343237          252.084826          0.419350                0.755734
145                          -167.324086          345.425904          0.014738                0.417520
146                          487.005741          334.611507          0.708573                0.765061
147                          -221.601340          242.346477          0.889984                0.593382
148                          -426.310177          287.991466          0.618879                0.534546
149                          242.598302          45.720267          0.248139                0.040898
150                          -360.829339          -131.297541          0.428071                0.770116
151                          -96.114143          -94.481967          0.444790                0.965571
152                          -16.861227          236.990312          0.820321                0.013865
153                          -35.690689          438.050974          0.626360                0.020141
154                          52.596285          214.865298          0.026500                0.916794
155                          -85.491080          17.181380          0.952000                0.890908
156                          -231.213375          -131.963197          0.921460                0.446780
157                          239.238040          -110.173986          0.268621                0.587450
158                          20.501609          0.723796          0.679222                0.628019
159                          118.429065          -159.644858          0.780224                0.394422
160                          -1.719945          102.391364          0.194494                0.450050
161                          -471.011005          -188.527357          0.258955                0.012555
162                          -346.860954          420.923238          0.367959                0.399891
163                          246.616042          185.772531          0.863581                0.249581
164                          -120.236894          153.287275          0.488792                0.375955
165                          250.938501          -102.593277          0.044964                0.206957
166                          -301.511568          -94.635725          0.901039                0.298096
167                          -326.066403          137.356076          0.134501                0.100869
168                          -132.016369          119.897261          0.982433                0.491808
169                          74.643699          298.727277          0.845110                0.118341
170                          152.332216          -33.550401          0.331503                0.578251
171                          -147.055783          103.935066          0.300486                0.097200
172                          -287.959098          20.170003          0.758447                0.110083
173                          301.491350          -110.686203          0.061969                0.732891
174                          84.172892          205.842372          0.376211                0.103083
175                          135.720020          -88.846145          0.577213                0.767084
176                          -33.157350          420.920204          0.538464                0.302533
177                          -4.781442          171.115181          0.810364                0.096736
178                          -3.852586          -34.880213          0.896310                0.571470
179                          300.766255          102.931979          0.475651                0.061014
180                          -140.442941          -56.301134          0.071470                0.145844
181                          185.583902          222.984596          0.472653                0.265884
182                          -2.531149          361.467761          0.078088                0.647558
183                          251.857078          26.929756          0.162924                0.754956
184                          -373.092501          -229.028929          0.719889                0.331910
185                          -287.874395          318.488878          0.239906                0.417498
186                          254.140978          -217.606141          0.956620                0.997308
187                          209.078089          69.818724          0.968538                0.163828
188                          225.522874          -240.159927          0.757789                0.917387
189                          -203.016770          132.365354          0.910342                0.084220
190                          -65.329809          -219.811548          0.181563                0.994183
191                          4.319242          247.567818          0.943858                0.643617
192                          117.864713          5.516161          0.157565                0.812265
193                          116.167349          -144.898266          0.717517                0.569101
194                          219.606915          408.576919          0.453063                0.678080
195                          93.024248          403.603192          0.510639                0.833493
196                          -17.511488          -89.215037          0.007343                0.261878
197                          -89.249185          -227.318353          0.424879                0.933162
198                          -132.943393          86.220874          0.283952                0.752626
199                          -341.292343          -116.330414          0.921221                0.976596
200                          -40.176776          69.682556          0.107668                0.829014
201                          -1.658731          278.224952          0.055293                0.222869
202                          82.842244          -473.621247          0.532189                0.678333
203                          397.794877          -292.648002          0.679764                0.700358
204                          -140.572685          167.791129          0.800811                0.813229
205                          -4.883079          335.536798          0.729847                0.343954
206                          -177.251387          -278.240525          0.745680                0.997613
207                          -108.423174          -308.473674          0.182645                0.393637
208                          505.100805          341.987399          0.667626                0.323329
209                          243.174218          128.930419          0.553412                0.312854
210                          -126.694175          -129.043544          0.368671                0.649594
211                          -30.473101          135.370948          0.548369                0.602136
212                          -38.768048          31.542206          0.254377                0.354685
213                          27.680825          -39.525515          0.163321                0.259389
214                          238.457696          -163.629942          0.604153                0.827057
215                          229.212128          214.367319          0.990911                0.642474
216                          252.068391          -41.868847          0.478458                0.513325
217                          288.741748          -385.956412          0.372303                0.365795
218                          203.505998          -43.546283          0.314497                0.987805
219                          14.414870          -132.255705          0.128046                0.921049
220                          764.833531          -53.254698          0.501368                0.621803
221                          -149.069278          -16.203132          0.682628                0.086159
222                          -165.583217          41.108289          0.089336                0.704362
223                          -39.598137          -59.941744          0.988225                0.993760
224                          -76.050055          175.491641          0.195035                0.134804
225                          -141.458216          -84.116499          0.104562                0.387826
226                          -13.683165          -107.528788          0.218144                0.372241
227                          142.709207          -125.375658          0.683869                0.524884
228                          -329.364982          559.963617          0.202772                0.405324
229                          102.735922          123.290976          0.915314                0.598547
230                          -101.151665          110.010130          0.314795                0.616696
231                          -362.706229          155.764665          0.489388                0.608422
232                          -129.140815          -145.381688          0.264430                0.958147
233                          -131.442276          -466.568985          0.443709                0.165061
234                          -134.396663          227.175474          0.718572                0.946036
235                          136.221804          -15.286034          0.266907                0.823710
236                          119.866226          -94.290007          0.815525                0.541767
237                          74.672768          -230.274451          0.549787                0.735757
238                          -30.231572          -287.851070          0.236621                0.724087
239                          -338.974931          -45.570401          0.089056                0.991706
240                          -133.261764          70.370232          0.953418                0.760263
241                          167.190938          -375.706217          0.572354                0.056368
242                          355.059022          -39.976772          0.454658                0.886749
243                          -107.539719          75.024160          0.904172                0.893082
244                          -215.745060          -366.817252          0.395853                0.919096
245                          365.796899          -94.814123          0.108578                0.853349
246                          241.503320          -96.745808          0.799166                0.608293
247                          -176.483319          12.160453          0.711995                0.098161
248                          -478.181407          313.074450          0.564053                0.771969
249                          -11.614343          -247.283897          0.163097                0.521054
250                          -242.961791          123.537122          0.514532                0.522529
251                          281.160472          189.061785          0.181731                0.815151
252                          76.434199          263.816178          0.814708                0.228751
253                          -144.665545          -517.362710          0.942743                0.519050
254                          16.197870          554.187250          0.879694                0.068143
255                          231.567221          -408.973472          0.070417                0.374066
256                          -52.461713          161.827480          0.265551                0.859896
257                          -67.919199          -276.633601          0.010747                0.788097
258                          210.429449          -385.192499          0.812660                0.080568
259                          243.782010          -149.591070          0.733114                0.391687
260                          -77.681158          0.604226          0.472521                0.707118
261                          -5.053216          240.270461          0.684856                0.822301
262                          -162.894883          -11.167515          0.913823                0.486674
263                          261.545395          104.412030          0.046134                0.919294
264                          230.908624          -7.937288          0.785729                0.461228
265                          -202.812304          64.451836          0.132498                0.891998
266                          -78.617051          158.699778          0.446950                0.678780
267                          -41.068989          -166.544333          0.062670                0.432893
268                          104.831020          -205.247053          0.529921                0.721930
269                          266.516879          205.227815          0.012097                0.882298
270                          90.671662          -27.372590          0.560824                0.769843
271                          -62.923686          -131.620919          0.376978                0.016542
272                          -24.616468          293.296837          0.083518                0.967242
273                          91.590931          -232.456117          0.815950                0.767795
274                          -332.232761          199.409643          0.308146                0.928017
275                          461.163249          394.908254          0.666906                0.500976
276                          65.334410          101.741326          0.028343                0.136651
277                          -254.525839          34.029060          0.035948                0.843044
278                          -467.923220          -317.193221          0.716694                0.483313
279                          -18.140255          464.126536          0.745359                0.940155
280                          -154.744016          -299.212099          0.310470                0.098660
281                          -109.134552          -55.019144          0.859774                0.147367
282                          -99.272646          301.808458          0.032740                0.997468
283                          -353.894029          164.286583          0.770576                0.832362
284                          23.755161          9.160644          0.576031                0.830486
285                          50.165784          -152.716484          0.376199                0.549493
286                          29.216188          334.904007          0.163563                0.075860
287                          -334.324666          -227.907762          0.366286                0.515238
288                          -84.622551          410.535874          0.408629                0.977641
289                          54.862699          -253.864689          0.633199                0.269493
290                          102.896365          -143.218362          0.981004                0.967412
291                          281.361705          195.823773          0.803427                0.324942
292                          -96.133726          -100.712020          0.216651                0.223277
293                          9.204235          176.614037          0.083880                0.493785
294                          391.440856          529.880095          0.669080                0.612452
295                          241.542487          -208.016474          0.641340                0.118178
296                          486.670285          -87.907997          0.930286                0.463673
297                          -181.216254          -212.617835          0.611467                0.353674
298                          48.675034          43.105613          0.326796                0.487771
299                          369.777249          -28.776031          0.867194                0.242682
300                          -237.906481          93.952468          0.783058                0.198186
301                          -50.237074          -52.357911          0.817092                0.707468
302                          -60.379032          52.263636          0.519998                0.463590
303                          538.043972          -49.959318          0.030949                0.852484
304                          -20.727802          -60.213295          0.945228                0.707206
305                          -325.562603          21.097725          0.097374                0.364068
306                          203.215741          193.699893          0.824771                0.356575
307                          67.857864          -120.011414          0.589885                0.419296
308                          -352.128814          -2.415653          0.146249                0.544576
309                          142.984197          253.453773          0.513092                0.881927
310                          206.882310          -519.855105          0.472252                0.754238
311                          -34.125032          394.883189          0.381171                0.544164
312                          -391.060735          -73.908219          0.946225                0.174413
313                          237.039529          299.858394          0.724608                0.432494
314                          -155.048081          -19.336211          0.329348                0.775747
315                          235.942276          128.744639          0.049478                0.343770
316                          -105.580705          119.076142          0.851944                0.454939
317                          64.649321          -223.831366          0.337528                0.126963
318                          -327.570747          -250.044907          0.875583                0.520524
319                          504.114067          -161.729910          0.197016                0.798781
320                          122.620565          192.740830          0.156668                0.612302
321                          79.285856          274.754347          0.785672                0.582264
322                          165.092337          13.349815          0.786421                0.259009
323                          -92.681570          -115.840786          0.248657                0.505144
324                          -221.325946          -151.842721          0.629600                0.592483
325                          -69.320768          269.589128          0.684574                0.230689
326                          -181.242471          239.872393          0.670741                0.879082
327                          313.005374          -135.950687          0.737787                0.934167
328                          268.900184          595.197652          0.567798                0.233372
329                          -364.305737          -10.748668          0.779114                0.298591
330                          -404.066902          155.270163          0.288083                0.412669
331                          -133.841534          87.825350          0.459702                0.745110
332                          86.563608          -5.952579          0.799610                0.212538
333                          188.929924          -1.724487          0.856146                0.603511
334                          28.231913          37.085799          0.602180                0.802470
335                          -248.878976          -384.324535          0.388863                0.583323
336                          -135.015694          -284.526300          0.447958                0.991376
337                          -270.663348          78.998189          0.373872                0.235955
338                          -178.566259          504.080433          0.547930                0.505759
339                          -80.415365          -18.504001          0.999059                0.443233
340                          -146.672751          -381.869621          0.601497                0.713001
341                          -226.919538          401.288101          0.700424                0.979995
342                          8.435074          -166.624761          0.976887                0.862649
343                          97.956975          -88.109624          0.595376                0.626509
344                          -360.487566          -31.370974          0.801421                0.898516
345                          -35.737685          203.525908          0.910022                0.482921
346                          -258.555665          310.131462          0.539518                0.138464
347                          -37.509231          -40.596230          0.395673                0.917682
348                          113.205650          129.531585          0.852908                0.348474
349                          -305.431667          150.701250          0.389662                0.445023
350                          377.738387          -393.005610          0.942672                0.191667
351                          162.937875          -45.873396          0.503829                0.874487
352                          159.980129          285.802213          0.071393                0.587379
353                          173.548305          205.412159          0.957298                0.274913
354                          3.141354          254.392993          0.571201                0.390133
355                          189.789844          200.307297          0.771337                0.539962
356                          102.826869          54.883448          0.879271                0.672291
357                          -597.598380          288.939958          0.319157                0.326335
358                          -234.674606          -388.381247          0.900786                0.231562
359                          -112.059936          -303.411657          0.830975                0.661769
360                          58.102627          -162.921112          0.127415                0.324345
361                          88.280974          168.229523          0.070604                0.167294
362                          -128.105167          -527.123289          0.311691                0.413404
363                          22.107101          -233.607861          0.861464                0.576151
364                          -36.151379          -471.110935          0.641957                0.674759
365                          29.386099          -46.805419          0.995201                0.727933
366                          200.027181          -98.074088          0.525744                0.100157
367                          -283.619621          108.254281          0.033392                0.602386
368                          57.786723          11.646077          0.960159                0.699238
369                          379.497415          -116.658801          0.424855                0.026623
370                          41.463048          -417.170696          0.114497                0.831024
371                          157.095293          -53.024713          0.540728                0.002927
372                          446.476003          290.442287          0.251788                0.719769
373                          28.891373          326.866158          0.743931                0.194366
374                          -563.765299          185.285857          0.903045                0.404131
375                          188.536843          210.415450          0.515389                0.800243
376                          -277.292628          -143.689895          0.635137                0.245651
377                          207.839292          -482.057285          0.246594                0.706476
378                          23.135948          39.388176          0.961399                0.677882
379                          565.519297          -174.827190          0.929540                0.236006
380                          33.153957          89.598327          0.084386                0.410887
381                          -212.451909          141.099574          0.119325                0.991760
382                          141.370976          97.881165          0.012166                0.680616
383                          454.694048          -204.894465          0.301870                0.653977
384                          12.078348          422.199667          0.803175                0.479799
385                          -142.712628          115.691343          0.710117                0.354803
386                          36.103115          9.302290          0.266157                0.849722
387                          -396.623939          -177.269196          0.939410                0.922760
388                          454.238454          -255.055619          0.731060                0.558684
389                          151.577586          -124.321347          0.366965                0.648217
390                          164.086361          -95.335103          0.117458                0.643402
391                          -340.759905          268.707629          0.050050                0.979094
392                          28.165716          381.536276          0.737297                0.916182
393                          -117.685782          64.370837          0.153482                0.527967
394                          379.494520          -69.203372          0.934113                0.540492
395                          32.738402          265.126451          0.476774                0.912644
396                          63.703526          -369.638596          0.113039                0.335480
397                          -110.116968          -134.648760          0.931283                0.234043
398                          -152.469916          -261.654910          0.727811                0.415018
399                          50.526716          6.713478          0.413819                0.439302
