Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
229                          -138.803210          -76.649985          0.313035                0.736010
230                          -40.341815          58.175381          0.389971                0.667869
231                          -225.916896          489.557678          0.133129                0.402548
232                          -347.545817          33.519210          0.749420                0.498867
233                          -249.385347          267.316409          0.423154                0.809028
234                          -186.867573          -106.798257          0.365913                0.896320
235                          52.211697          326.351017          0.608008                0.273960
236                          147.585673          -312.439750          0.378784                0.372874
237                          -144.286128          334.338177          0.647005                0.450764
238                          -317.711161          -25.734550          0.651548                0.657641
239                          -222.298832          220.786090          0.293608                0.314196
240                          -404.783985          -262.960338          0.160653                0.961940
241                          164.953803          258.772535          0.197121                0.252342
242                          -70.105096          -139.004928          0.155500                0.842482
243                          176.278357          -398.242453          0.478803                0.686487
244                          -254.314579          121.721116          0.010561                0.464694
245                          -258.145415          -53.759536          0.563848                0.135667
246                          464.896281          323.643945          0.310432                0.696993
247                          -325.611526          -371.749395          0.294076                0.621433
248                          -244.527351          -20.144503          0.435341                0.920007
249                          99.026277          462.493754          0.773730                0.359625
250                          -124.668608          -75.302363          0.004376                0.513366
251                          -227.949445          -254.548523          0.918224                0.905318
252                          -267.821606          97.333012          0.739737                0.478508
253                          -301.445518          -229.093182          0.484126                0.257411
254                          -14.027573          15.882002          0.037565                0.740148
255                          -54.650596          -55.872483          0.958727                0.961659
256                          -106.657750          -68.572718          0.702286                0.323767
257                          -195.251012          51.659373          0.859482                0.560066
258                          207.479885          -14.279695          0.911115                0.000015
259                          -126.528774          -360.786595          0.047366                0.888959
260                          305.053567          -90.866680          0.584501                0.974368
261                          -31.789235          73.569036          0.597874                0.469645
262                          -186.132610          -105.096770          0.388562                0.484458
263                          180.823904          -317.502546          0.367443                0.525218
264                          174.772605          87.712881          0.932907                0.225058
265                          530.551467          -6.125517          0.340975                0.143030
266                          596.883519          342.690183          0.897125                0.381195
267                          187.151077          -37.720059          0.656802                0.317549
268                          -50.570423          161.626895          0.983096                0.633491
269                          -144.375119          -29.626944          0.847102                0.711355
270                          396.996239          -118.870127          0.387856                0.205400
271                          23.469629          -87.928344          0.599514                0.813762
272                          124.540538          -325.899493          0.835594                0.194348
273                          -121.274097          -19.452974          0.538621                0.429873
274                          -299.456051          279.192114          0.788339                0.724208
275                          -222.483013          77.604714          0.340281                0.038044
276                          -286.931056          83.933240          0.569790                0.634816
277                          71.521439          -310.712914          0.297478                0.919883
278                          -315.619206          82.076252          0.881020                0.271123
279                          287.018768          -230.671468          0.944977                0.500726
280                          -45.033241          222.303424          0.217596                0.686131
281                          89.933128          -75.035928          0.274366                0.453334
282                          -56.820348          208.778495          0.481750                0.812727
283                          35.310719          66.119736          0.499374                0.679601
284                          -45.830052          1.111986          0.239717                0.682420
285                          -103.738237          -6.519824          0.755626                0.868493
286                          -592.615475          252.103012          0.124605                0.297630
287                          -41.580057          449.755704          0.697846                0.054996
288                          239.881834          180.864810          0.198398                0.919040
289                          -182.490571          60.322998          0.095919                0.302943
290                          -163.530628          -95.562105          0.858228                0.027038
291                          346.235750          -229.616416          0.095836                0.357722
292                          440.300746          369.584392          0.543232                0.417285
293                          2.528914          281.669825          0.954684                0.576205
294                          91.051611          -30.448614          0.167378                0.190210
295                          -294.491152          -163.575554          0.286695                0.650810
296                          -456.966197          -263.480603          0.026071                0.964137
297                          -135.890655          350.507081          0.998656                0.795273
298                          -101.732604          -181.771523          0.368480                0.496655
299                          155.610708          262.473636          0.586460                0.217990
300                          -229.460494          166.655662          0.659812                0.660505
301                          12.752769          85.292168          0.484560                0.023935
302                          -264.142128          -116.234630          0.309066                0.855267
303                          14.985301          409.163050          0.368461                0.498477
304                          -70.855195          264.886806          0.736529                0.613824
305                          -10.543881          485.997016          0.960366                0.234123
306                          -185.068772          69.584929          0.452194                0.714200
307                          99.519951          -54.550967          0.102923                0.918158
308                          -145.684582          193.718837          0.601971                0.172861
309                          235.935366          376.157562          0.531948                0.022335
310                          -305.323607          -62.493224          0.443404                0.470982
311                          -82.762092          -60.424572          0.052695                0.215585
312                          59.920090          -161.825020          0.177217                0.438442
313                          144.349266          247.277594          0.693610                0.487251
314                          -26.586372          -221.903570          0.441112                0.372932
315                          -181.701340          -214.885798          0.248727                0.085580
316                          -326.007119          -262.860051          0.676795                0.485641
317                          291.592919          -121.288296          0.547696                0.990768
318                          -126.858814          131.164510          0.322015                0.519049
319                          -320.394856          -13.435500          0.372395                0.058928
320                          129.376766          493.442962          0.851810                0.258464
321                          51.895063          187.962764          0.924784                0.684424
322                          146.375374          -265.064399          0.525445                0.640008
323                          -213.962625          -158.756504          0.733624                0.715725
324                          -49.014144          189.283495          0.124294                0.433191
325                          112.443658          526.512794          0.877535                0.873312
326                          -166.161464          -140.448255          0.682363                0.939619
327                          -7.258451          329.076617          0.358100                0.913855
328                          3.323596          -453.108081          0.625493                0.688152
329                          415.908255          -74.940098          0.256363                0.916228
330                          357.431824          -212.647318          0.093850                0.565333
331                          52.077839          -35.663929          0.942620                0.172606
332                          -28.281928          -224.514270          0.656711                0.101823
333                          126.829243          162.819786          0.026549                0.755243
334                          -16.077184          292.164637          0.661518                0.157537
335                          15.124502          64.018349          0.419479                0.170154
336                          -160.629827          -123.841604          0.777259                0.654544
337                          -30.340341          7.341355          0.791796                0.776298
338                          109.667240          330.803424          0.577721                0.843090
339                          -143.709062          116.328190          0.381869                0.982760
340                          192.460471          54.166951          0.492580                0.808381
341                          148.875829          -98.913325          0.993644                0.927747
342                          39.313034          128.385749          0.056673                0.797206
343                          208.245679          -78.159776          0.667662                0.267936
344                          151.212161          162.631294          0.005955                0.676594
345                          261.648366          339.561695          0.410754                0.899607
346                          9.985452          -164.081380          0.153635                0.877311
347                          166.957549          145.697419          0.829809                0.564661
348                          -52.031888          34.222645          0.541365                0.800752
349                          -15.263682          147.508547          0.802306                0.366471
350                          -20.937798          69.561136          0.791871                0.770578
351                          309.057570          -286.549366          0.301588                0.245706
352                          -17.726831          -225.409022          0.203013                0.877655
353                          132.224413          -332.652103          0.905031                0.982339
354                          -52.169391          98.241680          0.374108                0.850991
355                          -290.014973          -407.791484          0.528680                0.488402
356                          99.235734          411.440663          0.738402                0.196812
357                          -695.342494          -365.908585          0.647680                0.339015
358                          -310.111109          41.349011          0.383641                0.100365
359                          -165.292323          60.782453          0.531873                0.357884
360                          166.792556          -118.184754          0.607313                0.960595
361                          -109.631565          304.364535          0.428389                0.940087
362                          -154.147250          60.163841          0.492102                0.231694
363                          50.687755          260.499226          0.483521                0.316044
364                          -88.649188          391.365527          0.907124                0.260900
365                          206.284762          69.669586          0.767659                0.404834
366                          320.802991          -286.211449          0.378683                0.493791
367                          -402.321782          -244.132300          0.819436                0.215479
368                          -354.731075          -335.600481          0.490445                0.284386
369                          179.445147          -81.952543          0.180202                0.632836
370                          45.429046          -173.456669          0.723472                0.857733
371                          -185.089989          299.716284          0.609516                0.049530
372                          177.840345          57.497089          0.032003                0.490670
373                          -364.557792          -304.937117          0.437367                0.648163
374                          34.691633          267.852843          0.160632                0.808881
375                          94.466613          239.527943          0.714620                0.153575
376                          300.344082          -600.912901          0.754678                0.739905
377                          -121.622356          99.947518          0.647361                0.509643
378                          210.036389          90.919483          0.862702                0.838537
379                          -447.988222          81.887280          0.942867                0.477778
380                          85.954188          189.703039          0.976227                0.065049
381                          -6.424725          170.728715          0.154668                0.520709
382                          -301.620814          71.798309          0.406718                0.230001
383                          92.905607          -218.889270          0.097656                0.182193
384                          -39.480929          60.708810          0.011857                0.740536
385                          -201.773412          492.202723          0.002515                0.650707
386                          -218.300728          -5.445420          0.039504                0.210613
387                          67.201327          -141.264234          0.304444                0.054945
388                          -203.757357          304.117371          0.386168                0.097278
389                          155.395958          231.435861          0.430729                0.100372
390                          499.944268          -185.221757          0.740239                0.552756
391                          292.586279          -312.669407          0.769092                0.071627
392                          223.481964          41.803292          0.374302                0.404237
393                          246.693922          165.783557          0.158262                0.962532
394                          168.364104          95.794578          0.046246                0.296611
395                          -25.197146          -378.779144          0.785621                0.023224
396                          -331.542255          50.589774          0.050333                0.236907
397                          -282.452860          -478.767755          0.937324                0.901908
398                          362.148188          -179.589901          0.012374                0.815943
399                          576.584959          111.785802          0.453017                0.397545
