Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.080187                0.867847
1                          103.296098          -211.652377          0.248977                0.850842
2                          164.438211          -149.097535          0.633191                0.863150
3                          348.907308          -16.288427          0.143125                0.822505
4                          122.078322          -24.820462          0.783427                0.047425
5                          -132.026112          -70.747813          0.570851                0.908437
6                          -322.454173          247.267914          0.473123                0.252512
7                          80.097931          148.295682          0.486446                0.187749
8                          157.822205          -273.692818          0.222239                0.955240
9                          83.500599          -52.481840          0.643373                0.415130
10                          149.478522          -89.561896          0.668763                0.211465
11                          -503.939525          -269.345233          0.498969                0.280990
12                          -330.373988          316.247844          0.862545                0.292076
13                          195.871570          280.907773          0.235196                0.623633
14                          70.311693          237.368940          0.680827                0.976175
15                          -194.128895          -395.457813          0.004894                0.623677
16                          -125.615942          371.447454          0.204837                0.833794
17                          -557.388649          22.233255          0.820993                0.297252
18                          259.482627          -216.011125          0.149590                0.952943
19                          -12.031132          66.424934          0.102536                0.001607
20                          81.831467          289.297326          0.068003                0.502861
21                          -306.636080          -27.972858          0.394154                0.543776
22                          -7.981106          -150.467279          0.593092                0.117106
23                          -274.897459          -138.777031          0.508642                0.219683
24                          152.947380          322.248687          0.304269                0.159313
25                          104.357373          239.866179          0.567351                0.553039
26                          414.239176          -158.098073          0.722441                0.230434
27                          72.343399          -262.209543          0.646164                0.578014
28                          -179.456557          36.742112          0.669067                0.424478
29                          -200.566146          290.266012          0.233606                0.686917
30                          122.845552          -402.402929          0.853514                0.755674
31                          244.351717          144.730287          0.172263                0.015783
32                          -12.297309          622.322573          0.860520                0.583740
33                          321.475970          129.976490          0.008257                0.777019
34                          60.263744          -51.856091          0.929881                0.344617
35                          -161.692542          -3.752823          0.516912                0.608937
36                          -178.808392          -137.313780          0.250305                0.342854
37                          217.609902          629.270132          0.574942                0.292681
38                          -230.818101          305.702291          0.110074                0.006716
39                          238.548043          196.838530          0.614128                0.185822
40                          -184.631401          291.603289          0.024139                0.237395
41                          -498.745287          466.822942          0.949112                0.168014
42                          25.096888          -367.882324          0.332802                0.793139
43                          110.211218          -229.448786          0.200428                0.196975
44                          -256.090391          -324.213888          0.864905                0.027383
45                          180.747302          13.680058          0.725451                0.289798
46                          117.183072          -196.420865          0.900432                0.269831
47                          -262.734236          292.402315          0.204685                0.829897
48                          87.996681          61.510223          0.218712                0.436822
49                          -186.497845          -231.509571          0.242711                0.535355
50                          113.595389          248.774227          0.715162                0.607026
51                          -9.844976          1.005333          0.439693                0.820951
52                          220.933992          131.804772          0.250753                0.992321
53                          -55.497738          -404.493102          0.866701                0.460991
54                          -87.980418          274.602137          0.958103                0.768598
55                          121.519893          -187.795837          0.838633                0.194104
56                          61.281554          211.223856          0.156200                0.016252
57                          281.914351          -165.445947          0.751663                0.212445
58                          291.999457          -254.155285          0.895129                0.955885
59                          31.708236          150.372391          0.687523                0.094339
60                          -114.091990          52.983019          0.044841                0.720812
61                          7.590156          -225.076928          0.792787                0.284815
62                          -473.283555          -314.986490          0.841279                0.260638
63                          324.004943          192.362845          0.808974                0.616067
64                          309.055225          47.450657          0.370943                0.148673
65                          510.154500          31.570173          0.450005                0.006557
66                          215.908993          98.319313          0.061197                0.139373
67                          117.586132          -230.103858          0.020426                0.096295
68                          183.289821          30.663973          0.080973                0.661463
69                          -275.844354          605.310098          0.667329                0.571636
70                          -223.686534          -84.250118          0.524211                0.726294
71                          406.099985          -185.337301          0.732992                0.118977
72                          -26.526592          -155.703881          0.757859                0.565091
73                          -448.967640          -136.449846          0.114638                0.361796
74                          85.625067          -55.704089          0.101513                0.353470
75                          -190.709058          142.573144          0.762548                0.957256
76                          -27.353755          -189.088552          0.878740                0.685745
77                          -80.790741          231.549576          0.430964                0.922047
78                          -32.050262          -459.951123          0.140712                0.898700
79                          159.201336          -208.597749          0.808190                0.519816
80                          -12.189702          -63.809375          0.854413                0.272430
81                          -56.284791          -96.224272          0.878593                0.419510
82                          174.092002          -519.951694          0.201941                0.923291
83                          -212.996750          -46.578759          0.372957                0.433327
84                          316.542284          216.073718          0.899846                0.505663
85                          -287.400376          489.181817          0.980344                0.554203
86                          56.520174          45.782648          0.088755                0.983505
