Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.228649                0.570264
1                          203.802625          180.800405          0.121008                0.772523
2                          -199.648989          -353.223120          0.603405                0.976157
3                          -61.489507          128.789422          0.085777                0.693004
4                          -158.841845          -130.243009          0.186108                0.766025
5                          136.385018          255.116062          0.486373                0.690523
6                          -448.574582          -154.798521          0.986440                0.858415
7                          -198.577120          118.194045          0.089501                0.076289
8                          -162.186266          -107.474915          0.513396                0.250932
9                          145.910515          -364.110740          0.302429                0.197160
10                          -141.730280          11.272515          0.383025                0.719754
11                          -219.596900          48.924482          0.291463                0.247913
12                          406.433727          107.860690          0.891625                0.390446
13                          -7.481568          -64.555745          0.585388                0.890628
14                          192.078822          169.528948          0.801126                0.597053
15                          -334.720146          -157.617689          0.873764                0.420169
16                          -338.934816          -39.566029          0.001759                0.454753
17                          -292.165911          -377.258001          0.933603                0.424289
18                          363.196758          109.236169          0.620851                0.521670
19                          98.473102          435.595816          0.162971                0.435930
20                          -257.662710          21.923354          0.166326                0.091402
21                          -94.904924          -293.882711          0.528312                0.778470
22                          80.984588          -341.209675          0.688950                0.842539
23                          74.669849          -97.162177          0.689926                0.938010
24                          -381.792875          519.604982          0.004974                0.471290
25                          109.480740          343.480026          0.725422                0.341932
26                          90.595287          -108.773885          0.892640                0.715823
27                          -99.078777          0.644139          0.524777                0.169262
28                          -33.010317          -240.951942          0.978557                0.590292
29                          -104.373007          126.502529          0.610272                0.624563
30                          -152.209970          363.007931          0.843559                0.131554
31                          -186.126274          -241.677040          0.876189                0.403536
32                          246.371727          -189.716370          0.371023                0.055284
33                          246.263983          -305.915432          0.470169                0.087860
34                          -19.864963          171.703440          0.260308                0.059920
35                          233.218404          -128.999918          0.597025                0.384111
36                          581.014624          119.920976          0.267076                0.177964
37                          69.306561          -660.724704          0.482195                0.493549
38                          -244.790785          -285.843698          0.481176                0.645559
39                          35.239495          307.352671          0.078343                0.594042
40                          408.067155          -230.773432          0.673905                0.051354
41                          -47.903876          534.496074          0.815932                0.242575
42                          -210.278105          67.742691          0.222103                0.515634
43                          26.654887          -592.149448          0.349294                0.191413
44                          235.019625          -108.380701          0.819352                0.546690
45                          -178.882003          182.730186          0.999324                0.369464
46                          180.890161          -49.888338          0.235760                0.745813
47                          -18.216076          84.159464          0.452547                0.579223
48                          -2.090707          220.900947          0.838915                0.450897
49                          7.373854          -226.779312          0.094545                0.296470
50                          283.570530          729.528681          0.136695                0.873589
51                          279.579489          -96.343314          0.897773                0.726856
52                          159.621565          -23.676612          0.433696                0.224117
53                          321.082731          -118.252336          0.198219                0.617206
54                          178.215930          -73.016453          0.731841                0.487857
55                          81.115412          213.209778          0.106375                0.462242
56                          96.398831          282.724436          0.380672                0.319624
57                          251.726253          401.350564          0.380624                0.656364
58                          -481.216565          425.606564          0.368528                0.486838
59                          -74.238539          32.338107          0.411630                0.788113
60                          -83.246114          -132.042246          0.172068                0.810691
61                          -34.803494          -143.619261          0.842293                0.188102
62                          127.739099          -155.163265          0.506613                0.292630
63                          153.094288          118.535404          0.125952                0.935686
64                          181.689358          434.247747          0.084970                0.393562
65                          62.782570          39.113869          0.979928                0.181413
66                          245.124879          283.047962          0.671582                0.346637
67                          -174.563283          -202.616902          0.972407                0.960591
68                          9.641637          200.650661          0.662831                0.435722
69                          138.118979          91.085837          0.020824                0.589292
70                          100.729864          89.211872          0.152626                0.882516
71                          -139.123512          118.211776          0.470653                0.382145
72                          312.867741          248.771497          0.711932                0.887741
73                          103.012506          117.926792          0.093789                0.784144
74                          -189.697380          -197.105361          0.600920                0.131357
75                          -166.888070          86.231244          0.562323                0.632555
76                          168.714960          289.408785          0.899815                0.833621
77                          264.276487          -292.698658          0.624916                0.690346
78                          -354.699678          37.320737          0.072748                0.359473
79                          334.615614          -287.537911          0.580241                0.732545
80                          211.527123          -123.147899          0.806017                0.316609
81                          -4.094565          -59.821862          0.535193                0.960386
82                          126.102895          370.806555          0.101686                0.338322
83                          304.073912          -262.760759          0.289665                0.442133
84                          -77.513112          -121.427137          0.542230                0.573063
85                          111.514081          -123.469878          0.595827                0.263093
86                          400.991871          -163.101896          0.145334                0.387860
87                          -132.685205          12.339065          0.276978                0.115689
88                          -335.995968          271.539425          0.252394                0.152384
89                          139.645271          -413.504144          0.320994                0.875013
90                          70.734585          -155.673909          0.763834                0.930549
91                          63.338944          294.907840          0.154347                0.728587
92                          -161.670894          -430.180955          0.473730                0.519504
93                          -292.178398          -52.718270          0.209416                0.092487
94                          398.125169          765.766901          0.910911                0.040418
95                          -280.405448          -87.878152          0.147686                0.278654
96                          -165.075790          182.900932          0.531584                0.886061
97                          260.060035          429.442236          0.659335                0.230401
98                          -99.213605          243.139320          0.177167                0.448993
99                          173.220122          209.908867          0.772227                0.297528
100                          -274.889217          -576.773358          0.359124                0.280467
101                          473.007847          12.604281          0.964282                0.125306
102                          -78.796269          163.733745          0.929315                0.928273
103                          179.393667          -427.953916          0.504633                0.696753
104                          470.196720          -85.730915          0.155559                0.771039
105                          -319.811912          74.954888          0.388108                0.932263
106                          443.021086          -372.353377          0.715081                0.536026
107                          199.036402          -74.164578          0.830324                0.691315
108                          -85.226113          111.017607          0.123646                0.302455
109                          216.736952          -3.291749          0.534934                0.179084
110                          69.769492          -303.030092          0.814633                0.355726
111                          56.345633          623.922232          0.830954                0.537141
112                          -371.716308          202.572344          0.483953                0.987603
113                          -48.445153          384.049916          0.555830                0.238405
114                          233.068321          -32.257263          0.405675                0.344797
115                          -190.020519          -76.407577          0.597617                0.428279
116                          180.212918          108.118573          0.595501                0.358517
117                          -68.246052          215.230612          0.550931                0.955052
118                          59.773777          -25.986161          0.663474                0.730839
119                          -209.310283          90.015760          0.199443                0.103788
120                          -335.806331          186.822743          0.967327                0.981083
121                          20.245679          -69.733924          0.631898                0.980473
122                          -8.444172          -194.284322          0.307405                0.405975
123                          192.342512          128.801644          0.445558                0.547720
124                          -36.665890          60.754590          0.311041                0.540764
125                          -137.103558          -33.502250          0.701596                0.779373
126                          -187.318269          -61.900242          0.833236                0.586745
127                          -222.501994          -315.379146          0.427772                0.291124
128                          -77.857710          -112.563105          0.133376                0.837026
