Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
199                          220.145782          -218.830183          0.006584                0.308825
200                          110.596696          350.338070          0.068489                0.864118
201                          20.344373          263.822300          0.763863                0.452862
202                          -147.615127          -455.172736          0.484396                0.099069
203                          -20.765214          -5.087450          0.289126                0.535313
204                          -73.462724          -131.396595          0.726626                0.301491
205                          232.149435          8.422566          0.229303                0.271706
206                          432.181788          -380.080025          0.712885                0.376808
207                          -245.738584          20.821467          0.178798                0.077916
208                          110.966737          -115.641193          0.878633                0.106987
209                          377.651770          -459.717705          0.859246                0.411714
210                          262.876212          -225.566534          0.993276                0.037032
211                          22.531832          427.058080          0.100010                0.254983
212                          -143.298215          519.982202          0.212416                0.299309
213                          92.132434          368.273964          0.857118                0.704226
214                          -97.567019          67.020890          0.671892                0.401732
215                          -252.582902          217.848914          0.800758                0.311069
216                          323.673446          -245.802209          0.516867                0.541569
217                          336.008984          412.266715          0.691602                0.847259
218                          -82.700906          78.709923          0.234957                0.547343
219                          -185.658199          167.123580          0.707832                0.377925
220                          40.665319          -177.373193          0.992325                0.584830
221                          116.087463          120.683912          0.060428                0.933974
222                          14.008595          -413.018247          0.958990                0.292699
223                          188.926264          84.810722          0.908812                0.564874
224                          -57.886337          358.972695          0.670463                0.183209
225                          -344.780548          -132.886636          0.461863                0.242818
226                          161.487357          -57.941318          0.257554                0.733980
227                          137.076773          39.959951          0.798140                0.475650
228                          -723.449049          304.472320          0.700004                0.729266
229                          -86.117649          157.060505          0.602000                0.999937
230                          30.040152          -395.679669          0.434254                0.653523
231                          -21.742876          403.349716          0.700383                0.780699
232                          126.565749          -34.139968          0.940837                0.258424
233                          244.342933          -299.724750          0.647272                0.998693
234                          -350.188248          70.233901          0.300933                0.929059
235                          -272.988908          -119.663308          0.779385                0.749633
236                          250.013008          -639.305139          0.328645                0.843512
237                          191.737455          59.879176          0.739858                0.776924
238                          129.445767          -537.469651          0.669762                0.013283
239                          270.127161          87.185326          0.814467                0.083724
240                          -110.382092          74.998222          0.314956                0.781201
241                          -253.463021          -91.358124          0.762679                0.898875
242                          491.110500          -101.372079          0.018631                0.365667
243                          24.347960          -109.260654          0.865717                0.432146
244                          -125.470540          -478.201660          0.782274                0.555882
245                          50.856487          -295.779516          0.822745                0.408510
246                          435.923889          267.295631          0.264626                0.785940
247                          -240.074946          -151.549728          0.883929                0.689387
248                          144.741204          75.245683          0.411283                0.928904
249                          -43.059221          -242.867706          0.128486                0.988815
250                          225.007045          -79.905019          0.562263                0.916225
251                          -284.294431          -33.350193          0.466071                0.406289
252                          -441.684753          -357.121426          0.998813                0.878261
253                          99.153248          -42.236059          0.693450                0.285362
254                          -460.607390          -41.411701          0.004376                0.978680
255                          -97.727273          -184.030486          0.607873                0.158509
256                          -291.909969          -232.636894          0.831001                0.091336
257                          -142.158709          446.954848          0.477923                0.526240
258                          -134.320734          145.222123          0.433943                0.451969
259                          -208.066145          352.097944          0.773026                0.244921
260                          71.324680          339.094344          0.746793                0.732349
261                          -227.033379          337.154025          0.771004                0.520919
262                          115.725284          74.504317          0.446197                0.206149
263                          109.241859          48.313991          0.232354                0.490017
264                          163.377113          35.641265          0.892586                0.527476
265                          4.953746          222.550755          0.451422                0.881836
266                          -166.044340          -114.124638          0.581983                0.482113
267                          -85.242912          -55.363250          0.284264                0.525587
268                          275.789051          47.025571          0.448374                0.523969
269                          164.480215          -27.952909          0.239118                0.935840
270                          222.859140          -53.918189          0.306926                0.631610
271                          -207.163934          251.669384          0.560718                0.324197
272                          -46.311055          -205.185876          0.293789                0.494915
273                          42.289609          52.832748          0.729958                0.283596
274                          -76.955123          -27.459764          0.125415                0.933121
275                          375.496356          424.129454          0.148041                0.787159
276                          232.447604          -123.816155          0.458955                0.235517
277                          262.626800          -237.580405          0.029002                0.678068
278                          136.692393          -188.982778          0.629896                0.819108
279                          -316.670506          -373.528982          0.972921                0.266171
280                          -360.137934          -787.828499          0.435446                0.895104
281                          162.945316          -152.513136          0.648996                0.464807
282                          -47.106741          312.171646          0.862828                0.682788
283                          57.137257          -188.406474          0.598713                0.779345
284                          -335.332422          -68.145405          0.059393                0.997586
285                          22.176925          80.004507          0.817784                0.417313
286                          40.560922          -80.304186          0.273120                0.955787
287                          434.637885          494.113559          0.575001                0.319486
288                          329.156879          181.911597          0.731885                0.532650
289                          97.058003          -254.258150          0.728453                0.546765
290                          -139.195343          539.259641          0.964596                0.820353
291                          78.112215          -273.707947          0.003792                0.615425
292                          54.997134          270.243321          0.921603                0.829608
293                          -242.354230          327.978431          0.747999                0.846128
294                          345.284365          -121.475642          0.722719                0.921762
295                          -214.042643          241.994063          0.015870                0.880351
296                          -389.339867          -36.443210          0.836686                0.084928
297                          -231.635822          131.720512          0.771683                0.454168
298                          39.235913          -2.487564          0.571666                0.666505
299                          -191.871282          495.463789          0.211073                0.511412
300                          120.885846          -75.270721          0.472398                0.755697
301                          -163.995023          215.962135          0.919476                0.347858
302                          -573.893341          69.133126          0.777277                0.592638
303                          51.020793          51.850698          0.160012                0.223130
304                          -311.576571          51.624349          0.824092                0.771336
305                          -134.769786          48.555073          0.830731                0.075045
306                          224.542864          -254.301275          0.018640                0.653063
307                          -159.078645          34.043456          0.247493                0.078091
308                          6.101080          186.099468          0.711964                0.797486
309                          -286.801943          217.454980          0.663921                0.675733
310                          -100.284589          -153.816552          0.563140                0.906097
311                          -289.520987          -222.644429          0.822078                0.916479
312                          26.720708          -369.264379          0.981379                0.866166
313                          -283.150986          -93.409013          0.485140                0.226374
314                          265.627457          116.252849          0.938178                0.419636
315                          238.963916          16.047086          0.847804                0.203025
316                          56.215456          21.769859          0.505526                0.524655
317                          608.004805          -172.453303          0.900650                0.003703
318                          -176.914941          -246.691316          0.258740                0.973656
319                          -509.251730          -192.627089          0.437368                0.287264
320                          11.040372          296.840380          0.219893                0.288147
321                          -169.885243          193.856478          0.872302                0.746139
322                          -323.657037          236.423682          0.471813                0.516651
323                          -111.724452          27.204315          0.565228                0.364380
324                          52.039511          -182.829831          0.656751                0.937673
325                          154.336248          -17.829799          0.232502                0.060497
326                          140.033740          -135.715313          0.638726                0.062518
327                          -477.754417          157.204295          0.307139                0.666733
328                          -299.818219          -75.451596          0.502288                0.561684
329                          -35.367607          352.016409          0.928124                0.851187
330                          -166.358492          -118.712804          0.428074                0.475522
331                          -327.317200          685.228660          0.311871                0.648708
332                          15.892151          185.820723          0.228903                0.842505
333                          -270.668199          177.601036          0.838594                0.564973
334                          -173.032055          -128.043591          0.841245                0.204578
335                          -18.530741          -145.045625          0.852095                0.848560
336                          429.054787          128.356816          0.211402                0.174480
337                          -245.608302          -196.175485          0.385179                0.894534
338                          455.371387          -341.169340          0.294568                0.934211
339                          -7.213967          108.337265          0.475442                0.329548
340                          20.258701          -1.935813          0.076621                0.490499
341                          116.904120          235.889922          0.298799                0.147268
342                          -136.230674          149.161446          0.626741                0.096283
343                          223.984543          136.388414          0.310622                0.240414
344                          -125.264151          -93.713636          0.475992                0.437727
345                          171.927700          248.120614          0.921164                0.246171
346                          101.128877          30.607091          0.142469                0.233698
347                          -134.231149          220.325145          0.827640                0.366481
348                          85.253239          14.039951          0.343137                0.383642
349                          -52.349775          -300.944532          0.422969                0.042234
350                          -119.100427          225.460180          0.642125                0.393863
351                          -394.065987          107.529690          0.281011                0.428338
352                          -51.499149          -62.539018          0.299499                0.732708
353                          105.409717          123.242160          0.447036                0.415382
354                          -54.678293          24.785187          0.403189                0.833665
355                          466.666352          209.260495          0.448311                0.707784
356                          101.356684          8.162601          0.545466                0.435413
357                          -55.444439          301.871218          0.528223                0.703873
358                          142.019431          537.665218          0.597001                0.550731
359                          -262.863767          -243.226974          0.769771                0.239898
360                          177.502675          -310.126934          0.071857                0.430303
361                          579.058021          -52.563205          0.680477                0.397372
362                          39.844281          227.195834          0.986881                0.800055
363                          -82.623870          -107.964489          0.659147                0.121994
364                          434.274853          -11.945391          0.182121                0.454760
365                          -42.465097          -189.816226          0.703619                0.959578
366                          572.487477          -387.391337          0.657584                0.892979
367                          291.939063          -0.172404          0.828030                0.648188
368                          111.974401          -2.468993          0.703031                0.632227
369                          94.805394          -372.869867          0.809216                0.866283
370                          9.514147          40.676880          0.387797                0.395413
371                          -244.075340          169.632753          0.592968                0.851600
372                          -36.685591          -262.586452          0.070549                0.007622
373                          -89.990450          242.805424          0.949335                0.442322
374                          175.981123          -236.513703          0.366546                0.326937
375                          566.042361          470.147715          0.557611                0.324015
376                          87.459814          75.530129          0.878603                0.744723
377                          -263.877406          -287.688822          0.436713                0.643090
378                          261.382830          -148.722107          0.528617                0.537735
379                          123.052216          -2.954609          0.379977                0.174035
380                          -133.762823          -87.819407          0.749204                0.634862
381                          54.496769          -61.128266          0.148814                0.568718
382                          75.509360          157.350197          0.404949                0.726321
383                          -30.326020          -498.662292          0.636801                0.370423
384                          189.118700          279.836841          0.074337                0.753734
385                          -289.353248          -59.728450          0.729930                0.207235
386                          133.313187          -225.868980          0.636337                0.557967
387                          -232.428027          139.135361          0.560334                0.425962
388                          -177.516491          185.247884          0.776749                0.534706
389                          -343.586216          258.551404          0.238813                0.336426
390                          19.745162          55.153086          0.505623                0.412854
391                          -176.849469          24.083475          0.583992                0.332460
392                          225.294360          -115.889628          0.867709                0.428333
393                          75.943181          -292.222275          0.861919                0.917033
394                          -201.896581          -41.183879          0.074532                0.239826
395                          82.304588          -232.493177          0.469775                0.178306
396                          110.798172          -167.441066          0.428227                0.704464
397                          -210.289580          -322.608004          0.735706                0.215893
398                          39.471011          156.959918          0.451212                0.902036
399                          508.089740          270.412324          0.377057                0.213139
