Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
149                          -392.136164          -190.033842          0.676495                0.594333
150                          -216.826452          -123.544156          0.633430                0.517272
151                          -293.776689          15.946274          0.259121                0.814482
152                          -252.828707          166.995890          0.178427                0.942069
153                          473.751650          -306.105362          0.184592                0.270690
154                          -75.808988          251.029546          0.417861                0.374019
155                          -13.159412          11.954605          0.067462                0.729253
156                          361.595517          228.322528          0.469249                0.857356
157                          99.744120          -363.209636          0.943402                0.162270
158                          -171.039934          -14.736322          0.848114                0.209184
159                          -292.147961          -75.087437          0.950174                0.652628
160                          -11.167981          -188.337694          0.900725                0.317820
161                          -577.427011          68.395504          0.193499                0.086586
162                          440.623592          -214.194200          0.761197                0.119506
163                          260.948851          -406.034821          0.762438                0.732361
164                          65.959652          -200.373846          0.835949                0.666476
165                          83.698260          111.082411          0.651672                0.788928
166                          147.177060          26.267605          0.864591                0.244207
167                          -35.900460          -136.046138          0.988319                0.296404
168                          3.507240          -146.013302          0.995777                0.517492
169                          239.027218          897.298395          0.723993                0.442258
170                          260.509697          -31.703173          0.986934                0.310030
171                          565.157034          137.683381          0.040826                0.376385
172                          64.384349          183.488219          0.041855                0.120742
173                          -4.592351          -730.266463          0.758507                0.408235
174                          217.481178          164.597830          0.988304                0.020561
175                          109.455293          -85.350057          0.222565                0.528770
176                          -246.836678          94.729870          0.289863                0.883764
177                          290.768932          -52.475682          0.962249                0.900555
178                          115.697176          -234.971707          0.076803                0.939271
179                          117.600805          -408.343346          0.635295                0.675769
180                          -319.181071          -88.175162          0.623527                0.977864
181                          227.058734          -33.137284          0.726667                0.852800
182                          -151.708629          -188.201374          0.773983                0.761216
183                          -87.690378          -360.715282          0.392465                0.968685
184                          -407.220205          -20.766218          0.139551                0.431432
185                          -177.310009          744.339674          0.720550                0.400395
186                          -5.590569          -109.387466          0.795139                0.999322
187                          -320.961665          -1.561263          0.421032                0.628122
188                          82.036680          124.126775          0.643928                0.646086
189                          129.654919          604.197773          0.076903                0.719593
190                          210.985324          278.094773          0.392983                0.043979
191                          117.272118          147.360989          0.890718                0.896646
192                          488.676498          170.551085          0.442040                0.369666
193                          183.583391          -85.925830          0.657466                0.427300
194                          55.781425          -232.157565          0.703418                0.285539
195                          -222.864392          223.338000          0.849519                0.301270
196                          -52.340108          -196.643554          0.076844                0.063202
197                          40.247507          -640.343234          0.331274                0.319345
198                          -57.680399          153.278388          0.993101                0.101384
199                          24.276890          131.184724          0.752213                0.607661
200                          196.573597          -678.644802          0.326078                0.771099
201                          -61.274962          108.397486          0.717873                0.038316
202                          -552.365760          -8.723189          0.452066                0.981263
203                          5.910182          197.514336          0.458719                0.673847
204                          311.417637          359.525104          0.467281                0.961231
205                          26.193186          -212.112121          0.550618                0.390279
206                          455.897689          -170.875594          0.610442                0.632518
207                          -374.370157          -188.737517          0.823039                0.694983
208                          -59.945530          114.171674          0.504152                0.781205
209                          -160.231218          148.146586          0.957289                0.700385
210                          126.560238          -73.788736          0.689442                0.696658
211                          111.979794          146.766617          0.851665                0.478562
212                          -173.718684          -392.092295          0.264756                0.327201
213                          12.964546          -37.362368          0.790864                0.100333
214                          -237.477466          14.669492          0.246744                0.861854
215                          134.774103          156.513133          0.819739                0.533172
216                          -12.246540          59.290283          0.561320                0.732870
217                          112.053596          -52.861315          0.965811                0.324816
218                          38.277995          -388.346442          0.852408                0.512634
219                          103.026886          69.098151          0.792362                0.930990
220                          -53.970757          -297.130269          0.977348                0.256665
221                          113.533997          65.018780          0.720988                0.899987
222                          35.959028          -107.498682          0.563040                0.570967
223                          -35.341851          -161.523479          0.568739                0.917669
224                          -264.778603          396.944142          0.540488                0.651319
225                          99.421553          93.607211          0.485900                0.371161
226                          -197.882859          53.655600          0.284889                0.484126
227                          -510.292527          22.705918          0.614172                0.814322
228                          164.976533          -463.218746          0.274904                0.053234
229                          522.928091          74.603281          0.994343                0.125208
230                          -222.461242          -17.657944          0.596980                0.593741
231                          437.291710          122.135666          0.073816                0.663399
232                          -122.049068          31.925233          0.584238                0.660217
233                          -387.410874          -192.824617          0.612306                0.814714
234                          64.661213          -27.897873          0.457022                0.617190
235                          -54.408522          713.231995          0.986856                0.673406
236                          160.403212          850.738248          0.815949                0.407913
237                          -221.348335          37.564031          0.294873                0.875847
238                          -80.515431          -91.897062          0.999459                0.241803
239                          -18.107098          -211.354347          0.010925                0.901523
240                          305.920716          -273.838203          0.275344                0.188505
241                          -219.823865          -138.001454          0.034450                0.817265
242                          -194.684233          -127.616351          0.582472                0.138022
243                          94.195049          163.212538          0.442491                0.200053
244                          267.454778          319.991941          0.359582                0.210925
245                          171.839748          198.335055          0.649645                0.427397
246                          -269.813259          -27.603434          0.738313                0.148490
247                          12.559018          -339.250825          0.802937                0.474062
248                          29.806748          280.107756          0.337147                0.859569
249                          -246.759960          -194.197320          0.189395                0.376295
250                          -231.995029          172.380329          0.563379                0.681081
251                          165.940872          -199.351515          0.851682                0.654809
252                          -182.822250          280.695181          0.246839                0.628302
253                          -175.262891          69.190972          0.487645                0.473338
254                          90.656447          -11.796558          0.365658                0.186875
255                          -7.906825          423.410941          0.869072                0.212863
256                          406.645840          -282.361586          0.910576                0.748694
257                          -530.118600          160.089005          0.818764                0.535276
258                          -212.822353          75.605470          0.360382                0.795813
259                          9.380292          298.113455          0.964093                0.218048
260                          33.597574          160.738109          0.215154                0.643076
261                          -358.771110          77.954324          0.203876                0.084561
262                          104.559400          -608.527259          0.673663                0.800728
263                          -216.794581          46.445657          0.931812                0.791752
264                          218.393164          -193.390860          0.108349                0.277347
265                          109.661282          34.672043          0.068963                0.001606
266                          64.262929          6.644907          0.848969                0.742003
267                          94.989638          55.072597          0.887331                0.167710
268                          -209.776569          -147.334751          0.003443                0.932279
269                          -96.412571          -150.911219          0.385521                0.036077
270                          -492.859539          310.101533          0.064773                0.994706
271                          117.940825          -463.869018          0.592603                0.410128
272                          -18.210107          -179.170011          0.241586                0.747362
273                          255.569799          5.671814          0.520927                0.039433
274                          132.034261          -172.770016          0.032019                0.971398
275                          146.648715          6.109122          0.940656                0.937434
276                          231.848892          -35.695603          0.817244                0.928966
277                          148.011882          215.151000          0.880865                0.058042
278                          203.969044          175.686893          0.921993                0.552920
279                          283.537211          -141.036990          0.664217                0.550283
280                          -104.316616          497.814822          0.187784                0.464876
281                          33.227290          355.339251          0.678914                0.666749
282                          -290.403224          -114.832519          0.040015                0.509936
283                          -172.597226          404.678479          0.504818                0.337206
284                          -192.951508          285.268453          0.438938                0.588702
285                          -131.517034          -160.656704          0.298739                0.938715
286                          290.974401          -10.382054          0.317910                0.538907
287                          -357.168032          24.030957          0.694385                0.957196
288                          210.912483          311.312326          0.020495                0.519024
289                          -87.924150          -260.325569          0.470018                0.413456
290                          57.669014          14.121340          0.947332                0.735667
291                          -355.852513          -30.221204          0.166086                0.634854
292                          317.976960          66.998959          0.549869                0.152454
293                          -65.499777          -245.575597          0.608172                0.291366
294                          -351.078111          -51.326840          0.597102                0.215498
295                          -82.587565          -530.548708          0.288825                0.113113
296                          -333.534069          -410.315847          0.002174                0.105930
297                          355.685689          5.470839          0.577970                0.693502
298                          100.191447          -231.743039          0.372214                0.518531
299                          206.264931          -8.460216          0.013664                0.495836
300                          -22.102487          306.943004          0.505252                0.246155
301                          231.315407          -28.554789          0.693441                0.618825
302                          -112.927727          -270.313576          0.032363                0.098107
303                          166.361890          -118.382303          0.079526                0.633941
304                          74.116839          -83.538959          0.280357                0.622009
305                          -306.299290          -185.271866          0.745112                0.939263
306                          -70.353209          69.319448          0.264048                0.040843
307                          -208.430073          -496.081366          0.845141                0.588883
308                          -313.617939          152.855458          0.488453                0.410436
309                          -82.724571          225.335425          0.862132                0.904738
310                          347.424928          463.038172          0.476540                0.904081
311                          144.265137          189.937623          0.824252                0.190481
312                          72.280015          230.171604          0.349608                0.165672
313                          -503.089870          -175.640607          0.402792                0.435615
314                          68.925072          -111.742971          0.263979                0.102510
315                          -95.460553          75.611462          0.371109                0.993521
316                          -101.433911          -171.031058          0.829486                0.716015
317                          387.613322          -95.790405          0.999517                0.626837
318                          190.425828          126.059048          0.337972                0.345417
319                          483.118053          234.383568          0.604676                0.827251
320                          -439.949281          -500.451845          0.110607                0.192819
321                          -104.594046          492.737613          0.416814                0.368327
322                          -286.278181          -83.923594          0.421054                0.731319
323                          451.334310          5.133628          0.729098                0.908533
324                          225.338519          -155.694830          0.934202                0.048227
325                          42.122716          84.460674          0.526988                0.585073
326                          -75.209363          138.249448          0.398031                0.812681
327                          311.061260          -168.044358          0.845060                0.113845
328                          -305.883242          165.377957          0.975805                0.592967
329                          506.286029          58.233197          0.141435                0.243193
330                          -140.825800          -199.880705          0.172447                0.729564
331                          72.885984          152.843806          0.416386                0.939169
332                          -265.729610          -20.561623          0.156548                0.032895
333                          -118.691997          -153.371596          0.988539                0.507606
334                          -213.222835          500.824945          0.437941                0.479025
335                          -57.883809          -96.277700          0.791822                0.378268
336                          172.485465          30.009376          0.213875                0.120796
337                          18.118015          38.398970          0.229656                0.900278
338                          223.214362          217.855741          0.115983                0.973188
339                          357.653842          -110.906069          0.823981                0.412939
340                          230.648674          351.342025          0.287140                0.744567
341                          38.424111          -62.039718          0.149732                0.197202
342                          579.151522          237.337354          0.777188                0.153818
343                          -231.972507          136.280760          0.659080                0.057532
344                          253.643410          41.522126          0.377995                0.302441
345                          196.187226          187.050128          0.189143                0.989791
346                          -200.530177          378.165543          0.799341                0.541556
347                          30.208774          -422.363914          0.006524                0.995895
348                          -181.145638          209.861272          0.723308                0.611475
349                          -350.149098          2.569478          0.464701                0.911281
350                          125.332937          211.232066          0.981084                0.061717
351                          -286.927594          -35.190579          0.273339                0.422809
352                          222.055156          192.317143          0.910116                0.496073
353                          -88.301443          111.890670          0.394601                0.970332
354                          -231.936610          -171.620316          0.824636                0.480316
355                          524.026667          203.567256          0.171345                0.607246
356                          -73.761902          224.234466          0.620407                0.961907
357                          -203.625141          -313.394643          0.443511                0.185626
358                          29.260616          266.311754          0.319003                0.416206
359                          465.883598          -149.465197          0.569559                0.236557
360                          11.482699          -171.886374          0.832519                0.691995
361                          -105.712202          276.319055          0.200638                0.017117
362                          -138.741763          -239.973476          0.816232                0.124484
363                          87.818220          -14.671858          0.248823                0.896647
364                          26.281879          180.844191          0.465482                0.815270
365                          238.086283          263.451475          0.879512                0.371806
366                          -236.738159          59.400480          0.263100                0.457649
367                          124.488709          62.778896          0.579977                0.385263
368                          35.388902          321.070492          0.266612                0.921403
369                          126.011376          -207.841345          0.577773                0.199821
370                          -78.654935          -91.830496          0.084086                0.876718
371                          366.723273          56.213250          0.103003                0.638993
372                          261.941875          141.178740          0.028435                0.887097
373                          -205.237006          370.694832          0.938449                0.097535
374                          10.209386          -5.313489          0.775051                0.812824
375                          62.286586          125.998726          0.488612                0.691518
376                          15.514952          -160.982110          0.171166                0.878031
377                          668.734529          58.924819          0.870887                0.679195
378                          212.596020          -38.708045          0.580262                0.649000
379                          347.992695          -239.476502          0.436138                0.935935
380                          -297.851844          -337.833349          0.960586                0.086656
381                          -41.554675          -285.983240          0.930441                0.494172
382                          -64.619323          -311.993127          0.661750                0.149011
383                          -173.059051          232.917606          0.378764                0.752980
384                          -100.045969          -6.367280          0.961788                0.132886
385                          18.492331          286.749741          0.110646                0.593259
386                          148.683900          10.255269          0.218636                0.896670
387                          33.931393          554.854601          0.538305                0.739313
388                          -320.100590          297.408607          0.659712                0.221144
389                          -268.206407          28.232581          0.162341                0.211074
390                          59.363789          -324.246741          0.727735                0.116132
391                          318.997813          129.702825          0.811565                0.471683
392                          -364.916276          468.885259          0.020627                0.026287
393                          -123.022614          -530.720160          0.472364                0.267935
394                          128.919046          -144.340368          0.450066                0.750863
395                          -410.600784          -277.805053          0.894343                0.187839
396                          -133.183145          -114.882123          0.220573                0.152511
397                          81.711058          178.345241          0.980666                0.791176
398                          -241.956548          365.480263          0.994431                0.958655
399                          257.821256          8.421899          0.459319                0.839015
