Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          106.954294          230.826871          0.788133                0.587479
94                          -198.837422          515.063177          0.252585                0.419789
95                          200.739300          254.158243          0.536563                0.571908
96                          73.732756          -174.092660          0.718668                0.663375
97                          -363.323728          -97.081804          0.070055                0.031753
98                          -369.059594          -184.435392          0.329299                0.072961
99                          36.871790          -171.333150          0.932909                0.586480
100                          418.527351          108.193079          0.773746                0.492776
101                          -101.800128          -365.996816          0.680144                0.007177
102                          383.744934          886.881860          0.468995                0.314683
103                          -231.561110          122.000689          0.358377                0.631620
104                          -174.262830          -152.128049          0.420622                0.228716
105                          -243.494647          333.963742          0.013161                0.217421
106                          88.378952          80.333563          0.990462                0.422480
107                          -178.777986          68.262930          0.110954                0.975411
108                          126.742403          -85.344679          0.027190                0.280385
109                          3.589366          -70.698269          0.961772                0.578481
110                          38.654548          -15.567201          0.236226                0.065689
111                          -12.750149          -374.474041          0.102060                0.982986
112                          345.530375          256.028491          0.571819                0.112135
113                          45.860668          -64.230739          0.872119                0.184988
114                          23.159133          41.465442          0.035406                0.351606
115                          333.010107          413.485678          0.115807                0.444617
116                          50.846799          206.695133          0.149225                0.443849
117                          57.874197          402.492385          0.643634                0.917864
118                          99.548693          676.230500          0.299895                0.587691
119                          380.282690          -176.067326          0.197006                0.314620
120                          -503.306231          61.400321          0.258162                0.245513
121                          -228.581911          158.608560          0.940360                0.681102
122                          94.967274          -33.769817          0.158255                0.068911
123                          -425.563967          200.873816          0.001358                0.312636
124                          -157.035614          249.198990          0.652871                0.340916
125                          -24.102792          143.782068          0.043782                0.374892
126                          -209.174831          222.577016          0.153249                0.754443
127                          410.400520          -259.861051          0.151584                0.310582
128                          -59.827287          -22.925327          0.091346                0.324136
129                          -222.899004          -45.385105          0.133994                0.267661
130                          391.904363          156.389447          0.482221                0.533238
131                          -235.668801          -429.041285          0.791693                0.834806
132                          22.874856          528.265924          0.887234                0.513422
133                          -121.698457          -269.241753          0.388403                0.174796
134                          487.335166          -69.001988          0.399521                0.856956
135                          200.013994          416.463742          0.287614                0.022705
136                          -120.643256          201.798083          0.366620                0.305484
137                          -54.320287          170.235981          0.396721                0.230710
138                          -112.384065          -327.292778          0.795299                0.410871
139                          -194.848185          96.514917          0.891136                0.409161
140                          -376.237585          237.082282          0.563974                0.659586
141                          106.359496          170.095038          0.795117                0.053740
142                          -41.754253          -38.704735          0.510855                0.953290
143                          -12.077817          -158.544797          0.953027                0.983042
144                          -60.538539          -124.379251          0.619522                0.014907
145                          630.313432          6.707747          0.399041                0.504591
146                          -122.503001          308.130397          0.710361                0.106385
147                          410.310438          360.520184          0.680626                0.395553
148                          -206.369194          -174.689405          0.767350                0.448741
149                          45.091903          171.334334          0.131155                0.961710
150                          -157.245135          -606.850525          0.478446                0.906677
151                          75.170047          -24.011665          0.864008                0.764971
152                          158.197870          217.374679          0.623087                0.408492
153                          236.625558          465.890727          0.519850                0.179381
154                          187.295216          18.718457          0.262396                0.901111
155                          -328.080903          -27.495122          0.352337                0.378173
156                          -225.962219          -258.719312          0.888336                0.320330
157                          170.436664          -308.420214          0.194768                0.436699
158                          233.136505          128.188745          0.097093                0.588729
159                          -62.677933          23.976402          0.703144                0.580536
160                          228.442447          130.911451          0.745003                0.664434
161                          64.811646          -21.486182          0.173232                0.892332
162                          30.724171          6.378969          0.621002                0.211349
163                          -72.631835          -203.148518          0.455801                0.080383
164                          25.655124          -79.003052          0.015232                0.634281
165                          -72.475199          -288.178116          0.774838                0.004600
166                          89.628094          108.847213          0.652595                0.820256
167                          -115.594771          420.599115          0.753060                0.366871
168                          -195.055359          133.680999          0.910823                0.310007
169                          59.780476          109.351460          0.789360                0.459089
170                          -8.693893          -19.596553          0.313730                0.932557
171                          243.502869          -56.577651          0.551901                0.482923
172                          652.471159          82.282195          0.416618                0.041553
173                          100.455112          -51.520960          0.580993                0.315042
174                          60.979382          -433.649231          0.143114                0.363723
175                          363.077928          35.671562          0.479869                0.635233
176                          -28.160147          107.554204          0.509223                0.222002
177                          -56.786336          5.083945          0.220764                0.014136
178                          -198.694922          -79.719784          0.585250                0.731126
179                          -369.853260          -102.472906          0.108887                0.506512
180                          435.333166          3.069922          0.184820                0.385600
181                          -286.904347          -55.073849          0.389847                0.448478
182                          -284.601116          100.533380          0.976564                0.087053
183                          16.691138          -195.275609          0.136953                0.844119
184                          -364.111590          398.690720          0.610892                0.347617
185                          124.518338          -191.164720          0.864484                0.275697
186                          -86.397187          -542.511289          0.712443                0.269717
187                          -101.373951          149.694243          0.288892                0.788501
188                          311.961893          -316.736109          0.140695                0.161257
189                          -253.043762          276.636732          0.502967                0.527329
190                          220.742915          162.574227          0.667504                0.307940
191                          -414.474658          212.273202          0.367174                0.329722
192                          -16.259775          313.462763          0.767959                0.413240
193                          -225.181462          124.955072          0.582113                0.246357
194                          82.189183          149.048998          0.077183                0.920033
195                          -198.819385          -13.567366          0.997741                0.374189
196                          435.640227          -164.371659          0.382560                0.593214
197                          107.846300          -327.509182          0.312836                0.534172
198                          237.213744          -67.921793          0.569189                0.808031
199                          -20.455118          -153.749491          0.962827                0.529482
200                          55.863427          147.966135          0.654703                0.680134
201                          197.475584          266.063033          0.823124                0.872829
202                          -39.610391          -315.673851          0.656861                0.777842
203                          415.099404          179.813134          0.712517                0.874691
204                          -386.484711          -232.096039          0.842446                0.203312
205                          18.766080          184.829522          0.919370                0.337166
206                          9.610595          71.986590          0.772298                0.717933
207                          -275.404920          152.245505          0.585692                0.706243
208                          164.391036          -426.722770          0.478853                0.122512
209                          342.978160          227.945146          0.407223                0.341532
210                          159.583893          -135.904330          0.884675                0.163294
211                          -27.260520          60.772726          0.929324                0.685127
212                          390.647946          12.016465          0.507513                0.700520
213                          63.187397          -50.295599          0.446664                0.375368
214                          -202.345043          364.857633          0.951040                0.002432
215                          169.642685          160.915983          0.330128                0.676305
216                          151.899727          375.350149          0.291801                0.308703
217                          -332.725754          -166.706806          0.868452                0.703747
218                          -63.870225          -397.709388          0.991672                0.545882
219                          146.284816          -83.784359          0.394505                0.861352
220                          36.377011          -264.596322          0.899196                0.984234
221                          -352.244441          198.930538          0.959962                0.390241
222                          -126.950203          170.470378          0.675512                0.375584
223                          -63.620931          -16.212480          0.619603                0.448927
224                          -180.020651          112.158061          0.335895                0.971927
225                          -112.907035          248.832572          0.096209                0.676933
226                          -317.643122          56.264653          0.049962                0.636485
227                          8.690498          -8.459008          0.898487                0.145859
228                          140.977632          67.018880          0.391343                0.608121
229                          -192.760432          -372.225720          0.491287                0.507533
230                          170.876964          301.647237          0.614319                0.847347
231                          295.558706          220.497241          0.698318                0.391272
232                          60.713735          386.028651          0.680708                0.354248
233                          -307.887687          117.053855          0.758416                0.187274
234                          -325.674683          21.689420          0.750503                0.863560
235                          53.781141          -396.947703          0.181188                0.963892
236                          97.605308          406.613582          0.319772                0.785469
237                          -234.618894          189.642052          0.704895                0.360324
238                          -685.998826          358.646092          0.568317                0.539458
239                          60.529441          181.449512          0.320977                0.646698
240                          76.365692          474.551844          0.797931                0.394377
241                          14.512010          -318.479836          0.586211                0.037769
242                          201.536000          -401.728826          0.250014                0.294820
243                          136.309826          -234.609929          0.454380                0.699139
244                          -202.115225          181.820363          0.032289                0.123554
245                          -339.743318          245.909192          0.716637                0.534875
246                          21.018879          -197.793482          0.062472                0.905824
247                          -111.266606          -264.528459          0.459683                0.909851
248                          -52.784241          -407.065563          0.855252                0.538692
249                          -92.825058          -184.198142          0.105749                0.193752
250                          -242.466223          -130.203129          0.634588                0.853274
251                          -118.765158          105.390952          0.985702                0.913895
252                          560.702558          303.541456          0.880003                0.349803
253                          74.972601          -64.963713          0.279382                0.616189
254                          17.818440          267.617134          0.042928                0.620703
255                          183.896483          -57.751216          0.968227                0.945202
256                          -437.564087          86.039827          0.356623                0.133322
257                          -685.688725          219.937849          0.995300                0.891832
258                          185.776895          16.995876          0.369411                0.923766
259                          -263.789467          -578.475819          0.157006                0.262666
260                          167.863686          -222.121284          0.771796                0.270978
261                          -110.815556          -608.567188          0.192338                0.327476
262                          -114.283865          81.473866          0.809444                0.948073
263                          -117.234837          222.889131          0.265442                0.507777
264                          152.852586          61.617892          0.483622                0.966232
265                          -323.049277          -434.253152          0.121438                0.762730
266                          79.128226          -19.454509          0.348589                0.899682
267                          321.240644          58.095107          0.750271                0.922791
268                          -747.833843          190.655491          0.181617                0.860995
269                          514.463598          -68.921111          0.687839                0.964507
270                          722.240674          -183.198440          0.140780                0.613631
271                          -55.516633          -39.756016          0.402037                0.425763
272                          -292.522575          309.045587          0.946026                0.500189
273                          227.961497          -38.434151          0.879704                0.910879
274                          -384.375270          100.922674          0.771030                0.718349
275                          -62.310139          191.730996          0.508810                0.787058
276                          -308.641822          -282.173116          0.568275                0.788915
277                          106.587270          85.215520          0.532758                0.491724
278                          -4.317897          -2.248817          0.131104                0.889575
279                          16.261774          63.206367          0.490166                0.540684
280                          -367.109687          428.409029          0.359368                0.679752
281                          441.043390          208.905395          0.275587                0.391518
282                          285.967236          -432.113448          0.736758                0.841348
283                          -104.777711          -156.396099          0.549432                0.014204
284                          414.025274          489.931978          0.456683                0.310362
285                          52.251692          -33.645754          0.195714                0.448282
286                          -354.715175          -313.715834          0.750756                0.949523
287                          -343.746114          270.936253          0.332197                0.375848
288                          114.144040          23.164071          0.364873                0.571126
289                          -388.498019          -373.494157          0.605919                0.642579
290                          -156.902463          110.801505          0.425029                0.067134
291                          99.704706          201.314439          0.607387                0.881565
292                          -0.177623          29.646369          0.540896                0.047988
293                          -420.769849          -40.625260          0.341770                0.342105
294                          -272.202712          -39.247293          0.910194                0.736008
295                          602.394717          -30.891942          0.849207                0.555018
296                          56.372776          13.655103          0.104432                0.020177
297                          14.439168          93.180419          0.585946                0.422894
298                          -77.950044          -0.480701          0.592683                0.111717
299                          263.704704          52.176055          0.861642                0.644327
300                          130.471110          -252.722595          0.195744                0.779895
301                          64.663884          196.711250          0.031647                0.773528
302                          -116.826156          -141.230326          0.137932                0.650661
303                          245.102970          143.502909          0.800877                0.993495
304                          206.504132          112.231960          0.235871                0.739339
305                          320.713558          -235.101447          0.459315                0.615936
306                          -37.963281          490.322287          0.241415                0.183873
307                          -226.531345          151.830875          0.073138                0.066118
308                          -3.705075          -157.280481          0.971523                0.998341
309                          312.400749          100.875786          0.988621                0.140760
310                          -239.108299          -416.556575          0.914556                0.336902
311                          153.710412          56.797366          0.461353                0.835868
312                          -76.340377          -198.654428          0.084156                0.923894
313                          -312.849956          74.534670          0.729696                0.591204
314                          289.266872          -125.934163          0.601903                0.016004
315                          -237.635656          -163.646838          0.440218                0.873243
316                          -41.193325          -229.751395          0.693058                0.974814
317                          59.819239          -178.033097          0.410034                0.888512
318                          142.624266          306.493751          0.994838                0.807230
319                          -1.641104          -500.940510          0.180426                0.971195
320                          -223.340162          -142.396586          0.442420                0.871400
321                          -264.488172          371.883636          0.525212                0.170855
322                          -278.985879          74.168378          0.200805                0.090594
323                          -220.103410          59.425398          0.683034                0.968836
324                          -100.151241          -431.623509          0.520964                0.741004
325                          -146.192549          111.648165          0.730384                0.810650
326                          264.611948          -158.906230          0.472720                0.887545
327                          -347.882999          185.461497          0.893806                0.717409
328                          -111.534775          -314.961676          0.661242                0.826438
329                          -233.545932          24.346445          0.591380                0.733782
330                          234.805639          -188.602544          0.466510                0.568268
331                          5.430501          327.995842          0.125546                0.696246
332                          -31.354348          -30.465461          0.830501                0.110165
333                          -72.885830          -204.707333          0.292832                0.493977
334                          -75.296611          -162.112534          0.809277                0.034102
335                          340.969837          -19.924915          0.994452                0.298899
336                          -67.398254          -172.896909          0.562458                0.424986
337                          305.479622          146.454294          0.025026                0.298656
338                          -477.537941          -96.128207          0.332281                0.780146
339                          -97.688405          118.821004          0.069105                0.942322
340                          182.040695          128.546001          0.487950                0.126888
341                          149.183513          -129.151670          0.302101                0.158017
342                          157.392027          135.504821          0.265173                0.747979
343                          -293.075803          96.941178          0.441095                0.766595
344                          -713.416024          317.256642          0.619424                0.280079
345                          269.843296          272.368609          0.933618                0.358258
346                          11.946310          290.404112          0.415097                0.458617
347                          71.302160          45.780855          0.439367                0.742258
348                          151.342142          46.598102          0.908010                0.835432
349                          -496.286604          228.730706          0.514990                0.656898
350                          -238.950169          -500.971362          0.013683                0.471966
351                          -293.425560          -101.107905          0.166802                0.938786
352                          -361.242630          150.097830          0.331970                0.005150
353                          74.925141          351.140605          0.700370                0.346110
354                          -240.145590          -423.332964          0.693403                0.793896
355                          4.991934          330.464032          0.309613                0.129612
356                          -50.138427          -56.770383          0.545547                0.409895
357                          -507.489370          -116.039020          0.638635                0.891231
358                          141.370733          -402.356717          0.842119                0.895722
359                          27.651278          272.838041          0.716848                0.938982
360                          268.542213          315.448510          0.598682                0.426305
361                          302.206422          296.061136          0.270814                0.806923
362                          -183.036696          257.787770          0.834792                0.944048
363                          30.745469          -643.248692          0.593752                0.878094
364                          105.162425          -5.452635          0.547150                0.106960
365                          -36.722970          98.181307          0.538714                0.315013
366                          -62.020661          -49.586017          0.621908                0.466104
367                          11.553846          -24.454101          0.825671                0.257414
368                          -64.006921          84.381640          0.878952                0.244974
369                          289.904908          -113.286475          0.445448                0.836167
370                          26.878933          5.390141          0.359676                0.552656
371                          -755.473855          -0.297717          0.424110                0.818349
372                          -192.631922          -58.649879          0.354658                0.383141
373                          259.051051          -177.122623          0.186676                0.579111
374                          116.102861          160.709754          0.443374                0.515458
375                          156.706793          -26.898477          0.411247                0.860820
376                          -192.719280          -279.047149          0.249178                0.890092
377                          168.517513          199.362493          0.777173                0.700983
378                          -212.724750          -35.630565          0.639811                0.801978
379                          -56.641858          -69.653970          0.203968                0.793558
380                          -162.202681          90.478227          0.499002                0.208591
381                          -47.193212          -125.666070          0.132054                0.839261
382                          179.758673          224.685671          0.847394                0.095610
383                          94.349603          -122.830511          0.009826                0.446101
384                          307.464221          -86.730370          0.407319                0.516797
385                          -338.689037          210.941537          0.069078                0.540969
386                          142.659898          351.080503          0.334645                0.282880
387                          -313.916054          -606.465084          0.718316                0.154520
388                          -7.948362          -235.269559          0.524459                0.249557
389                          -5.571095          241.148077          0.480486                0.631313
390                          155.981867          394.029276          0.178852                0.408162
391                          -200.110019          -337.113551          0.293089                0.628629
392                          -435.493532          103.040483          0.973554                0.482341
393                          177.999152          194.527763          0.512226                0.268046
394                          51.853355          -40.894769          0.140437                0.402170
395                          -123.949990          -108.579681          0.366579                0.463541
396                          61.429277          177.602293          0.144399                0.958010
397                          -29.030578          266.777829          0.529874                0.735395
398                          -177.909326          -28.832795          0.201244                0.795216
399                          127.848150          51.417342          0.437196                0.792299
