Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.448421                0.058241
1                          71.964586          -61.837607          0.455580                0.317077
2                          436.893619          387.630946          0.447579                0.423892
3                          432.954214          682.583039          0.356737                0.586568
4                          171.538457          4.380049          0.237658                0.276072
5                          171.214180          -1.720098          0.773446                0.307207
6                          -93.677336          65.594978          0.206175                0.913294
7                          -290.746001          245.024361          0.245496                0.038729
8                          -35.308582          -148.981439          0.230051                0.247301
9                          88.129531          78.357630          0.113622                0.356764
10                          -32.183271          -355.030802          0.505024                0.398911
11                          -84.202711          93.248988          0.355942                0.564249
12                          -112.068420          -77.058321          0.371575                0.895909
13                          184.543947          -58.982982          0.677211                0.008885
14                          -266.780410          435.164752          0.214059                0.672288
15                          -136.570525          174.742324          0.129900                0.679642
16                          -18.794818          297.209238          0.007622                0.828385
17                          100.877276          330.082283          0.888638                0.585670
18                          69.460432          11.652260          0.628015                0.764387
19                          35.127056          -361.123919          0.802623                0.983161
20                          384.819767          29.223760          0.669962                0.573711
21                          -108.465514          -59.424732          0.989284                0.770141
22                          80.088947          -82.707837          0.960271                0.397989
23                          445.281653          -284.511654          0.667737                0.589501
24                          336.359048          -288.184521          0.981806                0.739124
25                          -193.044177          6.215022          0.366968                0.118128
26                          -233.364940          -301.752868          0.626383                0.691865
27                          -327.267760          90.289098          0.264652                0.048406
28                          -406.497496          -224.906789          0.832595                0.085891
29                          22.606776          -410.353270          0.695014                0.819042
30                          447.828301          327.721596          0.712515                0.988640
31                          160.967022          5.199045          0.607679                0.015538
32                          -280.133003          -122.989584          0.418015                0.950508
33                          -24.157431          -151.137150          0.273246                0.248953
34                          -164.861035          165.086551          0.990646                0.525139
35                          -314.062221          443.701605          0.534090                0.727419
36                          -4.363078          -23.217340          0.950225                0.344035
37                          603.305235          -26.067508          0.690000                0.157311
38                          261.409296          58.348022          0.879001                0.520817
39                          -309.685014          63.718147          0.572342                0.892882
40                          534.949807          -88.874737          0.365299                0.985880
41                          209.286919          682.780703          0.805951                0.699035
42                          5.219285          -185.790530          0.473248                0.515291
43                          -11.957647          89.836410          0.248186                0.257280
44                          -348.462780          -13.787599          0.668873                0.784312
45                          -162.056950          143.521499          0.647364                0.307451
46                          -1.531768          227.190047          0.726514                0.225886
47                          15.031385          16.402058          0.184173                0.946619
48                          171.033409          -116.128281          0.423091                0.335452
49                          -20.170795          132.599884          0.089379                0.765425
50                          225.434806          412.687074          0.526901                0.334373
51                          -258.447466          -119.631504          0.952617                0.383704
52                          -247.885207          -174.378500          0.171234                0.516384
53                          72.516474          70.351782          0.783442                0.208352
54                          -295.495067          310.851155          0.555543                0.976595
55                          -514.185423          126.431915          0.024159                0.585809
56                          122.627214          427.515535          0.100805                0.054900
57                          319.084521          169.359223          0.954688                0.469508
58                          203.752588          9.628547          0.945642                0.833503
59                          -352.635744          197.494126          0.928500                0.140336
60                          298.962954          77.582381          0.182124                0.954486
61                          283.013982          -418.773348          0.626509                0.349958
62                          -5.180830          204.609527          0.272217                0.693369
63                          -142.396341          -341.628251          0.520326                0.339153
64                          -330.942526          -504.919994          0.973670                0.571470
65                          -112.551267          -23.879507          0.876438                0.791549
66                          419.821143          343.482040          0.784238                0.299180
67                          105.381724          68.864542          0.971096                0.012588
68                          13.783530          -201.914825          0.603815                0.626454
69                          372.615910          283.842673          0.320411                0.883701
70                          -13.851300          306.187963          0.661486                0.184552
71                          -71.475396          219.497435          0.871118                0.044362
72                          429.358808          -381.030138          0.814125                0.399082
73                          -435.704579          -28.142684          0.245694                0.779647
74                          -140.274089          194.539956          0.853835                0.613017
75                          -218.379593          -106.051713          0.764122                0.439541
76                          -29.645486          106.341711          0.558977                0.175502
77                          -110.094089          210.401825          0.027458                0.043705
78                          -216.406746          218.116951          0.145137                0.364016
79                          53.626431          -195.823511          0.483146                0.047361
80                          54.147091          -204.651233          0.834130                0.608493
81                          -60.312638          -163.881885          0.011664                0.397241
82                          -131.037933          284.732118          0.660367                0.497363
83                          -3.956920          -292.586565          0.765246                0.975956
84                          227.407954          400.116236          0.637983                0.925211
85                          124.978587          29.474876          0.841063                0.859207
86                          -105.294749          304.356859          0.910780                0.121973
87                          -202.639183          -342.903144          0.760798                0.287677
88                          -106.224526          -3.116904          0.180731                0.373864
89                          -66.431891          340.616559          0.412314                0.702083
90                          -6.238131          302.270859          0.058946                0.699889
91                          -394.366766          190.868308          0.006490                0.392952
92                          -399.108078          -176.093379          0.086836                0.185625
93                          445.035028          -206.720149          0.934266                0.984438
94                          133.085209          75.082475          0.934121                0.680048
95                          151.873543          314.147179          0.683408                0.483382
96                          -173.838140          -463.459753          0.338138                0.263228
97                          19.786151          184.757472          0.360038                0.433551
98                          -214.793702          -13.741898          0.528012                0.934221
99                          140.397988          212.758490          0.320057                0.673104
100                          -404.779927          -489.426823          0.559763                0.046295
101                          178.984760          40.203094          0.348456                0.058612
102                          -277.858050          -74.011026          0.599591                0.546841
103                          -113.020779          506.641608          0.945873                0.216872
104                          -332.017149          -45.387346          0.918875                0.668481
105                          444.023851          100.304995          0.873333                0.330177
106                          75.576145          536.678915          0.161646                0.265218
107                          -28.590183          352.127518          0.652256                0.663647
108                          411.895948          125.151001          0.617037                0.156029
109                          -66.213608          -149.668202          0.497729                0.472605
110                          12.066197          -350.734689          0.494436                0.216393
111                          54.827226          261.078347          0.403471                0.741410
112                          -85.334106          -434.749922          0.624559                0.196000
113                          316.778716          -745.315514          0.411848                0.595907
114                          442.836348          83.777277          0.274321                0.190258
115                          202.820672          344.132903          0.754474                0.403585
116                          85.748426          51.005029          0.761320                0.962324
117                          113.269661          -157.886729          0.013997                0.341053
118                          543.687042          112.851413          0.411104                0.654305
119                          -584.924375          -84.707562          0.926461                0.530063
120                          414.536092          -23.386721          0.894589                0.958814
121                          200.012885          -224.303755          0.493118                0.663135
122                          -393.948022          326.208403          0.781850                0.441577
123                          382.222064          -228.185030          0.041333                0.812929
124                          350.083906          -515.113618          0.022198                0.396024
125                          141.235256          -180.166590          0.536090                0.807536
126                          -316.576060          -164.159891          0.489192                0.881719
127                          182.472748          -47.926958          0.001832                0.702806
128                          -224.859045          -196.919356          0.697678                0.510989
129                          416.914138          203.237454          0.221388                0.117169
130                          310.177052          -128.827542          0.081527                0.179400
131                          185.494131          -204.521901          0.593129                0.328070
132                          -260.631026          645.098127          0.144122                0.999964
133                          323.336627          422.821084          0.980718                0.045128
134                          206.122486          -277.769649          0.920127                0.818581
135                          -194.475049          -114.546153          0.189331                0.687379
136                          -393.355806          -22.719714          0.548064                0.756120
137                          134.263243          58.811077          0.054210                0.261866
138                          76.379532          -236.417722          0.284886                0.443186
139                          53.123733          154.986974          0.793258                0.358442
140                          -356.427318          93.541007          0.116171                0.161061
141                          67.192915          -385.945724          0.392670                0.208162
142                          38.652714          66.781846          0.388818                0.950895
143                          -59.211573          247.119246          0.829143                0.013407
144                          363.190675          174.702244          0.695350                0.658764
145                          91.615324          -2.589236          0.808664                0.334890
146                          60.463046          8.906787          0.155940                0.241180
147                          -325.735344          140.104095          0.918601                0.836725
148                          207.330247          -62.256582          0.765970                0.276559
149                          711.356550          -158.527692          0.845811                0.987961
150                          -328.164777          109.025410          0.856501                0.394626
151                          -207.432148          175.040566          0.830894                0.722465
152                          420.882704          123.274726          0.431812                0.825501
153                          28.267914          273.840172          0.513662                0.336171
154                          635.339201          -43.637985          0.011120                0.675843
155                          255.456077          115.559550          0.642480                0.186139
156                          78.317106          112.449859          0.379212                0.096411
157                          289.347928          33.968441          0.739620                0.803454
158                          54.160743          -199.411671          0.396931                0.735623
159                          -303.115894          -61.194629          0.382541                0.966870
160                          -227.800049          259.501204          0.752878                0.319001
161                          -258.734229          -41.286618          0.752134                0.259694
162                          617.767722          371.629455          0.359891                0.446601
163                          -285.180765          110.411634          0.638056                0.425784
164                          367.015882          707.120585          0.838624                0.955080
165                          258.198600          -225.627511          0.981008                0.890519
166                          -201.698937          218.566575          0.614912                0.295685
167                          -262.672064          40.096446          0.624160                0.199401
168                          226.811267          -287.022249          0.701571                0.806384
169                          -37.431881          -312.970195          0.244300                0.040194
170                          51.820506          -120.322926          0.052735                0.646357
171                          -77.611509          90.158357          0.857774                0.042224
172                          41.960339          -105.683833          0.135840                0.251340
173                          -246.244815          -338.625916          0.278836                0.342727
174                          -220.593930          -74.255862          0.537678                0.991544
175                          90.426333          -631.998179          0.464855                0.823048
176                          143.698683          77.665640          0.355228                0.044860
177                          -245.069782          160.575114          0.410285                0.548518
178                          178.114469          96.117708          0.397749                0.901910
179                          -184.463659          -497.773688          0.103799                0.841853
180                          126.179645          -100.641134          0.317010                0.785089
181                          189.914780          278.428626          0.109882                0.326318
182                          106.546153          134.732976          0.836268                0.322211
183                          32.925765          -68.993715          0.401083                0.046474
184                          -477.208407          -343.498888          0.230388                0.645610
185                          325.112814          -31.203165          0.012643                0.417757
186                          323.108487          -365.268236          0.625575                0.425468
187                          82.666718          -144.590392          0.874989                0.506665
188                          103.538198          -151.823310          0.418275                0.136233
189                          -297.049321          248.956668          0.346559                0.497843
190                          150.197018          -212.537003          0.487293                0.046806
191                          -245.879765          78.181978          0.960194                0.079586
192                          273.440947          421.413245          0.313265                0.507874
193                          -49.709813          -244.294015          0.174277                0.888752
194                          -629.297578          -161.655455          0.012048                0.026056
195                          -243.277176          -11.909251          0.511398                0.223793
196                          -364.571245          201.141766          0.693129                0.881056
197                          -72.962038          214.114004          0.879711                0.740109
198                          14.438044          75.852776          0.349426                0.861698
199                          299.755428          -18.331670          0.007175                0.569260
200                          -120.292055          -216.070522          0.214495                0.655382
201                          -676.119918          178.711641          0.953995                0.655068
202                          -182.085376          -35.506785          0.601627                0.364243
203                          99.843514          136.266535          0.448682                0.053968
204                          -120.382619          83.867772          0.552273                0.471500
205                          -637.380888          218.565538          0.381900                0.702154
206                          131.795262          18.198976          0.610343                0.188031
207                          -277.947784          -90.842785          0.764640                0.054937
208                          -18.731629          162.004474          0.210249                0.190482
