Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.448602                0.601804
1                          262.662220          -181.926426          0.795644                0.490278
2                          276.498594          144.099771          0.687546                0.616375
3                          -374.335171          503.565319          0.034028                0.401421
4                          462.241373          -41.429115          0.323741                0.839784
5                          264.622742          104.915467          0.733114                0.927329
6                          -247.289415          743.825815          0.242428                0.642542
7                          -20.369067          -33.557150          0.570302                0.746474
8                          202.754251          131.221510          0.164497                0.420993
9                          13.503819          656.531729          0.690402                0.758556
10                          36.520946          -83.934208          0.255332                0.327316
11                          -302.154494          -127.361488          0.070077                0.736106
12                          -210.479417          320.911664          0.478056                0.076650
13                          108.282272          367.152119          0.393066                0.661872
14                          330.780192          131.721440          0.575394                0.350222
15                          55.846699          -410.884417          0.825032                0.494251
16                          59.936106          -81.002675          0.271602                0.991270
17                          -40.066972          -98.435325          0.758897                0.950427
18                          -326.043142          123.494109          0.978735                0.104676
19                          -63.166675          -271.560631          0.181252                0.240177
20                          103.708537          158.317080          0.809565                0.374874
21                          207.473405          -561.126584          0.305444                0.006819
22                          84.947218          -231.590255          0.032217                0.729099
23                          -205.684972          212.161955          0.362401                0.752339
24                          -28.951730          131.006484          0.706505                0.924312
25                          116.198203          711.384814          0.053255                0.013772
26                          88.676245          232.361296          0.995371                0.392306
27                          286.990540          -55.872934          0.912631                0.195081
28                          -450.219028          -59.396559          0.153118                0.359678
29                          -34.319583          -49.750166          0.875407                0.839872
30                          157.387221          221.355507          0.690742                0.506011
31                          62.001333          17.020549          0.606903                0.854129
32                          193.904248          218.406921          0.713630                0.172330
33                          514.655978          -241.582953          0.973264                0.142867
34                          322.479269          -19.090997          0.053670                0.715366
35                          8.122117          -263.591758          0.215160                0.343088
36                          -175.033354          190.412274          0.914559                0.813378
37                          -342.251561          -104.772613          0.029087                0.979390
38                          56.883214          244.196514          0.474185                0.045303
39                          -144.195933          -272.323325          0.053286                0.726516
40                          -226.447173          -88.662329          0.348682                0.894799
41                          382.458569          305.148325          0.703446                0.021037
42                          259.757882          -31.757621          0.688038                0.667693
43                          -0.549400          -115.228166          0.790291                0.522106
44                          -106.471796          -243.065693          0.883774                0.974330
45                          -268.176914          -145.662321          0.794264                0.965944
46                          127.245459          -244.269904          0.676160                0.251488
47                          -51.949203          -436.568330          0.717066                0.751918
48                          -113.937897          410.031530          0.125267                0.270647
49                          -318.722911          211.497000          0.019387                0.156411
50                          -117.079589          -86.048492          0.725059                0.320766
51                          -163.159314          135.132274          0.291561                0.837934
52                          -243.814062          449.859109          0.495406                0.007878
53                          62.493983          179.304457          0.587761                0.591496
54                          87.038934          -133.254878          0.800504                0.500557
55                          430.123113          45.447329          0.812568                0.264094
56                          -360.303643          -111.739625          0.758831                0.078539
57                          -45.818371          -224.403098          0.573970                0.259468
58                          -137.334699          146.235563          0.658181                0.355245
59                          11.822022          281.957044          0.462200                0.424701
60                          -427.165401          -367.019895          0.536577                0.341548
61                          -194.386710          21.867860          0.952116                0.725426
62                          -246.643008          -319.503919          0.363555                0.240095
63                          -16.912057          189.757849          0.708262                0.843137
64                          33.452106          -151.795606          0.857292                0.538821
65                          -16.184297          76.326011          0.237738                0.528626
66                          104.491370          -85.909161          0.932174                0.247479
67                          -53.292442          -62.021878          0.921816                0.599352
68                          254.779524          236.461747          0.839671                0.354970
69                          318.057328          751.317673          0.403099                0.614230
70                          -489.412672          12.926681          0.956939                0.073979
71                          133.465631          -259.854108          0.602855                0.362917
72                          257.060575          -599.354664          0.544815                0.260266
73                          864.425085          227.741223          0.380170                0.148452
74                          526.904713          300.961370          0.509544                0.837500
75                          -63.250699          -15.777726          0.087242                0.945015
76                          -430.636904          134.144504          0.391997                0.699520
77                          -147.652119          -63.726850          0.159853                0.062886
78                          212.169524          144.506556          0.195237                0.835996
79                          -111.506300          132.221620          0.353523                0.114508
80                          -36.723510          121.454421          0.853546                0.490578
81                          43.349710          88.921213          0.216705                0.949441
82                          -414.095846          175.497857          0.020646                0.177703
83                          205.787049          116.329177          0.075422                0.064376
84                          129.416938          -597.732313          0.433221                0.536197
85                          -507.836830          155.773176          0.944165                0.730131
86                          389.799193          -17.966502          0.000756                0.673062
87                          -289.791216          317.610015          0.118698                0.055342
88                          -258.522040          269.839240          0.793582                0.830243
89                          -17.200471          -1.229147          0.183248                0.712499
90                          -12.721501          -3.383614          0.903658                0.200197
91                          -196.361474          99.534534          0.534605                0.022159
92                          190.787430          -231.297035          0.719622                0.631077
93                          245.001157          -231.066409          0.432457                0.005911
94                          296.018603          -373.697376          0.944536                0.070546
95                          360.853671          -174.659901          0.479086                0.394483
96                          -103.335267          -88.679733          0.771722                0.952514
97                          -230.886155          14.483448          0.786204                0.912054
98                          -50.752756          -3.758865          0.506810                0.728932
99                          -94.464512          -181.160083          0.419767                0.141883
100                          327.763427          -60.610760          0.994151                0.591723
101                          -141.369591          -78.403271          0.329019                0.225475
102                          -40.449114          49.468320          0.708914                0.727332
103                          103.392032          -8.630655          0.081040                0.259889
104                          184.944156          -214.511913          0.453766                0.362165
105                          98.275128          -26.900545          0.899398                0.462202
106                          206.468618          39.895969          0.927360                0.706252
107                          48.633285          -12.286789          0.902897                0.260648
108                          -75.211486          96.540974          0.521042                0.631405
109                          -22.282754          328.706493          0.343439                0.798755
110                          43.275731          -221.901367          0.510859                0.529713
111                          -226.784562          58.886836          0.259764                0.824638
112                          -355.307110          279.837565          0.392133                0.264200
113                          -184.481286          87.662548          0.928770                0.043007
114                          -374.789276          636.819847          0.523481                0.272979
115                          -90.615821          -279.108114          0.806899                0.160667
116                          120.464277          -49.361140          0.524084                0.349104
117                          109.943737          223.090550          0.211541                0.751801
118                          132.416676          -185.416916          0.902440                0.478651
119                          -101.727423          -24.856820          0.758210                0.729610
120                          46.375489          224.433373          0.372838                0.595516
121                          85.284310          29.143384          0.317734                0.382467
122                          -274.844349          -197.941410          0.412586                0.044045
123                          -336.646811          -45.884628          0.649595                0.573417
124                          126.037827          -101.608780          0.968888                0.853304
125                          -207.340242          180.424782          0.291352                0.935108
126                          -175.296416          57.160316          0.023082                0.097702
127                          196.238175          -268.670195          0.883569                0.238598
128                          163.239934          -160.676703          0.245150                0.910530
129                          227.986653          402.511262          0.811507                0.148568
130                          290.840447          -186.075561          0.634913                0.092410
131                          44.724483          67.413691          0.019963                0.284377
132                          -718.099724          -441.300062          0.482744                0.026592
133                          181.050991          -177.963376          0.822134                0.841155
134                          -133.180243          -29.430298          0.005326                0.297111
135                          -606.964675          227.124584          0.863747                0.684337
136                          91.355291          -111.848710          0.211711                0.216391
137                          103.884480          -220.276690          0.064965                0.277691
138                          -225.192990          -25.968689          0.069198                0.351565
139                          90.735939          -289.787183          0.897038                0.303559
140                          -180.686004          52.956818          0.385936                0.705015
141                          -480.511139          39.198988          0.921180                0.831454
142                          -24.219773          -97.990565          0.930305                0.796178
143                          -276.671067          322.948223          0.531715                0.588640
144                          -348.023024          424.148480          0.010167                0.756095
145                          8.841370          37.111881          0.630536                0.930048
146                          -78.082796          71.566221          0.038733                0.339588
147                          522.195837          -190.885033          0.712685                0.046078
148                          57.746832          -182.595650          0.570288                0.198928
149                          -333.747323          340.827465          0.260540                0.769249
150                          -349.554915          -99.317171          0.004096                0.022727
151                          -284.001716          -21.942363          0.533204                0.461579
152                          415.663074          206.539059          0.421360                0.862524
153                          116.611225          -76.956382          0.048472                0.079876
154                          -467.398958          188.344299          0.064063                0.630775
155                          -326.543514          123.995170          0.849404                0.222167
156                          -319.351897          54.671337          0.358014                0.590252
157                          408.702311          -572.161787          0.499375                0.982699
158                          39.808730          20.737426          0.631310                0.195962
159                          47.365015          -250.644747          0.837095                0.658531
160                          -284.865130          -132.861296          0.397935                0.907334
161                          232.596643          46.358397          0.655624                0.282448
162                          -29.954755          152.945944          0.266869                0.667525
163                          280.647702          433.415326          0.263453                0.550143
164                          -542.424009          -1.886744          0.277896                0.075389
165                          49.243057          524.673735          0.354166                0.043481
166                          50.683350          -230.555035          0.418542                0.410810
167                          -92.037575          76.330945          0.069580                0.681604
168                          -15.925028          152.707765          0.721230                0.283433
169                          -71.356203          310.651649          0.803214                0.280444
170                          223.429694          -725.809683          0.809224                0.500845
171                          -335.169203          -34.709573          0.351194                0.697050
172                          -258.688850          238.749861          0.654643                0.863475
173                          76.745144          -25.051208          0.529361                0.519833
174                          189.141447          25.238484          0.881246                0.752462
175                          189.641458          172.746722          0.597770                0.044354
176                          -36.251264          74.726873          0.656252                0.945997
177                          -595.865166          281.781180          0.931056                0.997024
178                          -31.030338          92.428465          0.397980                0.928812
179                          -295.093749          85.608262          0.120275                0.474755
180                          -63.937369          150.131615          0.613530                0.850831
181                          -364.304364          -111.459343          0.448408                0.569653
182                          130.518911          218.763347          0.867229                0.150312
183                          -104.424295          -207.417579          0.681725                0.805267
184                          274.708719          -100.084250          0.765580                0.737018
185                          -344.359631          -118.445038          0.693544                0.166025
186                          44.606092          -31.105240          0.783340                0.549702
187                          -528.689555          -2.597388          0.150203                0.965557
188                          258.815685          179.448306          0.737646                0.445899
189                          307.822595          193.433314          0.592501                0.133979
190                          -213.386416          -160.798640          0.557759                0.067999
191                          -48.612305          119.015313          0.643583                0.414850
192                          11.488468          -47.203748          0.166728                0.398274
193                          20.655209          74.588987          0.635193                0.772127
194                          -167.562444          51.912523          0.939625                0.491913
195                          79.347738          -278.048568          0.212963                0.208047
196                          111.089439          51.293454          0.824292                0.876467
197                          -26.837993          -152.636121          0.891394                0.848122
198                          -184.898274          -440.212336          0.109693                0.688038
199                          528.171312          -162.450899          0.776599                0.269245
200                          0.531795          320.450628          0.371361                0.864259
201                          256.400756          299.646810          0.545669                0.953902
202                          -39.920709          242.184015          0.673370                0.338685
203                          269.179732          -404.208720          0.368143                0.986106
204                          -50.525722          -251.414734          0.519833                0.464053
205                          -162.054970          341.765948          0.892579                0.391506
206                          47.701232          -10.627796          0.089084                0.408253
207                          -4.586687          -41.757030          0.035473                0.804535
208                          -314.547405          -336.237036          0.545631                0.818020
209                          -70.581371          -100.501575          0.671747                0.447884
210                          109.461994          113.357915          0.025358                0.623976
211                          -4.142453          -287.612478          0.297157                0.913772
212                          221.941512          251.665259          0.859988                0.382741
213                          116.668031          -352.659715          0.493641                0.281493
214                          -94.365643          79.767525          0.978829                0.158986
215                          -277.830641          -103.292107          0.942318                0.086046
216                          57.552558          245.255961          0.966775                0.014135
217                          -427.437518          -151.158686          0.650625                0.488937
218                          49.435866          426.820121          0.563324                0.514094
219                          -67.479903          235.787940          0.021827                0.236691
220                          29.195166          204.301994          0.595462                0.879084
221                          163.501908          43.562325          0.115270                0.117804
222                          72.800097          7.815849          0.561606                0.182645
223                          -116.335631          214.007756          0.120216                0.069414
224                          -276.548936          -94.692008          0.200365                0.893085
225                          -153.811342          252.377123          0.801572                0.694128
226                          -95.700528          203.793805          0.293242                0.182326
227                          -229.339358          -251.576102          0.048928                0.017745
228                          199.830905          133.315103          0.583506                0.906722
229                          30.665685          269.925158          0.222562                0.992239
230                          -532.547825          202.977205          0.391307                0.442919
231                          -36.114755          241.909968          0.156788                0.342239
232                          272.893244          147.810779          0.376332                0.209276
233                          -133.589499          -193.773241          0.739803                0.081860
234                          -60.581664          563.859794          0.692517                0.713809
235                          -86.310396          -70.855787          0.296638                0.758524
236                          -496.079443          -325.453006          0.581032                0.391394
237                          -211.342425          -122.875739          0.362393                0.724509
238                          -328.882824          -43.465607          0.728123                0.481079
239                          -121.420718          -128.570519          0.444807                0.040497
240                          -57.310916          108.747255          0.592762                0.363764
241                          -79.372995          -369.379690          0.696064                0.498367
242                          -113.652358          94.000011          0.648138                0.327950
243                          100.591947          18.644036          0.475404                0.886188
244                          212.244415          294.832295          0.758670                0.307219
245                          -56.296094          -78.285120          0.787809                0.419288
246                          61.488522          43.182988          0.939505                0.859125
247                          251.088606          -204.285625          0.105597                0.858090
