Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
122                          -16.710606          211.965760          0.152143                0.462931
123                          231.470553          -214.001988          0.354360                0.578490
124                          -150.187329          46.466709          0.227507                0.015501
125                          -138.340888          -93.794960          0.283380                0.686661
126                          20.684680          33.349748          0.412132                0.032253
127                          7.919725          -138.587058          0.617581                0.525394
128                          -55.135866          -447.937813          0.754925                0.651599
129                          -160.937108          352.582422          0.177260                0.247388
130                          -259.774495          151.017624          0.426711                0.507642
131                          400.273591          -79.169150          0.169962                0.452849
132                          -251.523624          80.493251          0.754264                0.610007
133                          139.872727          -271.807329          0.931501                0.729654
134                          82.984312          -257.254956          0.354572                0.000539
135                          61.523563          8.859191          0.807898                0.987049
136                          36.041174          115.965711          0.860426                0.458268
137                          -333.634035          289.555236          0.899938                0.421509
138                          123.317079          209.530720          0.106735                0.821617
139                          86.517711          -299.747112          0.125763                0.248766
140                          137.730280          81.434418          0.767963                0.127750
141                          -27.395055          102.743657          0.429244                0.738705
142                          -22.175132          294.662401          0.170492                0.294244
143                          63.722293          -15.871775          0.713879                0.953239
144                          -148.785834          172.841450          0.958642                0.824668
145                          -172.446863          420.352380          0.168288                0.587523
146                          -275.881630          -194.141239          0.970244                0.629175
147                          -195.616417          516.888161          0.467367                0.316843
148                          506.271809          -92.309903          0.013453                0.992962
149                          -135.447418          -196.096575          0.623978                0.150166
150                          20.328866          198.636082          0.165394                0.039697
151                          86.052606          0.155923          0.639113                0.363273
152                          102.863335          57.093052          0.143007                0.307292
153                          94.722517          -178.116072          0.824715                0.917163
154                          -5.637426          149.720449          0.363774                0.163766
155                          -45.831363          235.484247          0.921030                0.527062
156                          127.713911          -155.571702          0.149187                0.565389
157                          446.550332          92.408661          0.783832                0.098365
158                          171.070058          173.219260          0.618667                0.862254
159                          71.083335          88.501159          0.930029                0.048298
160                          82.775071          -658.521816          0.681143                0.556873
161                          -86.769274          63.409854          0.497007                0.385406
162                          -590.053530          210.992058          0.844623                0.946673
163                          -139.145901          -71.350827          0.007334                0.058228
164                          -364.324781          38.757579          0.596588                0.829358
165                          192.872792          228.617831          0.706334                0.218037
166                          -5.072099          434.145158          0.530609                0.393101
167                          -104.596246          -36.350080          0.723742                0.020071
168                          221.341034          150.706468          0.688788                0.708515
169                          -50.784092          -474.667756          0.325570                0.310692
170                          -149.272530          -7.485185          0.459010                0.383290
171                          -56.089503          363.075657          0.129597                0.225563
172                          -94.227395          -96.366776          0.926288                0.608351
173                          -330.691140          -153.552327          0.230608                0.967647
174                          -122.086852          -33.962157          0.594204                0.363676
175                          215.301095          73.795684          0.280461                0.446269
176                          -475.890704          -132.874113          0.291077                0.200759
177                          -96.475589          172.879507          0.512733                0.781393
178                          517.953254          -82.165314          0.701021                0.151759
179                          -619.465117          -237.719185          0.433725                0.742951
180                          411.015664          28.683094          0.504491                0.872951
181                          148.634606          -171.460529          0.198102                0.571057
182                          -5.073564          114.483028          0.378869                0.002660
183                          126.249486          175.587033          0.938182                0.973809
184                          -382.955043          -487.050496          0.125703                0.194063
185                          347.056578          77.615123          0.439778                0.648744
186                          -372.133835          -223.998806          0.695486                0.199608
187                          90.971665          96.092869          0.074602                0.064585
188                          58.935721          208.810643          0.713687                0.429068
189                          -552.584652          51.063047          0.946781                0.688517
190                          43.883393          -392.625702          0.604636                0.624727
191                          -173.003841          5.251657          0.556625                0.745504
192                          -75.699656          187.736445          0.962502                0.093000
193                          220.928446          -149.689475          0.263015                0.332687
194                          238.828112          -273.531995          0.938783                0.209908
195                          -287.319462          112.991693          0.573601                0.205380
196                          -0.675271          -148.635185          0.450459                0.636323
197                          -242.459949          591.271477          0.228157                0.780196
198                          -98.457295          21.662373          0.305202                0.477966
199                          -257.695396          -137.742111          0.768441                0.807290
200                          98.549433          -186.284859          0.766129                0.760942
201                          212.892299          143.186471          0.605686                0.403574
202                          -139.097904          66.010677          0.635468                0.614050
203                          -29.563456          -15.242637          0.783627                0.819805
204                          143.936070          513.836101          0.744129                0.356303
205                          -108.257068          395.188285          0.571333                0.797913
206                          -34.918619          -241.969616          0.351725                0.616960
207                          167.970099          61.516735          0.304628                0.484103
208                          -278.335056          236.270948          0.779487                0.977188
209                          26.540621          79.246405          0.271591                0.990072
210                          -230.234294          -322.755796          0.833314                0.284807
211                          174.769505          -246.399714          0.497842                0.520603
212                          -164.524244          -35.098031          0.238768                0.796579
213                          209.614456          -235.025492          0.236436                0.994796
214                          17.866775          -243.588825          0.087906                0.153735
215                          -346.926250          285.669461          0.686510                0.298936
216                          -39.067578          -21.581261          0.961772                0.318888
217                          238.153064          304.544085          0.847549                0.239498
218                          87.549171          -57.291609          0.375269                0.296744
219                          647.727448          -54.101725          0.298682                0.617837
220                          107.919170          -448.773570          0.441171                0.787661
221                          60.542207          239.677426          0.026062                0.450156
222                          310.844992          128.680817          0.100184                0.109846
223                          196.056546          -144.807523          0.758147                0.105052
224                          -66.487260          -334.771495          0.000067                0.293494
225                          153.929555          294.983769          0.546077                0.541965
226                          -115.605936          8.766359          0.091601                0.434112
227                          18.639207          -152.543217          0.872144                0.120997
228                          420.580447          -332.210479          0.761333                0.621107
229                          -108.265269          -491.325833          0.166394                0.588967
230                          -118.766442          175.388503          0.985144                0.115716
231                          256.451166          -202.575586          0.379215                0.229948
232                          -375.606352          -70.665568          0.466225                0.766885
233                          -312.522585          -451.067893          0.227236                0.457287
234                          -206.286688          -41.788323          0.218989                0.592143
235                          -255.525734          -157.181108          0.486882                0.686382
236                          345.947539          -196.987497          0.768681                0.380492
237                          285.913904          -300.214273          0.732657                0.288012
238                          -208.755508          -70.509842          0.353624                0.631140
239                          -49.689612          -161.434723          0.084005                0.629232
240                          149.112515          129.787846          0.328550                0.345556
241                          -146.301306          310.292454          0.662839                0.392557
242                          -20.691335          46.234749          0.254394                0.538896
243                          -378.479080          -10.524829          0.830341                0.423377
244                          -63.383187          293.170727          0.646322                0.907046
245                          261.765796          182.400207          0.998092                0.030729
246                          -14.537323          286.083459          0.191651                0.835227
247                          -49.236478          -41.684053          0.910900                0.179513
248                          6.689355          -80.001598          0.846174                0.003515
249                          320.785514          289.235590          0.378158                0.060767
250                          58.101847          171.176110          0.747101                0.484404
251                          -207.420987          -353.659649          0.699162                0.555488
252                          -305.439108          -195.837780          0.843348                0.451880
253                          -121.011933          176.756669          0.822911                0.066191
254                          14.865781          -127.729269          0.701844                0.640376
255                          -92.617249          -23.931091          0.343030                0.539232
256                          -167.818018          -8.398514          0.382108                0.782949
257                          69.885554          -388.615827          0.870252                0.220369
258                          -175.437873          -332.704091          0.963329                0.377425
259                          -485.015860          473.896778          0.917501                0.651098
260                          -86.073214          -76.625425          0.209210                0.245889
261                          -53.224313          464.435797          0.349032                0.522716
262                          145.958658          183.728231          0.656093                0.658141
263                          -50.107222          -328.560231          0.746559                0.187587
264                          -50.739334          38.409074          0.067118                0.016873
265                          36.103838          349.582847          0.482160                0.707573
266                          162.746913          -228.322817          0.068491                0.547204
267                          -133.681024          394.131229          0.239131                0.738671
268                          -148.568664          204.851683          0.862022                0.453122
269                          562.642118          -308.378539          0.011381                0.878051
270                          -100.012566          -62.444255          0.313873                0.238695
271                          -90.503318          100.597912          0.808199                0.737048
272                          117.546067          296.410220          0.374518                0.301524
273                          268.724570          -212.053611          0.051955                0.449478
274                          80.144015          275.823034          0.503246                0.163071
275                          -224.876350          131.911140          0.372185                0.349776
276                          195.674216          -275.997432          0.837013                0.706390
277                          74.818302          -37.991009          0.973348                0.369724
278                          380.125807          387.085027          0.093236                0.391424
279                          128.162129          -318.743278          0.510879                0.930028
280                          12.679132          276.987997          0.974105                0.748565
281                          4.562407          83.155518          0.363154                0.725567
282                          -521.834672          35.002745          0.313325                0.119670
283                          132.874287          -343.000575          0.610391                0.927362
284                          151.614790          -62.684190          0.991443                0.522303
285                          58.716027          587.089009          0.491750                0.109320
286                          339.553525          260.559137          0.787141                0.159028
287                          273.068634          -168.896279          0.430181                0.863796
288                          -241.800575          95.005136          0.983847                0.886441
289                          -439.604449          372.460236          0.281011                0.105495
290                          506.851481          -466.782036          0.273069                0.014172
291                          623.258514          -63.894507          0.850216                0.621083
292                          108.290152          -421.960247          0.228422                0.599274
293                          199.712884          -394.076296          0.297729                0.380884
294                          1.477905          197.404795          0.086052                0.873681
295                          -276.415266          -308.182179          0.060890                0.255911
296                          72.169220          -372.466676          0.484083                0.036445
297                          418.638470          -206.283057          0.597812                0.133394
298                          -349.149632          5.133113          0.053428                0.273278
299                          33.553371          -381.174434          0.295923                0.766695
300                          123.804545          -554.018322          0.585129                0.624823
301                          2.721943          -140.108557          0.240311                0.713314
302                          -81.596666          675.144978          0.859765                0.275751
303                          52.071962          -725.829528          0.495103                0.491035
304                          -222.141284          -32.903057          0.130000                0.410934
305                          -178.964395          55.846736          0.847224                0.299111
306                          -451.509419          -31.483173          0.344119                0.365261
307                          -339.268483          565.150731          0.931830                0.310802
308                          37.026653          25.307790          0.677233                0.088469
309                          -41.587869          -295.946291          0.024300                0.046740
310                          335.110378          201.945698          0.821766                0.903898
311                          18.823086          -180.933690          0.511023                0.920232
312                          -334.680475          413.121510          0.912235                0.062841
313                          1.952184          -156.243269          0.244976                0.867140
314                          224.519444          163.856017          0.977865                0.988960
315                          292.926117          -27.468360          0.404443                0.635014
316                          -286.779059          -303.774186          0.473588                0.719853
317                          69.935513          172.220596          0.543681                0.455382
318                          254.467020          134.364549          0.083460                0.658867
319                          -318.905763          100.581881          0.190471                0.361516
320                          -305.998673          -149.047975          0.340551                0.094007
321                          167.137403          -163.783600          0.198326                0.650734
322                          -354.131695          -237.298087          0.417682                0.079162
323                          -67.114144          51.555110          0.838936                0.032929
324                          -85.218188          -114.037900          0.999826                0.368355
325                          -179.820124          274.223886          0.064420                0.088432
326                          -15.845136          21.977528          0.817697                0.501719
327                          -70.067382          346.659760          0.970453                0.449199
328                          -158.703209          -16.741256          0.317021                0.269365
329                          -151.750576          -213.636125          0.336897                0.993130
330                          -87.833879          -116.140928          0.441277                0.956204
331                          -69.675524          198.728841          0.047936                0.008622
332                          -150.358472          107.536043          0.054855                0.927776
333                          142.542029          -258.940314          0.823432                0.776311
334                          -196.427070          -120.128271          0.545713                0.404882
335                          447.719418          -270.894015          0.826725                0.968294
336                          121.132847          140.737556          0.050838                0.362791
337                          -82.556470          302.816911          0.713764                0.954927
338                          -2.990965          41.206811          0.489094                0.941138
339                          114.775181          492.841091          0.499038                0.193632
340                          -198.161941          29.645828          0.232779                0.452318
341                          446.350290          -138.293337          0.596919                0.239641
342                          -222.986481          27.674530          0.869275                0.954924
343                          -57.650273          -577.335421          0.829174                0.580720
344                          -251.255293          -187.647512          0.131403                0.957542
345                          -309.568813          -95.860287          0.463545                0.232891
346                          -92.169662          208.306189          0.044691                0.338699
347                          13.958908          337.348455          0.930884                0.218930
348                          26.521600          -64.714094          0.468509                0.795873
349                          -195.324505          -51.745752          0.297855                0.989435
350                          20.363588          250.331446          0.596132                0.117072
351                          -190.614965          271.518093          0.102210                0.786692
352                          -65.934661          -268.562406          0.602083                0.116506
353                          220.156612          -215.112389          0.624392                0.060750
354                          -650.058067          153.192966          0.745305                0.724787
355                          -227.198559          41.302334          0.110591                0.077833
356                          -136.308134          42.418237          0.025294                0.892781
357                          208.593515          130.781217          0.287135                0.808366
358                          -28.645731          65.843358          0.812984                0.873402
359                          15.191593          398.411263          0.614348                0.010135
360                          153.715029          600.891956          0.931465                0.501218
361                          126.448852          33.167321          0.172099                0.364716
362                          454.540031          208.446050          0.726024                0.994196
363                          87.234057          -207.150386          0.022704                0.519909
364                          152.249820          306.184071          0.480961                0.332296
365                          118.432961          100.553693          0.674318                0.825815
366                          154.045259          -372.635581          0.931524                0.960738
367                          215.280482          -182.180238          0.002291                0.551797
368                          -294.194919          -153.243159          0.664416                0.706890
369                          -140.403777          388.267770          0.148851                0.997190
370                          -251.077747          110.732500          0.085968                0.398015
371                          357.666038          -198.437506          0.255222                0.504595
372                          291.626668          114.392780          0.118083                0.275776
373                          177.782481          62.241039          0.232624                0.270103
374                          400.258407          93.409506          0.184513                0.644349
375                          147.164948          -402.665851          0.391375                0.502387
376                          -234.718953          239.076777          0.513563                0.567920
377                          -123.190806          -283.588135          0.525395                0.918537
378                          -111.785838          -167.682284          0.416542                0.906007
379                          -172.555655          586.315734          0.824954                0.756308
380                          -333.908754          -244.285937          0.469102                0.107578
381                          18.698260          104.196955          0.405364                0.204425
382                          -163.300761          -47.266781          0.571774                0.387862
383                          -181.213411          -384.617759          0.610722                0.021007
384                          -200.440543          401.874270          0.139120                0.163238
385                          -370.497978          368.232637          0.986972                0.493162
386                          333.737820          -62.683394          0.363440                0.772588
387                          -288.328266          17.864249          0.985345                0.812138
388                          -310.771404          -440.228933          0.203808                0.402071
389                          -316.850453          374.226945          0.232377                0.501441
390                          145.137714          -228.322344          0.195046                0.737961
391                          184.258579          -125.231044          0.284765                0.921302
392                          130.039017          -44.674727          0.936063                0.693370
393                          -108.994780          510.058966          0.610912                0.578007
394                          -75.651942          -124.492438          0.383624                0.514471
395                          -362.474027          569.448912          0.733497                0.727195
396                          328.340785          -61.078017          0.226207                0.486673
397                          258.867095          -255.819287          0.418486                0.604591
398                          24.577799          -18.320363          0.976193                0.768814
399                          -118.272509          -41.534083          0.909918                0.785103
