Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -355.657115          373.747826          0.590878                0.311617
42                          270.092527          20.809552          0.382633                0.585064
43                          63.749324          227.497507          0.293748                0.444324
44                          143.275954          -403.460960          0.608641                0.240765
45                          89.593096          -319.607008          0.904477                0.900644
46                          594.814232          -15.365971          0.922165                0.420673
47                          -271.180406          -331.914955          0.800325                0.194096
48                          6.049240          306.011788          0.020895                0.027697
49                          44.438492          43.687751          0.558793                0.629281
50                          -560.589419          -167.763787          0.522608                0.241284
51                          -366.930623          23.691642          0.230321                0.292984
52                          -163.661533          -95.927555          0.302472                0.918733
53                          192.121542          187.029390          0.441362                0.444016
54                          165.285912          156.079551          0.864636                0.595523
55                          224.423237          177.969398          0.782003                0.090858
56                          8.042896          240.806557          0.514935                0.255500
57                          -238.671184          -125.984780          0.529006                0.174223
58                          -629.479220          -404.479793          0.870138                0.222630
59                          10.409354          106.180910          0.319736                0.235896
60                          188.948536          164.568506          0.089846                0.607570
61                          442.163409          -55.789845          0.566005                0.948036
62                          97.596742          -71.488481          0.073555                0.759813
63                          -251.800859          70.595268          0.473071                0.600670
64                          -17.832746          191.676061          0.127205                0.122484
65                          -200.512064          175.321460          0.646238                0.517240
66                          -91.759167          -72.942235          0.615375                0.289327
67                          41.421362          -134.653750          0.456270                0.370197
68                          264.068912          -232.854881          0.429824                0.308544
69                          -0.290837          -89.188278          0.348464                0.038751
70                          -352.029475          192.765004          0.016318                0.771542
71                          34.110344          89.007502          0.095579                0.203787
72                          237.916497          135.495194          0.807501                0.801661
73                          157.291791          -154.705248          0.786363                0.740953
74                          382.181258          -102.764054          0.153784                0.717945
75                          -156.502404          230.585205          0.007307                0.767456
76                          139.389562          214.562893          0.843193                0.059891
77                          -4.417088          338.714974          0.921625                0.507419
78                          82.569205          -524.583287          0.107721                0.165441
79                          -529.825609          -516.538765          0.592409                0.920055
80                          603.958892          -23.660882          0.150778                0.463762
81                          -286.808065          -95.883478          0.558456                0.859928
82                          -17.713483          180.072422          0.264279                0.644002
83                          322.418344          69.103945          0.524622                0.862769
84                          -285.613678          156.594394          0.178079                0.890786
85                          -71.130866          349.987706          0.486399                0.568958
86                          460.046106          -123.770672          0.539139                0.926823
87                          -92.710408          -33.285348          0.777693                0.506749
88                          298.012162          178.107200          0.744193                0.239523
89                          -290.080485          -72.661841          0.369162                0.279207
90                          -173.899797          261.209746          0.090061                0.722201
91                          -432.058999          255.819163          0.922883                0.781599
92                          -148.055347          -753.022643          0.488715                0.359610
93                          90.634573          78.284318          0.085461                0.389722
94                          -313.503663          740.232945          0.223875                0.584965
95                          -256.417102          -47.368785          0.628099                0.765769
96                          107.209550          -453.855944          0.750475                0.597119
97                          83.383525          -187.170538          0.404442                0.540623
98                          289.849950          240.405225          0.446965                0.473983
99                          -310.417888          147.215319          0.489612                0.112924
100                          89.390202          -153.416978          0.181329                0.472391
101                          -240.431198          -537.244074          0.078350                0.566963
102                          16.137560          -144.510682          0.157498                0.902520
103                          249.281028          65.533203          0.366297                0.839865
104                          154.448961          -259.702852          0.466633                0.157885
105                          -17.479735          42.153970          0.208386                0.602371
106                          -33.153215          -239.930182          0.094220                0.476020
107                          96.722964          -21.793619          0.583990                0.051336
108                          25.246028          5.757785          0.382385                0.083961
109                          -360.581507          98.489422          0.057749                0.912022
110                          61.702555          -292.873882          0.995578                0.933257
111                          -82.924102          -235.889981          0.392395                0.932020
112                          464.452407          -114.548958          0.738552                0.691315
113                          -388.931892          30.387453          0.696270                0.320594
114                          -81.310220          -322.573662          0.659206                0.288729
115                          -251.301505          -155.104845          0.235082                0.496229
116                          27.118341          458.181756          0.629177                0.924559
117                          125.513469          292.301708          0.708235                0.019749
118                          30.161421          138.161900          0.107764                0.249007
119                          -247.577567          180.942841          0.399538                0.616705
120                          125.749853          287.112432          0.374113                0.249040
121                          32.321901          347.798247          0.741184                0.424588
122                          -106.744890          -194.410728          0.820365                0.570703
123                          63.024990          284.567816          0.916496                0.554465
124                          -56.837785          105.454504          0.704004                0.414479
125                          -227.651302          -52.723571          0.640290                0.965625
126                          -23.113837          188.109569          0.200663                0.376807
127                          -183.323003          53.470075          0.567044                0.995303
128                          -83.277883          176.185589          0.854177                0.768793
129                          -225.364699          -303.085083          0.031328                0.041820
130                          -23.925428          279.136524          0.659384                0.849164
131                          -277.905680          -92.169111          0.410607                0.951400
132                          179.219877          -158.402189          0.800247                0.606541
133                          -437.002994          -117.165464          0.312010                0.951338
134                          263.536643          -196.569021          0.710030                0.003867
135                          491.044774          -158.760309          0.649458                0.627837
136                          271.868277          -418.214407          0.625733                0.882985
137                          -18.735562          321.323316          0.282002                0.765269
138                          -298.894031          -194.826159          0.495345                0.848545
139                          -13.932379          193.686249          0.940789                0.611745
140                          -148.754132          -100.078917          0.464335                0.468186
141                          54.340375          47.491795          0.644460                0.841440
142                          -455.551616          54.425936          0.117558                0.452947
143                          135.486026          66.510118          0.061376                0.823279
144                          287.978683          142.113517          0.074576                0.072495
145                          146.802766          63.627448          0.813215                0.685662
146                          0.783689          433.182662          0.875702                0.570837
147                          -289.534833          80.013203          0.212412                0.916762
148                          463.385866          13.515802          0.237285                0.349854
149                          108.494337          82.858685          0.917431                0.568208
150                          16.084960          -351.250086          0.640054                0.986974
151                          -18.993341          69.705283          0.428530                0.102672
152                          -74.199867          111.725604          0.182388                0.027352
153                          -391.987932          53.988671          0.607088                0.447748
154                          -461.430840          1.431603          0.044802                0.178031
155                          102.005701          18.500327          0.850050                0.183429
156                          -127.449652          385.945465          0.956232                0.396517
157                          53.922453          -537.412909          0.732706                0.295898
158                          -86.755621          10.385383          0.146984                0.920911
159                          -160.200574          -206.012663          0.282730                0.955011
160                          42.480994          -237.526708          0.791262                0.756697
161                          -11.141341          -45.944517          0.003490                0.926802
162                          92.336971          297.064769          0.961126                0.414111
163                          -246.279825          -70.298241          0.795846                0.594827
164                          111.048302          -123.086042          0.097529                0.475057
165                          295.923507          53.438520          0.964472                0.839585
166                          -331.750603          -252.063804          0.946183                0.588702
167                          -64.619974          -20.794985          0.655157                0.947218
168                          21.643677          148.129653          0.780262                0.134217
169                          257.311908          -57.067034          0.755139                0.821453
170                          399.947226          -18.214053          0.012557                0.472341
171                          -123.252627          -138.186745          0.376997                0.755190
172                          99.944836          507.758739          0.750580                0.665502
173                          192.076589          419.439011          0.944813                0.068855
174                          -67.519002          190.936356          0.321040                0.141624
175                          -111.109684          -125.225990          0.953799                0.122411
176                          -165.381488          -134.353680          0.347115                0.161095
177                          187.031591          -105.451789          0.278106                0.119036
178                          -524.560424          -127.153641          0.783539                0.951555
179                          518.279349          109.600080          0.701375                0.828354
180                          -17.599494          54.683112          0.909235                0.377847
181                          -86.798215          -80.079250          0.380802                0.805974
182                          -231.061859          -129.006126          0.806106                0.816248
183                          33.648740          301.583236          0.358149                0.410660
184                          -63.200076          -35.385349          0.895691                0.562082
185                          190.579808          -30.441679          0.376025                0.715330
186                          -58.906493          400.599495          0.243429                0.953077
187                          -178.607093          -314.033827          0.125290                0.197251
188                          -157.637302          37.925598          0.990145                0.595334
189                          198.552846          -197.031539          0.405124                0.076849
190                          186.534019          -252.747117          0.280245                0.396642
191                          272.045508          18.209149          0.524096                0.743258
192                          198.142704          729.927183          0.540016                0.844924
193                          -183.742857          163.500299          0.430202                0.887770
194                          -80.781392          -158.368015          0.112602                0.608496
195                          11.253426          -103.806053          0.278385                0.493766
196                          376.308466          -290.286110          0.697520                0.593619
197                          -72.962038          214.114004          0.676570                0.728679
198                          172.100726          183.951596          0.254535                0.148584
199                          -131.444952          -275.202386          0.975284                0.804267
200                          162.369131          120.104347          0.773618                0.183677
201                          437.641781          40.172384          0.419316                0.709050
202                          40.986305          99.985606          0.643739                0.805662
203                          505.056587          -28.453297          0.739557                0.022590
204                          250.303063          338.182345          0.405441                0.500057
205                          -247.284234          -297.003388          0.986029                0.075822
206                          -114.783758          139.291731          0.195629                0.629369
207                          -244.783144          322.188994          0.662327                0.747105
208                          -217.248069          -108.136732          0.616888                0.700836
209                          254.550204          -237.455417          0.832991                0.382163
210                          126.300112          123.837272          0.144980                0.487461
211                          346.890973          334.898957          0.917403                0.737374
212                          83.912219          -51.331055          0.757067                0.402415
213                          -524.349629          -121.709633          0.269111                0.694831
214                          -4.304966          201.649970          0.691754                0.210555
215                          344.992057          16.682225          0.612841                0.221839
216                          148.005764          50.040333          0.411957                0.750667
217                          -156.913282          -96.343079          0.313423                0.252251
218                          312.630580          46.445459          0.567504                0.834896
219                          448.153302          28.087690          0.188720                0.691571
220                          53.107784          184.744783          0.417009                0.688804
221                          -36.028222          -596.233984          0.619683                0.853488
222                          327.858617          155.648434          0.512849                0.927665
223                          191.124242          -218.777465          0.864678                0.238047
224                          138.190934          -40.773060          0.664455                0.911379
225                          54.904229          383.492449          0.927994                0.520227
226                          -51.261558          133.003576          0.522585                0.814919
227                          162.740017          -52.885121          0.298067                0.845765
228                          259.208220          -226.050140          0.676246                0.507980
229                          235.186623          -168.928962          0.213215                0.352046
230                          -196.758630          -58.571786          0.542555                0.984548
231                          -288.650646          -51.340790          0.375364                0.878718
232                          479.853861          -342.299716          0.786362                0.723918
233                          99.015117          148.653020          0.277504                0.791657
234                          -116.304549          494.027542          0.048249                0.631127
235                          -89.689608          44.039455          0.648647                0.917481
236                          -285.520611          127.133196          0.505189                0.610079
237                          -276.110628          -16.704925          0.977050                0.432154
238                          -246.328305          252.859668          0.180653                0.151142
239                          -366.619197          37.192097          0.196770                0.826837
240                          -61.239500          564.396667          0.969777                0.261043
241                          -220.797900          -379.865926          0.086599                0.961399
242                          129.205578          -404.657071          0.707723                0.474187
243                          -52.781737          255.791829          0.683270                0.389599
244                          -388.235088          190.520428          0.014540                0.127159
245                          -237.258547          49.054382          0.145112                0.207559
246                          -141.958261          -282.605242          0.705575                0.012383
247                          61.562574          -31.011325          0.652264                0.526024
248                          154.386426          84.541232          0.326759                0.424662
249                          -66.205302          198.339966          0.854369                0.142891
250                          -387.446477          -40.972593          0.380455                0.681071
251                          29.411017          -263.584940          0.395220                0.511649
252                          -354.080047          287.435149          0.835974                0.628510
253                          -179.669794          99.372866          0.823219                0.850904
254                          -465.748311          247.911036          0.512718                0.039786
255                          -481.435609          191.405990          0.411618                0.728333
256                          -338.813745          -305.890076          0.448583                0.015829
257                          -630.350230          -76.868961          0.120287                0.155903
258                          139.510841          -94.394521          0.942707                0.574927
259                          -94.946146          166.633605          0.557850                0.611699
260                          -146.410009          -97.143596          0.048212                0.430322
261                          -1.704227          -88.959281          0.255532                0.477922
262                          104.503552          25.948758          0.684844                0.382384
263                          133.401320          361.000296          0.704584                0.474748
264                          -225.867104          -172.265761          0.103696                0.591959
265                          -429.523563          -129.213377          0.093042                0.394035
266                          -4.433921          51.340903          0.644496                0.487323
267                          -346.342928          -119.511996          0.469229                0.157393
268                          -228.788487          -156.873523          0.104615                0.463394
269                          239.503875          -299.499044          0.504067                0.049675
270                          -106.329226          663.471059          0.471783                0.246140
271                          280.755803          -165.499332          0.645935                0.908824
272                          -102.625999          261.733416          0.851273                0.060331
273                          154.941596          -195.734220          0.543151                0.095134
274                          316.003122          82.768265          0.177785                0.696471
275                          -140.236073          118.344004          0.686807                0.645714
276                          828.119205          -262.975631          0.016561                0.454612
277                          20.511821          -429.348183          0.909781                0.292955
278                          -122.924051          244.718344          0.396562                0.673974
279                          216.496966          -170.334870          0.103598                0.130838
280                          108.243752          133.085769          0.218879                0.418605
281                          8.276907          141.679177          0.635813                0.556096
282                          -50.038596          403.359437          0.862801                0.185132
283                          -98.983462          80.589412          0.933980                0.216929
284                          -249.058227          186.729407          0.512533                0.205027
285                          130.219275          49.638394          0.536291                0.584727
286                          -41.675257          -24.025926          0.375041                0.162059
287                          -83.540225          -9.241616          0.098956                0.390986
288                          117.851231          -31.470994          0.452421                0.515793
289                          -423.726555          -426.481708          0.441203                0.657545
290                          63.187099          -151.864929          0.807568                0.048877
291                          -352.089836          -9.645588          0.627840                0.021238
292                          -398.755165          -170.123941          0.547514                0.238163
293                          -354.785145          -26.420359          0.624548                0.234925
294                          -79.798384          413.554675          0.046815                0.738934
295                          129.380483          -433.222294          0.408063                0.372795
296                          162.278040          -156.506573          0.182232                0.546900
297                          21.545253          242.279085          0.448201                0.385793
298                          362.047563          163.758367          0.862369                0.534792
299                          -5.268848          -115.248281          0.418684                0.948929
300                          -156.067000          -119.603296          0.950513                0.506331
301                          -88.001277          93.787570          0.288338                0.093622
302                          -176.578559          -232.050070          0.414725                0.705162
303                          -10.578212          -62.204189          0.811206                0.687682
304                          -300.755440          -53.605633          0.385371                0.274459
305                          -297.989805          356.952416          0.784015                0.711414
306                          -66.239243          246.776456          0.587572                0.907669
307                          -56.707687          -40.791156          0.513694                0.080730
308                          -310.249946          -92.710530          0.250791                0.130412
309                          -15.220730          -427.387455          0.178829                0.842252
310                          -28.250514          -64.223495          0.440294                0.883549
311                          -157.051132          176.097251          0.469496                0.691539
312                          -195.184694          -76.991254          0.936880                0.363133
313                          274.818980          74.307340          0.644280                0.800909
314                          433.969533          56.548679          0.283044                0.422817
315                          543.715062          198.892329          0.691843                0.519348
316                          25.685434          -119.946286          0.202933                0.666346
317                          101.697204          293.758285          0.200449                0.345084
318                          -2.555990          104.611510          0.949827                0.821159
319                          -311.615878          194.532604          0.168476                0.691190
320                          110.699246          795.923536          0.994243                0.671006
321                          -134.774745          253.990425          0.158420                0.223453
322                          -289.507253          176.467302          0.694916                0.832920
323                          242.079710          28.459677          0.504107                0.466723
324                          490.723934          163.868216          0.023234                0.629858
325                          -236.177805          -242.180549          0.212934                0.147575
326                          -173.469772          -83.959112          0.561620                0.156756
327                          -602.783628          59.109422          0.127517                0.941752
328                          31.337740          -580.914200          0.359162                0.687821
329                          -77.300421          -126.973008          0.408855                0.404681
330                          -7.180911          246.866183          0.736182                0.886045
331                          265.206857          41.003720          0.248928                0.496690
332                          -441.165846          -466.152027          0.650652                0.397078
333                          -82.965561          99.435634          0.082799                0.593105
334                          -33.895262          210.921726          0.579126                0.109805
335                          42.348893          -186.266617          0.867736                0.049921
336                          -217.516144          -123.012191          0.710619                0.212154
337                          -373.738040          118.324809          0.713312                0.269737
338                          196.584494          -22.550001          0.735233                0.062038
339                          197.786261          -258.349319          0.649621                0.467184
340                          68.736338          102.202978          0.396848                0.760010
341                          29.298711          3.794421          0.378630                0.320076
342                          -87.864087          115.217928          0.791672                0.024731
343                          498.453491          512.546128          0.082137                0.593420
344                          -262.605380          80.036506          0.858491                0.239335
345                          390.865634          23.342307          0.653550                0.691880
346                          -604.121863          221.701535          0.373410                0.240172
347                          -0.462584          -429.970531          0.138864                0.034140
348                          38.098284          -4.807494          0.582996                0.515643
349                          144.163996          215.030839          0.272894                0.385775
350                          -116.709733          239.422050          0.469772                0.625427
351                          -68.108294          -166.120560          0.487115                0.233739
352                          -109.614860          -248.705261          0.667844                0.540474
353                          -289.343668          150.443772          0.876944                0.592280
354                          -59.455637          -538.018075          0.865795                0.614004
355                          -178.045424          -347.880416          0.963326                0.795805
356                          -253.946743          -599.567372          0.154100                0.566735
357                          134.134941          -100.906307          0.063235                0.022834
358                          463.516054          -180.619844          0.639604                0.517325
359                          70.699500          -250.184182          0.996694                0.116168
360                          -147.583412          15.522553          0.685446                0.440443
361                          368.984681          451.034467          0.092153                0.371140
362                          12.973135          -47.873615          0.943543                0.352578
363                          -259.721413          158.288859          0.132165                0.414371
364                          -264.314870          -235.495353          0.479942                0.425214
365                          327.972295          19.939264          0.383795                0.594087
366                          605.943665          247.828426          0.372663                0.624231
367                          273.882918          25.070978          0.710804                0.641833
368                          292.496356          483.996851          0.725121                0.360774
369                          301.907127          -357.708787          0.330834                0.088454
370                          163.588459          -278.792227          0.044334                0.602277
371                          189.746113          -82.744686          0.976102                0.107473
372                          -395.099204          241.932181          0.655839                0.615947
373                          -313.618552          35.334570          0.578422                0.747518
374                          -210.737594          -305.280151          0.145627                0.251964
375                          43.825775          -234.845344          0.213825                0.122577
376                          68.149332          -286.510800          0.225500                0.824657
377                          165.112532          -153.116749          0.701693                0.692773
378                          161.204991          -537.163066          0.882814                0.706252
379                          409.610251          -185.834085          0.960412                0.076084
380                          105.883060          -127.510328          0.744726                0.889985
381                          360.469707          76.321791          0.539334                0.819331
382                          138.862953          -10.400320          0.347219                0.680054
383                          -39.108348          437.889778          0.212308                0.629819
384                          74.148106          -35.092461          0.728084                0.011869
385                          -186.085080          78.104436          0.526079                0.847325
386                          20.034387          647.920717          0.363470                0.373461
387                          -119.073991          246.932136          0.983480                0.862282
388                          -69.373449          -224.852934          0.878296                0.678151
389                          -17.165822          66.009778          0.922041                0.961419
390                          346.083550          251.704733          0.914701                0.948095
391                          -82.690079          353.964298          0.185529                0.400928
392                          -252.289792          157.058433          0.954369                0.325335
393                          34.640139          340.425361          0.497277                0.414356
394                          269.383347          -153.898307          0.191482                0.287877
395                          94.794420          24.338401          0.799856                0.410162
396                          381.354333          65.761381          0.259608                0.357078
397                          -25.029407          55.126224          0.512076                0.508721
398                          -138.114423          642.780117          0.055503                0.430655
399                          468.041811          140.314275          0.379776                0.289194
