Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -150.145577          10.410243          0.831126                0.265761
1                          103.296098          -211.652377          0.227948                0.795956
2                          14.874104          393.113381          0.856501                0.367465
3                          128.487076          -279.022278          0.473107                0.092891
4                          203.465296          -3.623479          0.156664                0.747412
5                          -164.860173          -160.666498          0.945817                0.501962
6                          -480.014292          -83.517322          0.508144                0.910155
7                          -177.515629          177.006179          0.346467                0.910967
8                          82.495314          165.858706          0.906274                0.693187
9                          379.245322          -183.439843          0.398292                0.314811
10                          238.970076          187.809975          0.467804                0.464234
11                          -267.215220          388.752211          0.240076                0.644251
12                          -138.615783          -115.275786          0.383276                0.479066
13                          195.871570          280.907773          0.987751                0.005331
14                          8.522096          -13.565127          0.360534                0.331075
15                          53.017759          400.751136          0.451933                0.946157
16                          151.720439          283.227427          0.892167                0.602102
17                          -557.388649          22.233255          0.142409                0.723202
18                          259.482627          -216.011125          0.120820                0.814551
19                          -123.554791          -122.093830          0.872041                0.274191
20                          157.158358          -150.254198          0.975310                0.063869
21                          114.612692          -102.598054          0.994275                0.923766
22                          -169.854811          -22.049434          0.014999                0.268963
23                          -151.501609          -14.633644          0.328015                0.659520
24                          -410.923562          291.669560          0.783593                0.152710
25                          517.342165          136.647490          0.568375                0.212783
26                          414.239176          -158.098073          0.658534                0.201554
27                          76.694771          136.729628          0.197278                0.680101
28                          -14.557560          -38.253862          0.018502                0.860636
29                          -50.479898          51.454076          0.501906                0.195845
30                          -96.441678          -93.226718          0.992310                0.785222
31                          244.351717          144.730287          0.853611                0.788560
32                          94.456704          309.263134          0.948302                0.625501
33                          259.452473          305.022458          0.585663                0.254095
34                          183.802533          97.927309          0.154915                0.566694
35                          -161.692542          -3.752823          0.419168                0.537039
36                          -164.306089          124.044997          0.777534                0.761833
37                          217.609902          629.270132          0.743964                0.348388
38                          -30.934828          273.819875          0.165861                0.468202
39                          79.522623          -422.173510          0.004467                0.587714
40                          -179.031117          -14.456240          0.527950                0.582050
41                          -498.745287          466.822942          0.394031                0.111519
42                          43.147640          -512.021671          0.751365                0.850663
43                          105.192755          197.214323          0.854369                0.833508
44                          -256.090391          -324.213888          0.958664                0.816016
45                          -114.802534          -1.953747          0.471984                0.570911
46                          -162.605307          -465.089083          0.036864                0.062250
47                          -158.337099          207.554374          0.818240                0.905901
