Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          -136.177682          0.017267          0.701441                0.811505
51                          5.461252          -21.583542          0.123179                0.896436
52                          100.481683          507.286188          0.944653                0.047291
53                          0.392529          532.253790          0.485796                0.942798
54                          -202.992733          338.551794          0.088962                0.622315
55                          332.613602          196.063289          0.756593                0.331552
56                          494.163190          246.246428          0.881222                0.604686
57                          336.596703          788.740844          0.438487                0.041718
58                          -230.745839          178.168731          0.479707                0.338994
59                          -29.474174          134.748361          0.573475                0.321582
60                          193.673665          -218.424144          0.050022                0.711545
61                          268.443915          -3.400607          0.675867                0.583736
62                          212.143184          124.627308          0.092418                0.405971
63                          -262.115943          159.417917          0.859007                0.437960
64                          68.015687          21.125033          0.481353                0.783152
65                          -190.985648          -246.221051          0.243412                0.462362
66                          -351.959834          271.534297          0.049829                0.283546
67                          -18.194142          -23.892544          0.589219                0.323628
68                          230.563374          68.637704          0.674004                0.492515
69                          -223.843664          -445.528898          0.358706                0.595783
70                          227.307747          -7.434417          0.334358                0.260039
71                          -117.814438          128.289477          0.148820                0.020251
72                          200.366530          87.133760          0.886838                0.527217
73                          -9.563908          31.017501          0.554606                0.809647
74                          179.274145          -672.534028          0.248598                0.406604
75                          -81.043864          -159.188852          0.550695                0.683847
76                          -8.256449          -114.085369          0.348762                0.583605
77                          196.434913          183.679042          0.430761                0.717923
78                          226.614040          -145.443559          0.726922                0.800743
79                          -466.521441          -124.981562          0.492134                0.292734
80                          149.649568          8.851326          0.110648                0.518262
81                          192.330560          -628.163906          0.457508                0.598289
82                          -73.931990          -70.656609          0.372431                0.877805
83                          435.538763          307.844002          0.202849                0.528157
84                          68.993263          153.063704          0.796626                0.763246
85                          51.922973          -198.541661          0.961461                0.829531
86                          -80.661361          301.491720          0.114772                0.651464
87                          -263.065547          154.903606          0.627908                0.858641
88                          20.027251          10.579918          0.820320                0.278684
89                          20.189345          -45.493139          0.549451                0.708857
90                          354.573138          -344.672986          0.891890                0.630157
91                          154.684664          -299.551196          0.451787                0.586293
92                          -194.428513          -64.473508          0.522769                0.033488
93                          -415.376121          -145.120413          0.148189                0.837636
94                          -4.063509          261.948166          0.159769                0.610150
95                          -32.566750          24.820561          0.571890                0.476134
96                          309.606924          -166.522461          0.523559                0.499292
97                          -0.272283          446.211711          0.667008                0.411911
98                          51.672575          219.049506          0.466016                0.372593
99                          201.485686          234.759510          0.143044                0.134298
100                          422.757716          -145.449095          0.124565                0.792938
101                          -81.155580          85.988309          0.072659                0.148114
102                          -4.883227          -202.530212          0.281596                0.875646
103                          135.079730          -116.318285          0.308956                0.065291
104                          -128.087005          -35.305268          0.109404                0.224645
105                          103.465377          232.663601          0.758777                0.141826
106                          392.401989          -321.711360          0.422231                0.867779
107                          228.860153          248.102918          0.655369                0.406416
108                          -445.062726          -214.477008          0.871653                0.043258
109                          101.862304          105.412718          0.577071                0.965070
110                          218.064047          537.433252          0.365509                0.478317
111                          308.849818          288.197972          0.995134                0.125726
112                          394.146860          275.168329          0.977404                0.475775
113                          264.090884          253.605703          0.497597                0.744542
114                          -172.102828          134.990879          0.695891                0.483745
115                          156.824118          -161.076669          0.855151                0.380066
116                          59.421682          -363.590553          0.468722                0.358119
117                          358.177651          -233.570985          0.592014                0.153589
118                          243.313123          -12.375727          0.484862                0.401102
119                          -487.625491          -212.711081          0.921153                0.200721
120                          56.193215          -130.361236          0.221061                0.077845
121                          -95.383031          239.573656          0.510111                0.611282
122                          -305.144661          243.763983          0.608398                0.783704
123                          263.655689          -124.934754          0.409868                0.634277
124                          -124.770238          -362.663553          0.495841                0.871200
125                          97.806829          534.457785          0.034983                0.514150
126                          -402.776294          105.618250          0.056299                0.453783
127                          176.422721          390.616537          0.463896                0.864836
128                          140.245854          -136.317888          0.428229                0.155641
129                          111.514169          93.595981          0.451612                0.905726
130                          144.403070          -393.434105          0.259644                0.012812
131                          -9.524357          -88.904328          0.405209                0.679629
132                          -611.550584          -31.787301          0.167507                0.328184
133                          -44.141039          -207.527517          0.454714                0.919592
134                          240.148434          286.596194          0.632374                0.250246
135                          -293.440523          -207.056984          0.520992                0.921808
136                          -329.141900          -249.953245          0.135474                0.306067
137                          29.696379          96.252945          0.948281                0.047395
138                          40.099872          -243.097548          0.165356                0.013642
139                          35.890756          -217.502981          0.271013                0.313516
140                          -191.399901          -34.094651          0.022521                0.418892
141                          -197.421723          167.883291          0.689646                0.711590
142                          104.714764          -2.412582          0.671023                0.023803
143                          -164.682114          -471.747702          0.630432                0.308944
144                          130.978143          296.490142          0.028572                0.134591
145                          190.420144          -80.567454          0.875773                0.773333
146                          13.732593          256.642460          0.185010                0.074679
147                          -375.394471          -171.140605          0.291740                0.844561
148                          203.314711          39.811329          0.655675                0.639938
149                          41.042703          140.709797          0.860636                0.749189
150                          262.120895          311.009958          0.687386                0.054265
151                          -280.912630          -166.567681          0.236831                0.096354
152                          -34.949478          -103.162006          0.300213                0.468967
153                          -304.412874          118.422998          0.788762                0.476095
154                          214.738162          -84.936770          0.573706                0.918615
155                          -237.371538          193.391973          0.948208                0.048035
156                          37.482246          253.148907          0.746386                0.207017
157                          108.121215          -439.789952          0.367481                0.025012
158                          59.685533          472.156513          0.653138                0.060179
159                          202.163822          91.262138          0.206466                0.214763
160                          -452.477701          67.888126          0.982111                0.076971
161                          481.449740          -187.373859          0.880198                0.529619
162                          -106.483050          51.203028          0.756430                0.681697
163                          438.329663          156.108068          0.110219                0.830838
164                          71.957556          355.082214          0.219982                0.315113
165                          -153.834735          136.672430          0.468564                0.823289
166                          186.751925          322.775631          0.615272                0.333541
167                          -223.549300          194.708556          0.721780                0.183201
168                          -204.993898          467.197682          0.316844                0.445182
169                          217.467049          -106.532949          0.619053                0.127257
170                          -215.950948          268.501849          0.694226                0.415157
171                          -117.977095          -335.920739          0.850981                0.959888
172                          121.891043          44.701999          0.912654                0.791590
173                          -5.828368          -300.234339          0.277685                0.637962
174                          246.351644          220.867861          0.722580                0.782177
175                          61.834839          397.516569          0.076298                0.025590
176                          -322.629406          265.119226          0.279995                0.492249
177                          149.688234          -170.273103          0.303491                0.566946
178                          163.522499          -198.942396          0.726919                0.390523
179                          -136.267659          27.950553          0.474876                0.637128
180                          -287.225594          -207.880782          0.984073                0.450394
181                          -217.290551          413.702870          0.949514                0.224204
182                          135.891694          -152.911126          0.162848                0.229750
183                          -99.429712          -183.008368          0.089297                0.774915
184                          91.056193          -55.298986          0.661008                0.043665
185                          -337.969111          -233.225346          0.118617                0.374787
186                          -233.747107          272.436032          0.613320                0.441488
187                          303.477135          -6.020211          0.203299                0.605378
188                          -151.078088          123.726552          0.920225                0.329359
189                          -166.698368          23.277178          0.395495                0.595854
190                          -154.662690          -146.620930          0.178508                0.051936
191                          132.884105          136.108112          0.757573                0.229341
192                          176.420082          -4.719479          0.890060                0.440526
193                          268.034227          -397.500163          0.720256                0.825202
194                          34.221761          75.213941          0.848230                0.616657
195                          20.384035          -103.247210          0.964624                0.769635
196                          -273.373360          207.656984          0.370672                0.490603
197                          466.900547          -65.221445          0.521315                0.820192
198                          -193.156899          212.464513          0.810462                0.636246
199                          95.038488          -375.930449          0.639202                0.728231
200                          -343.371594          129.814299          0.331243                0.097876
201                          -70.799938          -290.244356          0.624708                0.348640
202                          424.881732          -58.642252          0.129036                0.038342
203                          -2.819334          52.790774          0.581797                0.599434
204                          -296.543548          -148.529284          0.830782                0.703646
205                          -240.201631          292.488222          0.863543                0.808323
206                          291.206890          78.189528          0.772818                0.604405
207                          -345.781423          -108.733115          0.090046                0.443615
208                          174.371192          59.493753          0.742313                0.298063
209                          418.840224          235.653326          0.235616                0.542714
210                          -263.488569          300.064918          0.898110                0.084078
211                          83.925346          -326.180718          0.871233                0.928765
212                          -197.250764          229.655842          0.694590                0.456083
213                          -24.397029          -146.215606          0.204051                0.932058
214                          -32.964930          202.808899          0.554092                0.934574
215                          299.462798          35.578013          0.424771                0.630736
216                          -20.130966          -371.010916          0.001666                0.425806
217                          118.873966          -651.587474          0.821798                0.272451
218                          213.230110          -28.759409          0.121193                0.804484
219                          179.242326          -50.132859          0.709978                0.792395
220                          237.890452          -172.303981          0.766474                0.187273
221                          -10.146289          243.256882          0.927205                0.355144
222                          217.075879          156.013237          0.303209                0.236251
223                          106.709908          121.396166          0.575433                0.397341
224                          -74.094880          -423.806362          0.232439                0.621565
225                          326.010059          -290.339064          0.983546                0.024872
226                          -12.050051          -542.811191          0.446974                0.007740
227                          -199.007167          -369.574258          0.374852                0.245337
228                          -304.246693          -220.057316          0.239980                0.552614
229                          175.761665          248.608279          0.377411                0.947503
230                          -40.341815          58.175381          0.003727                0.782795
231                          -139.064452          497.074471          0.640356                0.873994
232                          -22.024642          24.927889          0.009907                0.954334
233                          -249.385347          267.316409          0.217277                0.742104
234                          -345.672846          -106.479307          0.511743                0.476450
235                          -100.668203          7.593432          0.017837                0.104547
236                          -213.709228          -380.079375          0.947758                0.278753
237                          347.835517          244.158851          0.355072                0.736157
238                          -318.817284          120.954444          0.893933                0.977974
239                          270.127161          87.185326          0.536372                0.126342
240                          -154.896031          -25.308434          0.178188                0.828680
241                          -383.743799          308.699596          0.160962                0.090342
242                          -70.105096          -139.004928          0.222072                0.957288
243                          -401.014507          -709.567046          0.278629                0.780068
244                          370.982538          157.106934          0.482451                0.957647
245                          -258.145415          -53.759536          0.491246                0.953558
246                          -76.759134          91.661068          0.389019                0.165619
247                          6.742520          226.158641          0.378770                0.517587
248                          248.533808          -130.911184          0.066472                0.034314
249                          133.933038          -344.967071          0.489996                0.303110
250                          -102.678338          -244.939456          0.377304                0.506600
251                          -419.088241          -150.565864          0.045942                0.843468
252                          81.291140          -564.467014          0.863589                0.591336
253                          -301.445518          -229.093182          0.070286                0.742811
254                          -14.027573          15.882002          0.250979                0.498521
255                          -250.419278          -119.504273          0.996401                0.528798
256                          -106.657750          -68.572718          0.324965                0.367025
257                          -44.964209          -221.311443          0.679863                0.884441
258                          570.146524          -125.564102          0.252600                0.062620
259                          17.739629          -171.721517          0.728486                0.058326
260                          305.053567          -90.866680          0.943448                0.356804
261                          -213.754284          -12.821090          0.121155                0.643199
262                          -186.132610          -105.096770          0.220364                0.083389
263                          90.937082          -319.582846          0.970951                0.363874
264                          174.772605          87.712881          0.273935                0.890603
265                          -389.129383          -341.037114          0.929313                0.346320
266                          -323.482066          25.209527          0.744001                0.598028
267                          -163.495644          216.324798          0.411946                0.542730
268                          -225.174764          -146.146540          0.047626                0.694786
269                          2.975728          243.223984          0.462408                0.085878
270                          100.314354          -128.442447          0.287133                0.458044
271                          36.332877          -350.328964          0.817265                0.624624
272                          299.144879          -18.126057          0.645691                0.632279
273                          -364.693954          228.819432          0.029612                0.047078
274                          -374.134566          204.629649          0.807109                0.938766
275                          -238.167716          79.881045          0.822332                0.843265
276                          -286.931056          83.933240          0.935129                0.357865
277                          71.521439          -310.712914          0.209358                0.647037
278                          173.973001          530.792739          0.579320                0.011057
279                          -205.669277          131.607905          0.129055                0.504326
280                          -45.033241          222.303424          0.902727                0.304030
281                          89.933128          -75.035928          0.906133                0.594922
282                          -56.820348          208.778495          0.346209                0.636393
283                          92.949719          151.998849          0.507465                0.996189
284                          -45.830052          1.111986          0.936970                0.665502
285                          47.314683          -384.034655          0.314133                0.123650
286                          -592.615475          252.103012          0.140595                0.462161
287                          -508.155442          -371.867717          0.000843                0.439280
288                          239.881834          180.864810          0.548861                0.167382
289                          -422.400832          -179.683703          0.893979                0.991762
290                          30.379061          -210.028218          0.249274                0.008094
291                          -252.250852          530.057599          0.897755                0.092493
292                          149.410880          -386.310736          0.143984                0.738905
293                          2.528914          281.669825          0.916210                0.290910
294                          68.072719          -472.460545          0.969041                0.240687
295                          -208.842838          -117.746488          0.525748                0.010313
296                          -602.116307          -160.367438          0.380962                0.788058
297                          -135.890655          350.507081          0.066082                0.462695
298                          -101.732604          -181.771523          0.916230                0.262108
299                          431.749335          371.402417          0.112139                0.745751
300                          124.649606          108.359874          0.113017                0.405312
301                          50.422669          128.057793          0.120732                0.533529
302                          -339.802126          77.631697          0.009820                0.875820
303                          14.985301          409.163050          0.140476                0.273513
304                          39.938860          87.371269          0.503483                0.684410
305                          -10.543881          485.997016          0.120780                0.840216
306                          -185.068772          69.584929          0.267811                0.655542
307                          99.519951          -54.550967          0.588837                0.748091
308                          -145.684582          193.718837          0.818401                0.225643
309                          -74.957664          97.786128          0.993540                0.240650
310                          -223.300032          215.297624          0.533944                0.543400
311                          -82.762092          -60.424572          0.311829                0.134878
312                          59.920090          -161.825020          0.265599                0.900431
313                          -146.004489          -198.220467          0.349942                0.940461
314                          -26.586372          -221.903570          0.845595                0.748950
315                          206.729425          -149.434470          0.804180                0.628587
316                          -326.007119          -262.860051          0.636633                0.484766
317                          237.497012          388.631834          0.264587                0.043532
318                          -126.858814          131.164510          0.252031                0.523525
319                          -320.394856          -13.435500          0.246849                0.263335
320                          -27.061252          -22.492010          0.404393                0.530941
321                          51.895063          187.962764          0.135258                0.824779
322                          459.022316          250.835781          0.946166                0.091274
323                          -213.962625          -158.756504          0.988829                0.131030
324                          -200.692331          356.630770          0.468261                0.893377
325                          112.443658          526.512794          0.166829                0.863002
326                          -302.327839          -464.952134          0.306826                0.822364
327                          -7.258451          329.076617          0.468530                0.907318
328                          -225.963489          -382.710917          0.479315                0.304020
329                          99.723231          -231.366918          0.463268                0.320788
330                          153.800089          -225.481243          0.447574                0.731522
331                          52.077839          -35.663929          0.150313                0.715193
332                          -27.218085          -432.983509          0.083992                0.104898
333                          126.829243          162.819786          0.096982                0.278120
334                          -38.525620          132.490437          0.132655                0.386050
335                          -407.288353          148.999936          0.137355                0.250158
336                          -160.629827          -123.841604          0.221064                0.538657
337                          -101.086998          68.420013          0.691896                0.286026
338                          -375.762360          -217.206613          0.985471                0.419638
339                          -219.999092          -85.961652          0.084096                0.580785
340                          -396.643843          157.232767          0.923168                0.748305
341                          148.875829          -98.913325          0.728663                0.432604
342                          -95.821864          -54.504138          0.577591                0.533188
343                          -139.509899          15.483572          0.790151                0.032370
344                          151.212161          162.631294          0.705429                0.202339
345                          457.523703          119.641212          0.270820                0.919872
346                          146.555855          140.705144          0.011329                0.092663
347                          59.188990          381.052336          0.625688                0.430457
348                          -52.031888          34.222645          0.332972                0.280092
349                          240.126994          181.300982          0.094694                0.979584
350                          -86.317265          -31.842028          0.031413                0.140743
351                          3.853846          137.317811          0.322032                0.495330
352                          -193.246128          -142.493672          0.764240                0.506789
353                          -70.796808          -147.743436          0.353046                0.352796
354                          -169.321630          92.751461          0.431858                0.368727
355                          84.125069          192.965096          0.302908                0.245216
356                          -44.784876          136.651640          0.942144                0.898148
357                          -43.432210          185.140768          0.145137                0.074823
358                          -114.282333          -439.433864          0.343010                0.244045
359                          81.604565          -458.510508          0.591487                0.515687
360                          166.792556          -118.184754          0.069748                0.758646
361                          366.773303          184.881270          0.909357                0.239916
362                          85.382296          134.649426          0.947708                0.728774
363                          544.899330          -216.138721          0.028912                0.798631
364                          -168.104216          371.506113          0.980369                0.216032
365                          85.053278          -201.035658          0.292646                0.393617
366                          -171.318654          -196.032123          0.985107                0.476203
367                          -33.056981          46.455263          0.322361                0.508713
368                          -354.731075          -335.600481          0.887286                0.390177
369                          179.445147          -81.952543          0.450142                0.879653
370                          -73.397583          -54.639518          0.166232                0.362783
371                          -235.434085          204.660559          0.807700                0.916745
372                          74.046991          158.210993          0.480444                0.463453
373                          -364.557792          -304.937117          0.983711                0.287444
374                          124.578456          269.933142          0.278292                0.725591
375                          94.466613          239.527943          0.277414                0.509422
376                          55.901690          248.730604          0.682051                0.768540
377                          34.791394          55.110269          0.879693                0.430412
378                          210.036389          90.919483          0.667230                0.455297
379                          -447.988222          81.887280          0.758512                0.231954
380                          -324.987655          546.049133          0.467394                0.799657
381                          130.810132          57.545991          0.097755                0.050812
382                          149.522795          11.825500          0.472431                0.991910
383                          -68.008804          56.262419          0.316290                0.721598
384                          40.510997          -335.085626          0.445717                0.898353
385                          -11.337221          238.700219          0.106516                0.447973
386                          -218.300728          -5.445420          0.360709                0.293459
387                          67.201327          -141.264234          0.282050                0.204125
388                          -203.757357          304.117371          0.486111                0.470469
389                          -30.964224          -166.062409          0.696610                0.923220
390                          14.359124          211.075055          0.763551                0.183420
391                          292.586279          -312.669407          0.317715                0.828546
392                          51.995963          147.388026          0.198702                0.265190
393                          238.139335          -240.486177          0.501493                0.018797
394                          220.171236          340.277814          0.501916                0.154258
395                          -129.066389          -289.927546          0.138319                0.253219
396                          364.424954          283.157110          0.133572                0.812007
397                          445.931989          348.598918          0.177168                0.023655
398                          39.471011          156.959918          0.186858                0.780574
399                          490.858807          4.426718          0.550399                0.785747
