Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
79                          130.557982          370.268733          0.581320                0.981040
80                          -212.648132          10.581400          0.500590                0.520500
81                          -46.146443          -5.196976          0.740460                0.067020
82                          148.265673          295.179662          0.296292                0.230724
83                          222.898337          -167.522722          0.161633                0.578142
84                          -14.233691          206.614000          0.541879                0.266576
85                          315.408389          -148.816346          0.352633                0.669027
86                          -66.445451          373.534081          0.067492                0.756484
87                          203.781944          446.488003          0.177505                0.158702
88                          13.954932          -64.003204          0.500208                0.312237
89                          -387.604983          144.506771          0.935940                0.836871
90                          14.771164          431.913959          0.891105                0.159341
91                          176.302843          33.003086          0.798891                0.494530
92                          -172.879095          -17.698335          0.062454                0.926822
93                          54.040388          187.293607          0.906030                0.070396
94                          413.719935          224.698148          0.369940                0.020186
95                          -150.863353          69.839872          0.776312                0.252540
96                          -99.816103          -303.659785          0.725312                0.145879
97                          -77.816407          -10.844330          0.393825                0.933211
98                          -159.385373          193.389720          0.739697                0.974571
99                          -156.749254          284.931181          0.458374                0.708471
100                          196.593031          65.830374          0.056669                0.399729
101                          201.785401          -409.868004          0.215178                0.827391
102                          -59.901498          12.750812          0.534067                0.472427
103                          148.268092          306.912529          0.473423                0.129182
104                          -293.337717          -512.627560          0.548935                0.469921
105                          67.694923          112.696362          0.503257                0.278443
106                          -23.071707          72.489455          0.882115                0.616570
107                          77.583784          7.185134          0.914601                0.530671
108                          206.388102          236.549104          0.664772                0.496116
109                          -272.145806          23.027606          0.935624                0.906942
110                          661.977972          58.092657          0.466046                0.606482
111                          -281.902400          -308.235566          0.730097                0.684884
112                          -102.246121          -73.955871          0.523780                0.147390
113                          220.194353          146.196579          0.286288                0.677228
114                          12.776003          -165.466193          0.291049                0.589999
115                          -51.751217          -52.393076          0.835842                0.162590
116                          112.200885          403.165772          0.947951                0.385639
117                          149.198667          116.441627          0.118582                0.074311
118                          215.931980          -143.633870          0.497292                0.119869
119                          94.209221          160.324828          0.928765                0.678243
120                          348.060797          -239.393713          0.729799                0.701355
121                          151.847936          92.215816          0.813648                0.713287
122                          7.922924          -36.318986          0.942917                0.486185
123                          -291.646129          260.823723          0.474962                0.034953
124                          -650.997385          137.801878          0.232375                0.840423
125                          324.265416          36.081940          0.279804                0.857066
126                          -66.213658          484.446505          0.038827                0.902101
127                          110.107157          90.738830          0.742626                0.164247
128                          -65.481961          6.799779          0.752153                0.594085
129                          123.963388          -63.681167          0.826718                0.584367
130                          371.527643          175.054821          0.363372                0.805897
131                          -234.509987          75.111961          0.195316                0.034449
132                          -105.506918          49.302025          0.267035                0.352701
133                          -183.010041          324.551348          0.698517                0.907170
134                          63.500126          -207.405863          0.691453                0.266060
135                          43.059952          -112.727816          0.723343                0.180658
136                          384.212461          22.711342          0.633482                0.744052
137                          -217.074387          63.513151          0.175536                0.438916
138                          175.781973          64.676400          0.541649                0.677954
139                          -30.808287          95.735622          0.013060                0.316675
140                          -64.520967          140.929422          0.439589                0.069805
141                          -151.101517          -22.605415          0.906218                0.881050
142                          186.646631          183.530566          0.273555                0.363196
143                          -90.237815          3.012517          0.288406                0.567889
144                          65.235245          -192.967324          0.077611                0.872098
145                          394.268066          546.600528          0.531578                0.824254
146                          131.026908          349.996415          0.638176                0.066274
147                          107.719440          134.166372          0.953190                0.969202
148                          66.744826          282.841341          0.731695                0.812885
149                          640.138375          -184.273116          0.409555                0.981260
150                          -224.343455          318.183483          0.275953                0.713801
151                          59.874898          -0.623384          0.960630                0.501108
152                          -380.392435          -41.654889          0.465287                0.696230
153                          172.295241          -215.826572          0.071330                0.131209
154                          216.625290          -11.303869          0.071173                0.683045
155                          -184.174262          -458.966694          0.119023                0.717198
156                          19.261184          -98.212679          0.384931                0.330228
157                          138.969272          -194.007125          0.435193                0.526264
158                          -157.244947          112.157628          0.448918                0.616219
159                          682.673661          -46.139627          0.661783                0.228121
160                          -1.187415          -546.518032          0.424983                0.031535
161                          568.824883          -334.199112          0.385657                0.273088
162                          -57.790203          -763.084497          0.575927                0.566451
163                          -251.501740          211.284900          0.102993                0.167187
164                          217.866152          -21.918501          0.844312                0.705466
165                          -116.807414          -306.315333          0.930097                0.766575
166                          -158.859128          121.028735          0.157765                0.058354
167                          -215.980766          296.798921          0.610112                0.455790
168                          -87.221209          83.680478          0.094962                0.074949
169                          379.449379          242.208814          0.529525                0.230070
170                          -634.746086          -565.520829          0.248458                0.940956
171                          58.379169          126.220393          0.905999                0.340558
172                          365.898651          335.359502          0.988823                0.868861
173                          -146.606033          198.420865          0.221653                0.840501
174                          216.112578          -304.284821          0.082827                0.530905
175                          121.825692          132.360372          0.699580                0.752820
176                          -254.697764          224.987911          0.464886                0.068720
177                          -199.332109          -139.592780          0.921307                0.219475
178                          177.880676          -85.544595          0.150405                0.691638
179                          -291.037406          -0.873957          0.328866                0.518653
180                          162.877531          356.202456          0.443160                0.310900
181                          -151.660026          18.836200          0.797346                0.385914
182                          167.271037          86.601826          0.181619                0.023107
183                          207.450575          -114.113196          0.210388                0.865203
184                          49.836436          61.638724          0.297534                0.654830
185                          95.298809          9.182679          0.297604                0.296548
186                          86.269018          -98.657239          0.536143                0.126340
187                          38.496569          -379.507003          0.274546                0.963051
188                          219.980154          -146.065916          0.659133                0.987487
189                          -50.290438          242.848913          0.623615                0.565871
190                          -34.162702          -232.754560          0.336540                0.986913
191                          -42.012988          -44.806430          0.608059                0.491457
192                          -292.628204          283.971538          0.912653                0.388690
193                          150.817328          -165.372670          0.638867                0.066116
194                          -76.298490          -213.288769          0.047524                0.073701
195                          203.544443          140.092214          0.801710                0.933078
196                          10.121363          446.534538          0.583642                0.592415
197                          -21.317664          -431.638282          0.994460                0.233177
198                          -127.951439          -570.755359          0.978968                0.967531
199                          -80.149779          -279.269892          0.962904                0.839599
200                          251.835224          104.314681          0.092638                0.027104
201                          77.932325          -75.907356          0.981102                0.189253
202                          16.134577          -242.538608          0.191021                0.064095
203                          -296.531056          245.501521          0.744145                0.232360
204                          -211.401586          -69.597034          0.473672                0.517458
205                          -84.898582          87.512276          0.921118                0.499048
206                          -433.217231          173.875680          0.238998                0.054438
207                          -291.069291          -154.887082          0.975411                0.113908
208                          484.646773          -333.461314          0.685580                0.806470
209                          169.460789          209.876769          0.771017                0.212349
210                          211.424640          150.220604          0.326301                0.214937
211                          -99.449429          -124.739312          0.108848                0.811126
212                          -122.424105          9.175647          0.248876                0.667801
213                          -29.303576          86.474279          0.714595                0.063555
214                          159.837074          56.280678          0.889055                0.311178
215                          203.897178          234.782556          0.795797                0.644382
216                          -627.831467          44.892354          0.464930                0.065566
217                          281.152878          -48.609422          0.884045                0.440603
218                          -265.401998          -266.623423          0.627446                0.699666
219                          -634.995257          -5.865548          0.069236                0.305762
220                          40.599278          152.662480          0.817043                0.594190
221                          532.990483          112.556040          0.165218                0.900401
222                          -98.051167          168.562977          0.250088                0.362791
223                          603.739494          501.342059          0.293698                0.538086
224                          442.097050          -20.756762          0.488391                0.964480
225                          -95.912459          454.158204          0.134317                0.907343
226                          -321.061614          30.914975          0.773442                0.994068
227                          -285.609225          -220.231650          0.282720                0.712648
228                          -428.727306          -156.025244          0.116220                0.567192
229                          -271.907074          -53.653407          0.623697                0.234332
230                          -156.512586          561.076926          0.340219                0.587931
231                          12.434385          -55.049798          0.760555                0.131875
232                          -422.456620          -360.162435          0.751050                0.148320
233                          414.569079          -174.458477          0.147528                0.782622
234                          82.524526          -291.713005          0.967096                0.984393
235                          -430.097664          21.377302          0.559019                0.826104
236                          181.508284          89.494430          0.232225                0.865411
237                          18.319305          146.724070          0.805619                0.808340
238                          -246.615376          404.782508          0.826272                0.257980
239                          178.780005          -71.681466          0.756345                0.521326
240                          -42.488285          -42.017532          0.968036                0.452175
241                          205.336617          -165.090605          0.769455                0.597424
242                          149.471764          100.653926          0.870728                0.880846
243                          47.076764          84.904127          0.652756                0.382962
244                          126.935723          -207.607342          0.964272                0.626344
245                          -42.272928          212.852721          0.624609                0.413074
246                          259.314330          669.108085          0.849585                0.040657
247                          -384.319003          -158.716804          0.575432                0.547024
248                          -125.379354          -222.502701          0.369949                0.081401
249                          591.798459          -213.210027          0.528854                0.367334
250                          224.543805          95.889254          0.434009                0.299696
251                          345.955574          -156.661998          0.456940                0.498309
252                          -180.114142          56.215362          0.737201                0.698951
253                          68.028088          -229.302049          0.553490                0.452496
254                          -125.367505          198.754126          0.313520                0.311643
255                          17.381381          -325.734393          0.084517                0.616446
256                          102.064476          -54.185624          0.106184                0.460657
257                          -62.562678          -90.842348          0.696062                0.896648
258                          -96.534445          -21.044876          0.325651                0.019123
259                          -274.291473          -260.059381          0.867086                0.314945
260                          -523.275297          299.989827          0.713188                0.361498
261                          172.462437          -238.398730          0.494154                0.707692
262                          -284.057719          261.302684          0.159382                0.532558
263                          -73.465275          248.556567          0.344945                0.561652
264                          97.985029          -12.092009          0.743944                0.727716
265                          226.683998          -133.118194          0.309736                0.131672
266                          -485.387814          -223.703442          0.258026                0.938023
267                          359.198937          101.147632          0.707425                0.236188
268                          -286.523800          -358.126994          0.112888                0.320118
269                          145.662284          -51.947627          0.024383                0.776493
270                          -235.997793          240.270963          0.908276                0.687936
271                          -235.003774          8.229434          0.096979                0.689008
272                          -13.911764          -86.634258          0.141016                0.992325
273                          -128.739204          -145.527332          0.168850                0.046784
274                          -5.523120          -46.090575          0.591546                0.662186
275                          -276.253728          -112.416378          0.593369                0.331637
276                          -489.781678          -95.411724          0.183604                0.290282
277                          330.222411          -21.448736          0.146264                0.566465
278                          -130.039627          -33.856625          0.150031                0.943809
279                          -25.804925          -131.595778          0.113146                0.502508
280                          -671.285339          -543.377771          0.471356                0.066547
281                          -13.830632          1.254847          0.646586                0.542685
282                          -452.228390          -283.758140          0.329101                0.271778
283                          -224.496732          -22.629261          0.355666                0.144667
284                          -356.348837          -39.989177          0.119355                0.850969
285                          24.143070          210.862562          0.493287                0.370349
286                          -107.440371          140.186276          0.785468                0.069733
287                          -279.961849          31.413432          0.537205                0.990105
288                          346.865967          -360.417061          0.168048                0.018261
289                          -216.380293          28.659687          0.931885                0.952209
290                          112.363476          -27.167090          0.797231                0.991904
291                          240.849029          -272.763341          0.645661                0.862594
292                          -350.627745          -160.941962          0.056852                0.243139
293                          265.495984          -288.059898          0.554955                0.495605
294                          78.462638          -285.850234          0.584998                0.591648
295                          258.431491          466.559878          0.096774                0.247173
296                          -268.046106          140.327895          0.916997                0.434438
297                          -119.235905          -34.465309          0.224335                0.749455
298                          232.277690          35.932357          0.070901                0.156979
299                          -451.430893          567.601561          0.738618                0.535263
300                          144.134800          23.956664          0.955989                0.042021
301                          140.484168          -253.939270          0.530085                0.798415
302                          -5.629396          -281.151625          0.999670                0.230731
303                          158.715213          7.677334          0.438980                0.422875
304                          -135.278082          -87.128332          0.011135                0.362180
305                          -266.030618          170.363555          0.529118                0.860981
306                          -264.176513          -372.969091          0.105823                0.615090
307                          -325.934578          -270.198123          0.880236                0.484096
308                          219.716165          176.476612          0.164730                0.904967
309                          -318.975245          174.371504          0.302271                0.904431
310                          -308.408371          -206.783320          0.925093                0.166662
311                          54.657689          -206.738273          0.536060                0.113726
312                          -35.675499          181.842773          0.563000                0.296055
313                          -2.528332          -171.958893          0.685329                0.136841
314                          115.141552          596.692400          0.557576                0.232568
315                          -40.288982          17.155205          0.936020                0.509679
316                          21.304481          163.436641          0.917851                0.132341
317                          30.807187          -248.793106          0.095967                0.090464
318                          320.926807          206.020154          0.106493                0.622880
319                          63.676274          344.646873          0.220135                0.520071
320                          258.925775          388.018612          0.400670                0.047376
321                          40.665559          -112.083465          0.989735                0.577517
322                          -214.178659          -35.290997          0.283218                0.095937
323                          581.950129          -112.540688          0.478118                0.460484
324                          366.005471          228.766691          0.169923                0.498987
325                          -249.069700          4.087544          0.760171                0.646821
326                          79.895171          284.781832          0.123632                0.267828
327                          -208.863884          -97.919256          0.557916                0.718634
328                          347.467669          240.629564          0.260928                0.551870
329                          -180.860657          86.019092          0.970791                0.862281
330                          -171.504642          -48.551760          0.440292                0.733686
331                          49.442303          332.497369          0.229292                0.412671
332                          -146.565978          -25.749440          0.735962                0.329298
333                          204.688415          173.008165          0.547627                0.236308
334                          317.331747          15.721083          0.395619                0.290819
335                          -136.722199          -153.522975          0.553683                0.534584
336                          -249.552559          245.594723          0.665574                0.712351
337                          -408.986615          140.235325          0.141338                0.206138
338                          -168.166603          -137.917890          0.722317                0.644642
339                          -192.358967          -266.926237          0.082605                0.066539
340                          -166.430629          325.445263          0.351902                0.751014
341                          103.091844          -13.094410          0.359954                0.192427
342                          145.870331          -152.868035          0.835513                0.970713
343                          -62.817570          103.437209          0.656836                0.161574
344                          218.885762          101.102873          0.214646                0.350624
345                          -220.547166          313.588110          0.578267                0.442938
346                          144.937456          110.431070          0.518303                0.118475
347                          193.423947          -36.936223          0.635096                0.875181
348                          137.440056          33.860176          0.852821                0.575335
349                          178.123983          -154.319324          0.501158                0.091846
350                          -106.891744          65.468602          0.852523                0.273466
351                          -84.099065          294.303146          0.503251                0.284285
352                          -79.718649          37.309976          0.187476                0.778508
353                          -306.159374          35.628658          0.635352                0.119957
354                          -599.632143          117.739024          0.265936                0.301121
355                          41.692937          -162.141387          0.343042                0.965051
356                          -421.691462          -474.053641          0.394237                0.933535
357                          -66.834812          -452.512432          0.122343                0.216477
358                          -250.089002          226.217538          0.551585                0.076497
359                          -45.861176          144.598210          0.421289                0.848849
360                          182.497557          -104.731724          0.596391                0.756870
361                          326.695977          -248.094214          0.677284                0.767136
362                          -263.013010          -83.046483          0.769929                0.301688
363                          314.933721          -136.568529          0.589421                0.190848
364                          276.523808          -313.487973          0.120442                0.602100
365                          -236.784228          -227.495244          0.534074                0.683338
366                          -4.761107          -102.102525          0.835801                0.111521
367                          1.407224          -162.305071          0.547192                0.659694
368                          -213.662867          -89.498920          0.190090                0.719986
369                          -68.139878          -82.635489          0.946849                0.967227
370                          582.809686          286.611460          0.516365                0.687564
371                          -250.555073          -312.195151          0.740648                0.487081
372                          -151.715745          -15.983763          0.630613                0.040835
373                          -153.933828          199.439365          0.433883                0.584469
374                          184.763573          -322.683911          0.562398                0.266611
375                          156.956144          24.924954          0.334457                0.912830
376                          241.327305          -52.736015          0.432696                0.813801
377                          186.695437          -323.075779          0.023652                0.040850
378                          402.369930          -158.813716          0.442304                0.714553
379                          48.274540          197.860855          0.674033                0.156884
380                          -71.024357          -97.300995          0.112907                0.264405
381                          442.423983          -150.317866          0.830401                0.951453
382                          -67.824715          289.193817          0.309521                0.287759
383                          -375.570628          214.846915          0.459588                0.507021
384                          -165.796721          347.780149          0.398301                0.521559
385                          -187.027340          -32.603887          0.416397                0.161935
386                          -79.436607          159.645073          0.027578                0.589675
387                          -77.158201          -70.877572          0.913544                0.807416
388                          -197.783551          331.016160          0.532503                0.350641
389                          -17.524767          -188.160905          0.792187                0.104711
390                          213.089631          -59.471273          0.509765                0.003160
391                          362.876149          350.653529          0.835012                0.228300
392                          -16.742133          -198.576784          0.823611                0.136918
393                          13.478859          -128.558400          0.587717                0.005619
394                          304.503294          416.914186          0.250737                0.595866
395                          -177.270638          -334.635391          0.186020                0.437011
396                          -51.253133          243.669980          0.037967                0.175104
397                          -220.882984          69.640742          0.860727                0.785422
398                          70.651424          -304.008882          0.895111                0.535645
399                          207.011062          367.383568          0.671203                0.565613
