Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.958500                0.573298
1                          251.039799          229.226249          0.502379                0.382216
2                          -119.026755          -1.394560          0.650413                0.466611
3                          -378.284638          403.055139          0.294424                0.096711
4                          -132.733341          -482.681078          0.606337                0.348322
5                          -71.377694          -274.738396          0.871380                0.919703
6                          126.889205          -116.249444          0.131836                0.181128
7                          267.207585          581.773005          0.206779                0.614455
8                          -27.616121          -173.521724          0.673440                0.676128
9                          24.911715          31.042523          0.425100                0.810718
10                          -52.505810          -116.813263          0.423090                0.412696
11                          -86.413396          -122.048144          0.229651                0.515993
12                          -165.112896          -97.978368          0.901779                0.493920
13                          202.007447          -294.052081          0.852754                0.324145
14                          232.653796          -26.225361          0.421848                0.574862
15                          -816.488796          -47.940939          0.390955                0.030964
16                          108.627016          22.898112          0.371704                0.908696
17                          -257.214574          33.866322          0.850608                0.523901
18                          225.482957          59.408773          0.558783                0.411527
19                          -193.971956          -69.063784          0.439357                0.368580
20                          -256.766772          119.006314          0.157578                0.529051
21                          168.406158          129.183597          0.790693                0.890535
22                          98.264656          -158.106901          0.300110                0.355711
23                          -85.646654          -362.817580          0.224966                0.153151
24                          309.523809          244.974258          0.402779                0.912819
25                          -109.220607          -146.030331          0.534044                0.001170
26                          10.205940          -263.691808          0.594270                0.922674
27                          86.119718          55.847873          0.261851                0.610269
28                          475.623657          -324.597878          0.481299                0.153396
29                          -85.652372          80.802441          0.371920                0.523066
30                          -380.705810          -269.245565          0.064245                0.436845
31                          -291.044284          -165.517078          0.175951                0.558658
32                          80.483182          -33.216298          0.734903                0.836758
33                          -255.794094          327.698628          0.736614                0.862626
34                          -200.797792          429.794354          0.587936                0.378378
35                          -411.442411          -767.906543          0.212929                0.422543
36                          234.936729          -138.321161          0.330686                0.854253
37                          -201.944396          -77.408848          0.965512                0.364870
38                          -48.516613          388.979574          0.351006                0.359377
39                          -242.844234          -305.643134          0.914877                0.779988
40                          18.075379          194.252838          0.246522                0.612344
41                          -25.537982          -213.180399          0.947624                0.141519
42                          -306.027037          194.235708          0.712135                0.522206
43                          -680.612090          -155.132426          0.609581                0.138906
44                          -296.557441          57.088468          0.150018                0.081707
45                          -246.260619          496.974182          0.208712                0.382803
46                          12.228714          -9.256949          0.638758                0.326837
47                          509.943414          110.013210          0.979651                0.510951
48                          -123.030388          190.229014          0.099180                0.459826
49                          292.896031          -12.701112          0.080487                0.761293
50                          40.140784          176.705251          0.440517                0.833633
51                          45.162997          538.560654          0.895547                0.939421
52                          107.448549          -36.288643          0.508221                0.598478
53                          239.634948          -298.018081          0.184479                0.524041
54                          -284.614157          -47.465427          0.270926                0.905283
55                          -145.929481          -27.032366          0.683464                0.998776
56                          -57.458980          678.115517          0.001548                0.336607
57                          -226.020892          218.083700          0.504242                0.935814
58                          -105.115335          325.507310          0.009573                0.332621
59                          225.168491          95.435229          0.702610                0.586820
60                          -320.200463          328.181795          0.576934                0.224231
61                          -416.972512          405.996715          0.361055                0.846855
62                          -611.124768          -181.065700          0.573255                0.185253
63                          63.323766          -234.391372          0.353610                0.262242
64                          -369.908501          109.758172          0.089521                0.030966
65                          13.825425          404.280547          0.608053                0.162588
66                          70.635478          -262.675608          0.276588                0.548528
67                          524.902989          115.798395          0.296048                0.998341
68                          294.682909          -37.395677          0.485171                0.130186
69                          114.129513          86.981299          0.876281                0.026755
70                          52.458787          -16.521184          0.026786                0.922131
71                          -259.222192          32.870426          0.933643                0.128040
72                          -678.584084          -16.798342          0.076714                0.003065
73                          251.507863          180.128880          0.129188                0.913154
74                          -43.878514          143.555445          0.794033                0.892089
75                          119.467369          -421.690270          0.641682                0.715991
76                          308.926895          344.740389          0.497201                0.813957
77                          394.254147          237.071496          0.368727                0.739619
78                          55.510143          -51.539847          0.364367                0.318619
79                          -134.515804          356.253069          0.520559                0.819845
80                          -272.173945          156.482679          0.963469                0.535570
81                          81.325893          -32.639451          0.939901                0.082930
82                          -53.141165          388.059882          0.627231                0.355781
83                          -188.552599          152.485412          0.920289                0.568519
84                          -535.816916          18.907303          0.572348                0.336919
85                          382.489126          95.394716          0.651539                0.621914
86                          209.451093          -55.725144          0.948677                0.608730
87                          315.552084          -299.523992          0.014903                0.116627
88                          -44.122532          20.206035          0.666787                0.282163
