Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.265662                0.761741
1                          134.350077          154.486890          0.812950                0.709825
2                          407.365490          106.444727          0.049770                0.635147
3                          343.186938          -9.746925          0.102275                0.670679
4                          11.612508          101.445790          0.361400                0.100136
5                          76.454697          307.670549          0.666148                0.119282
6                          174.042359          252.915260          0.999598                0.795835
7                          167.733801          25.907909          0.285978                0.218617
8                          -263.263033          -153.663219          0.971751                0.818634
9                          -68.944093          -9.578051          0.999388                0.650470
10                          -514.586373          -186.184293          0.818794                0.937525
11                          -49.614106          -117.470165          0.243376                0.790134
12                          243.389804          295.372608          0.455477                0.906781
13                          45.889534          -41.104197          0.320411                0.599005
14                          -491.111300          223.934935          0.684413                0.313882
15                          327.540384          -54.460343          0.921503                0.988641
16                          160.751745          16.356398          0.830743                0.812379
17                          102.761244          201.863544          0.379938                0.906341
18                          55.288667          185.494805          0.978786                0.015193
19                          -6.501498          45.668087          0.883910                0.233043
20                          49.265522          96.182543          0.735582                0.672717
21                          -79.586354          -139.086568          0.403223                0.705307
22                          194.421737          424.234091          0.676642                0.802070
23                          -42.402328          -137.353807          0.589494                0.709171
24                          24.760061          -347.537614          0.906113                0.235126
25                          -6.319807          208.834237          0.499475                0.027795
26                          -100.827772          -214.193534          0.936982                0.753788
27                          -284.650664          304.724060          0.001393                0.572095
28                          195.261208          -13.560050          0.865593                0.296913
29                          351.329170          147.003090          0.812052                0.340232
30                          75.183965          -179.435475          0.086346                0.318627
31                          286.905444          116.418900          0.576720                0.630767
32                          475.183349          7.547004          0.513312                0.228568
33                          7.192269          172.735732          0.876047                0.417847
34                          125.540829          -503.001239          0.396693                0.342965
35                          69.483521          182.001414          0.253820                0.822789
36                          220.757239          232.997896          0.670382                0.464485
37                          217.066479          107.530040          0.418555                0.234795
38                          -22.988636          -12.709957          0.442580                0.434100
39                          -68.744719          -154.849121          0.527166                0.491906
40                          318.688076          197.341774          0.818942                0.241001
41                          32.518773          -19.569847          0.595444                0.828140
42                          155.877709          -141.616410          0.133144                0.222795
43                          -798.586706          121.710511          0.518036                0.657194
44                          -76.309705          193.772932          0.129895                0.102412
45                          -14.468054          -41.785957          0.073248                0.139078
46                          -126.769631          -64.331118          0.245577                0.819134
47                          -507.696450          53.497554          0.952796                0.985936
48                          461.493301          330.884015          0.022137                0.799806
49                          -314.420996          -105.870587          0.545627                0.706403
50                          -415.694664          -362.153540          0.006384                0.247540
51                          33.386768          162.276269          0.201681                0.858636
52                          -148.761128          452.252746          0.268978                0.906234
53                          -20.275582          -45.247062          0.884142                0.829140
54                          105.676311          448.445283          0.438523                0.967483
55                          63.391031          352.770358          0.951837                0.092282
56                          -363.352533          48.751400          0.874097                0.618950
57                          11.635590          -179.692904          0.015145                0.872782
58                          -406.094453          -104.700044          0.518682                0.429335
59                          -191.536029          -160.583229          0.490838                0.987391
60                          -494.985441          -290.251713          0.033243                0.568110
61                          197.009708          340.706540          0.105723                0.854941
62                          135.322316          236.502938          0.178481                0.148244
63                          227.589844          43.671004          0.438361                0.743472
64                          -247.186966          -83.998972          0.649385                0.496390
65                          71.470314          70.878241          0.883607                0.036394
66                          -254.938001          -223.015511          0.726401                0.911001
67                          19.356274          -66.544060          0.141032                0.348153
68                          -292.768473          -363.587109          0.986561                0.449128
69                          -215.308096          -262.930909          0.201500                0.439049
70                          -162.458870          -314.326712          0.525047                0.841255
71                          -101.288377          -281.340506          0.368717                0.792584
72                          104.029334          249.434543          0.450078                0.375802
73                          -105.457283          -212.002145          0.066825                0.390177
74                          220.296798          -557.732067          0.680364                0.387211
75                          -105.592158          -134.252133          0.617973                0.120851
76                          -336.799430          -393.451117          0.673760                0.993078
77                          99.580196          -114.462084          0.642264                0.050569
78                          336.689824          -84.100189          0.312582                0.521293
79                          -192.265353          -422.360654          0.855008                0.014255
80                          24.521651          -32.133033          0.107667                0.903865
81                          -378.634382          -423.448995          0.522086                0.460811
82                          82.667883          -107.142120          0.941339                0.056974
83                          -274.430701          706.058171          0.706720                0.527609
84                          164.792675          75.882264          0.985553                0.071009
85                          103.611984          -38.483096          0.351441                0.742318
86                          75.420427          248.777936          0.825413                0.263664
87                          115.434669          -241.569169          0.069280                0.658575
88                          17.463666          -191.704979          0.059577                0.634085
89                          57.631978          66.361559          0.635075                0.782002
90                          128.405197          41.322824          0.125631                0.076476
91                          -76.071172          -540.657221          0.761233                0.773607
92                          155.838337          160.054271          0.152638                0.775739
93                          509.823504          -300.488994          0.838581                0.379583
94                          203.921090          -94.377773          0.059170                0.600723
95                          -310.149515          -317.295282          0.890362                0.686156
96                          -73.156041          81.479604          0.201990                0.330681
97                          19.446951          378.484843          0.329353                0.920901
98                          -550.934791          275.516633          0.330108                0.200391
99                          -1.576223          -136.817863          0.062527                0.044798
100                          91.564579          -501.305313          0.850351                0.543513
101                          211.511142          -290.972794          0.880419                0.469997
102                          -319.930559          266.263173          0.989616                0.664813
103                          -199.436329          25.738607          0.790551                0.644097
104                          -107.341388          106.599756          0.451146                0.936545
105                          168.440703          -111.461141          0.615768                0.704168
106                          255.741170          121.877357          0.831773                0.922878
107                          -293.766336          -129.776915          0.226012                0.398468
108                          -302.980803          -228.239019          0.155010                0.935356
109                          100.287296          490.488855          0.972261                0.682508
110                          -459.474853          -175.681804          0.034108                0.605829
111                          72.786356          106.268244          0.239876                0.924744
112                          -281.077787          263.989754          0.506471                0.213619
113                          100.300209          425.176514          0.516507                0.509390
114                          -199.540249          49.153260          0.128051                0.613329
115                          240.418726          -37.912972          0.846486                0.522796
116                          284.949814          60.961459          0.232650                0.999793
117                          381.073661          -21.837144          0.815645                0.292571
118                          -335.409141          -469.621585          0.489142                0.744539
119                          254.728704          410.538383          0.802652                0.867209
120                          142.152278          -30.306537          0.002931                0.759247
121                          588.818212          -10.877979          0.573312                0.864943
122                          256.259898          274.668033          0.262590                0.211686
123                          -140.035665          -182.492559          0.610829                0.355648
124                          297.829760          -109.304021          0.935897                0.424347
125                          -86.112375          274.486809          0.409031                0.009682
126                          -156.636234          -254.624588          0.336429                0.582772
127                          -9.233837          -20.893382          0.798750                0.578670
128                          -188.995373          -229.865792          0.116345                0.652901
129                          -233.367012          -222.115634          0.580757                0.356347
130                          -205.700442          -509.629562          0.208261                0.837696
131                          -664.265811          -102.345665          0.150737                0.686869
132                          -443.245394          -100.655642          0.437809                0.983361
133                          -116.586825          -294.205261          0.900243                0.577631
134                          -113.512725          -108.304963          0.289268                0.487627
135                          -29.437575          -109.355378          0.109714                0.645573
136                          -333.957889          384.443395          0.316258                0.795746
137                          -133.676982          -19.798824          0.414790                0.020927
138                          -60.032268          337.448801          0.385170                0.441381
139                          -179.811017          -131.696487          0.818423                0.286980
140                          -31.149783          288.374389          0.608409                0.349354
141                          518.418897          9.751790          0.255837                0.363324
142                          -16.034205          90.773943          0.674881                0.146074
143                          -256.066944          423.863802          0.330290                0.889941
144                          -121.524208          592.924264          0.976498                0.278774
145                          187.897935          -57.069683          0.680732                0.348488
146                          47.437553          -146.636014          0.870191                0.083613
147                          -169.204370          -101.098524          0.241583                0.088871
148                          126.022132          -165.836870          0.027465                0.887460
149                          75.014215          312.538958          0.776689                0.794307
150                          286.190432          -164.434175          0.581230                0.802087
151                          344.101255          520.007153          0.637889                0.228728
152                          -267.480337          73.557101          0.695465                0.320019
153                          -383.883883          168.252059          0.610928                0.827925
154                          144.225387          -80.959894          0.496821                0.884111
155                          -2.817090          141.244092          0.308853                0.763437
156                          19.968646          27.817848          0.392165                0.313095
157                          224.376487          338.123879          0.175993                0.006697
158                          406.314190          -73.502265          0.592255                0.010708
159                          487.218891          -414.349517          0.397819                0.913013
160                          -70.395243          -189.605374          0.933374                0.208584
161                          -189.246588          -229.660095          0.270041                0.100287
162                          142.545006          143.785097          0.754524                0.317072
163                          120.371803          -49.107995          0.439749                0.247692
164                          -405.817658          -263.468561          0.067031                0.553485
165                          -34.092251          -315.994803          0.561903                0.286779
166                          100.957881          65.889503          0.265106                0.513478
167                          -370.561011          220.822405          0.093644                0.552027
168                          -576.038016          153.875123          0.551099                0.373925
169                          370.501562          16.439535          0.888216                0.126664
170                          -129.410406          118.781129          0.807950                0.142592
171                          -163.560070          654.587616          0.653666                0.456642
172                          -221.140728          -54.194804          0.349494                0.563893
