Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -144.993565          -285.374066          0.231923                0.478795
1                          -206.119927          490.303838          0.190626                0.772595
2                          -63.283481          -90.072820          0.603842                0.301991
3                          167.642115          28.781697          0.223496                0.746947
4                          153.656854          386.307470          0.205139                0.550256
5                          249.960917          450.411863          0.107069                0.592011
6                          50.876631          141.092088          0.413281                0.946450
7                          -252.110218          -40.995459          0.130055                0.563180
8                          -210.772859          112.099376          0.140000                0.224899
9                          -263.894269          -255.984250          0.896749                0.647570
10                          -108.538877          414.275904          0.293698                0.612501
11                          132.886590          193.862033          0.704354                0.737607
12                          -335.140663          24.984786          0.428522                0.634833
13                          204.129445          -4.351688          0.087747                0.598819
14                          -51.288209          80.549165          0.713817                0.110639
15                          -260.627618          -173.802934          0.177571                0.715504
16                          -39.781190          -37.496124          0.299517                0.030844
17                          217.626091          -137.720561          0.170798                0.357068
18                          361.733823          215.933418          0.252654                0.540681
19                          85.065725          -124.385390          0.265656                0.925573
20                          -85.345487          145.273030          0.546996                0.964199
21                          130.481437          -286.972879          0.579697                0.389105
22                          288.853468          185.687431          0.298913                0.333655
23                          -324.038991          -191.838067          0.917630                0.609968
24                          -31.464342          93.407206          0.948499                0.486484
25                          418.413991          -489.196768          0.337748                0.578739
26                          166.914906          101.051085          0.702301                0.084381
27                          144.683066          114.969945          0.030975                0.538313
28                          -144.196978          -60.024749          0.653866                0.450225
29                          -83.092242          91.528231          0.185747                0.147292
30                          -184.903319          -237.265299          0.566128                0.967941
31                          173.391307          171.154294          0.878875                0.048218
32                          232.183660          61.892412          0.241260                0.809820
33                          -272.081861          379.370657          0.302616                0.276491
34                          0.147675          -141.903667          0.450858                0.802813
35                          -139.432035          -86.831485          0.464716                0.147044
36                          -146.723124          -346.722333          0.815723                0.323504
37                          203.182278          -8.166449          0.452932                0.210922
38                          386.790106          456.785097          0.069973                0.602625
39                          206.310390          287.851487          0.182642                0.632447
40                          129.681848          677.235203          0.260967                0.854152
41                          -10.518374          226.570721          0.087876                0.766110
42                          63.658158          9.824001          0.383652                0.311856
43                          217.261044          -231.546375          0.305856                0.531441
44                          -29.741988          -721.935980          0.551920                0.722195
45                          149.850838          11.698237          0.118432                0.901916
46                          -186.867418          -209.704527          0.075641                0.447089
47                          -271.180406          -331.914955          0.829312                0.797322
48                          -50.033463          -345.251660          0.172730                0.087843
49                          -165.645463          -246.679080          0.071478                0.410324
50                          -260.492196          38.442299          0.184700                0.053399
51                          -319.560562          208.897374          0.169988                0.209344
52                          -163.661533          -95.927555          0.544574                0.405172
53                          169.120806          183.315741          0.994895                0.334599
54                          -204.481613          -223.991741          0.902319                0.036079
55                          -220.979688          -311.461050          0.935015                0.532300
56                          8.042896          240.806557          0.306463                0.013801
57                          214.935835          134.219090          0.756541                0.214617
58                          -547.386424          47.237986          0.395609                0.312018
59                          245.271209          -325.777332          0.828721                0.501115
60                          -310.975328          -32.449791          0.131189                0.161340
61                          442.163409          -55.789845          0.105143                0.394107
62                          -247.939638          -24.117341          0.313407                0.920336
63                          43.897846          -89.893027          0.214746                0.369872
64                          -85.722026          233.334534          0.237805                0.163373
65                          -18.584064          52.977943          0.152746                0.724592
66                          -245.449531          -194.805030          0.191775                0.085725
67                          41.421362          -134.653750          0.382629                0.860418
68                          10.522074          -69.030334          0.354439                0.682210
69                          149.072987          351.446730          0.869128                0.630445
70                          -421.187558          -35.473372          0.717962                0.702951
71                          -31.336975          -271.006770          0.354661                0.185375
72                          441.748391          -80.589452          0.004638                0.232861
73                          56.342457          322.577230          0.181535                0.152412
74                          -27.297285          402.987574          0.825676                0.971677
75                          -159.804517          12.968408          0.235224                0.070276
76                          545.125166          -458.312150          0.294918                0.351502
77                          278.683050          369.092805          0.936863                0.768727
78                          -323.964265          -29.977900          0.701489                0.960661
79                          -304.664119          -130.266549          0.111627                0.098976
80                          -306.404689          190.199842          0.428028                0.281744
81                          8.955960          350.277656          0.508443                0.447323
82                          -264.599538          -176.240440          0.750791                0.325761
83                          330.777972          173.844964          0.087471                0.068270
84                          -285.613678          156.594394          0.581176                0.831864
85                          109.757406          421.297375          0.680020                0.452571
86                          432.788575          190.658704          0.223932                0.181478
87                          -313.045483          -135.298996          0.721250                0.041167
88                          100.852886          -262.583237          0.271202                0.431863
89                          244.166337          78.392500          0.974569                0.056095
90                          48.058181          477.548451          0.596445                0.001220
91                          135.809325          -351.122338          0.026180                0.801384
92                          253.017538          -150.964244          0.830158                0.130434
93                          60.920597          178.889555          0.680353                0.604135
94                          -600.999337          298.689604          0.960847                0.144189
95                          -189.753875          -122.893222          0.697184                0.917058
96                          -696.040373          -419.815170          0.776298                0.156842
97                          528.660828          139.218323          0.199860                0.357998
98                          -122.624824          -65.467660          0.394486                0.595363
99                          -9.364276          127.651348          0.616162                0.616799
100                          -50.509364          69.059048          0.586515                0.404659
101                          164.187989          -652.444298          0.785811                0.534251
102                          272.272802          -163.578679          0.193291                0.822137
103                          -253.113644          144.418868          0.421347                0.482855
104                          -71.488112          -305.124515          0.724137                0.512116
105                          -332.712686          198.466215          0.279754                0.219702
106                          -262.544881          5.194051          0.324420                0.955269
107                          653.830159          -324.297926          0.618617                0.750007
108                          51.311618          203.615687          0.682584                0.736148
109                          -389.964635          245.908901          0.453681                0.109976
110                          58.165125          -416.802379          0.545272                0.060976
111                          -401.465250          35.098253          0.533562                0.167726
112                          101.714931          -19.308194          0.795939                0.567967
113                          -195.651549          -225.981619          0.592103                0.771515
114                          301.941238          -370.688608          0.592513                0.312896
115                          85.170434          -179.145906          0.681598                0.428589
116                          27.118341          458.181756          0.926271                0.048502
117                          127.191300          662.213193          0.428220                0.030945
118                          27.694813          -229.976398          0.806983                0.341893
119                          250.932486          -197.112294          0.938582                0.836503
120                          -64.754487          464.280095          0.361107                0.923463
121                          32.321901          347.798247          0.903401                0.409668
122                          -106.744890          -194.410728          0.587189                0.609823
123                          -94.568714          80.545657          0.585795                0.852429
124                          -340.821061          8.344820          0.817311                0.899978
125                          -433.126201          177.743499          0.041435                0.885524
126                          -107.397300          -52.476992          0.551210                0.201186
127                          -183.214229          38.497454          0.741430                0.835043
128                          136.070345          288.789521          0.815257                0.636116
129                          -155.107050          61.827026          0.615816                0.548792
130                          -23.925428          279.136524          0.279530                0.613954
131                          -305.434631          101.752572          0.517314                0.914822
132                          151.914847          169.483838          0.231217                0.204520
133                          119.008385          60.864436          0.897419                0.892639
134                          327.081118          -102.073392          0.769186                0.448298
135                          29.424405          80.636109          0.363903                0.197148
136                          -45.183675          299.451264          0.951590                0.961119
137                          78.705325          -98.536612          0.571397                0.899845
138                          38.726786          148.781527          0.491548                0.992133
139                          4.110103          102.644419          0.234468                0.064651
140                          7.344597          -78.340343          0.277910                0.578753
141                          64.555400          80.911144          0.149620                0.327988
142                          -136.061103          -384.448495          0.468620                0.025612
143                          115.190414          202.272629          0.761296                0.437635
144                          170.797907          -427.845683          0.382432                0.790389
145                          109.532783          183.446439          0.441476                0.777217
146                          387.455802          644.511396          0.474948                0.508881
147                          -165.886892          36.603648          0.417942                0.650013
148                          -316.150859          153.664605          0.403882                0.630403
149                          159.865530          -194.049516          0.410545                0.165271
150                          94.561000          322.592708          0.846123                0.203718
151                          -76.190947          128.774194          0.791035                0.397245
152                          -49.055312          248.480620          0.538911                0.049093
153                          -391.987932          53.988671          0.767403                0.048363
154                          795.696832          115.014767          0.914196                0.469459
155                          85.503313          135.136140          0.280456                0.178127
156                          -87.889150          -36.779896          0.513590                0.532072
157                          -232.577048          372.321522          0.916114                0.268604
158                          -169.806365          -88.406158          0.454765                0.101062
159                          179.620753          -214.160416          0.052160                0.304035
160                          42.480994          -237.526708          0.690156                0.913382
161                          108.928152          151.614495          0.518358                0.553559
162                          -45.140642          -25.192680          0.460242                0.467260
163                          -57.473526          -278.707556          0.689978                0.061031
164                          233.386034          -137.783746          0.529814                0.748262
165                          136.812977          -280.183201          0.348246                0.194209
166                          -331.750603          -252.063804          0.545148                0.122188
167                          -57.398481          16.439705          0.187685                0.751891
168                          126.985439          46.460729          0.913389                0.555041
169                          257.311908          -57.067034          0.085623                0.300629
170                          595.604006          -308.505350          0.029168                0.576229
171                          -48.231958          83.480678          0.687331                0.736152
172                          -131.303442          418.643121          0.546479                0.707729
173                          39.984143          -146.808604          0.537214                0.769044
174                          -67.519002          190.936356          0.071130                0.192560
175                          -111.109684          -125.225990          0.833759                0.368265
176                          -218.909926          95.957846          0.694122                0.383987
177                          187.031591          -105.451789          0.430253                0.852343
178                          -80.400711          193.553537          0.522176                0.330162
179                          518.279349          109.600080          0.267591                0.987524
180                          -232.187948          -16.101350          0.786241                0.895269
181                          -120.187085          -133.747577          0.931632                0.365481
182                          -152.564426          -47.026024          0.249754                0.911548
183                          -319.633180          255.823667          0.254234                0.470304
184                          154.127693          199.934531          0.411375                0.346671
185                          76.926471          -5.106480          0.382093                0.847690
186                          -139.826744          -10.748032          0.828005                0.963255
187                          -178.791555          -49.216996          0.322378                0.024562
188                          389.239235          109.437546          0.182178                0.589519
189                          -102.630812          83.337813          0.318899                0.327269
190                          -134.538473          44.662723          0.868736                0.342256
191                          160.095438          -39.752397          0.365125                0.251078
192                          55.714732          162.615282          0.695667                0.883330
193                          -103.951689          -77.758215          0.677137                0.061976
194                          223.052987          -408.959917          0.502279                0.067521
195                          11.253426          -103.806053          0.986697                0.184415
196                          341.862055          -292.239576          0.963026                0.118927
197                          -383.219398          -86.038271          0.036197                0.436626
198                          -0.146907          124.207544          0.954739                0.596975
199                          183.030928          -295.677880          0.964732                0.029804
200                          193.124894          138.336878          0.339723                0.937019
201                          363.177018          -0.109096          0.442686                0.203031
202                          -25.491635          235.905559          0.154646                0.997349
203                          222.032848          15.792543          0.475967                0.161742
204                          -122.856895          61.721339          0.894267                0.613087
205                          -181.864246          -466.574119          0.100727                0.538535
206                          -376.775393          107.352419          0.318447                0.036929
207                          171.855465          -11.120963          0.074843                0.805492
208                          -199.416840          -84.393693          0.906336                0.048862
209                          254.550204          -237.455417          0.235057                0.537000
210                          17.629934          -242.455768          0.626779                0.565509
211                          468.654056          88.990347          0.553784                0.828083
212                          86.766642          -28.267172          0.553114                0.498987
213                          -111.445363          -155.961171          0.370303                0.139040
214                          -82.085203          7.726591          0.686858                0.186864
215                          1.879366          -428.716854          0.600434                0.194702
216                          -96.004738          -84.820051          0.330433                0.961851
217                          -259.200220          -258.835736          0.821520                0.038485
