Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -268.132300          -2.373162          0.275223                0.958058
1                          -239.152521          -9.799909          0.204849                0.284308
2                          355.773906          167.916962          0.541732                0.829262
3                          366.821737          347.701126          0.985922                0.055696
4                          205.973688          46.477442          0.709475                0.185133
5                          -276.814649          286.777102          0.098205                0.924083
6                          152.122396          87.501644          0.283787                0.101049
7                          704.757464          -200.329397          0.495107                0.325888
8                          -244.334126          319.980374          0.227931                0.596978
9                          144.989064          -271.135439          0.608118                0.588016
10                          -56.165168          -117.095006          0.847060                0.166173
11                          46.305985          -137.008858          0.423224                0.593190
12                          -326.585348          -323.104924          0.075777                0.882672
13                          233.376481          53.914529          0.364442                0.336076
14                          362.588049          -73.043525          0.625861                0.235897
15                          153.892354          398.864089          0.813170                0.642209
16                          -261.388713          -98.106908          0.980550                0.234485
17                          429.916385          58.994145          0.204155                0.092339
18                          -476.071930          -17.640601          0.865062                0.687236
19                          225.177398          116.175418          0.295946                0.584468
20                          -103.809233          -149.089881          0.817568                0.349039
21                          58.336123          162.049887          0.487346                0.853481
22                          -109.502571          -71.173900          0.597840                0.320802
23                          333.134175          57.280467          0.955078                0.581553
24                          -88.412566          39.747953          0.136839                0.498816
25                          187.476758          13.712961          0.534067                0.297703
26                          -426.589842          258.508078          0.297438                0.119954
27                          9.096016          -562.822959          0.912730                0.807773
28                          -252.759583          44.970902          0.663179                0.811192
29                          108.629056          93.650642          0.428850                0.032522
30                          -283.584093          -315.993522          0.990506                0.315413
31                          -218.603999          -107.226232          0.285765                0.599321
32                          -52.567079          169.672578          0.262218                0.813911
33                          77.345031          411.731451          0.762071                0.844916
34                          -253.468155          95.376025          0.097940                0.140291
35                          -102.459355          -60.901283          0.921401                0.311426
36                          141.823122          127.267721          0.014924                0.141067
37                          92.917699          543.889010          0.798924                0.908816
38                          -371.945189          438.879059          0.161275                0.898780
39                          -122.168334          -410.339054          0.616768                0.464921
40                          -311.912556          301.342049          0.647246                0.987301
41                          -78.645606          -39.056174          0.587583                0.045565
42                          -31.738692          -68.323940          0.132358                0.545710
43                          -41.945744          -57.991882          0.284753                0.939536
44                          -24.095609          -425.497920          0.675489                0.944645
45                          105.910746          227.518681          0.948146                0.300179
46                          -62.503227          203.548750          0.362747                0.757556
47                          330.237380          451.171058          0.029291                0.928511
48                          -12.118259          514.868274          0.959153                0.764613
49                          130.929258          -176.062166          0.026595                0.756623
50                          5.532202          -73.846186          0.178949                0.602611
51                          277.882714          -120.037859          0.319014                0.056113
52                          158.271098          -650.967668          0.454911                0.732705
53                          -127.131851          247.827029          0.208486                0.805526
54                          -300.422733          -93.723822          0.817317                0.176323
55                          18.485413          51.058456          0.515874                0.975654
56                          -628.132576          360.798953          0.885057                0.494637
57                          292.042064          226.274598          0.809721                0.217116
58                          -230.597197          136.726112          0.434506                0.658909
59                          -478.640154          -246.046632          0.314798                0.809364
60                          -120.078751          90.561625          0.803467                0.444561
61                          -47.801595          151.056763          0.058564                0.181830
62                          116.136411          -190.743852          0.399821                0.563551
63                          -270.670530          -246.851817          0.703735                0.106891
64                          335.807125          212.717810          0.214668                0.122026
65                          236.262330          -46.128553          0.514940                0.859074
66                          42.726969          176.172993          0.628991                0.050236
67                          -78.404767          307.520962          0.310135                0.930319
68                          -108.513060          -94.716012          0.207337                0.166808
69                          108.510382          152.379138          0.603898                0.422403
70                          36.483028          -519.886052          0.537257                0.693777
71                          164.385717          -375.686096          0.478428                0.707337
72                          -102.457958          -110.491178          0.706160                0.079778
73                          192.640114          66.088306          0.709161                0.145865
74                          48.355747          140.256749          0.778214                0.371204
75                          -383.606123          377.710104          0.129082                0.921210
76                          106.424322          -77.916193          0.061232                0.044727
77                          -342.958072          239.154933          0.889219                0.985140
78                          -302.078554          -301.064978          0.326668                0.442207
79                          65.201238          229.703378          0.234088                0.462891
80                          -163.693791          188.582730          0.672687                0.608005
81                          208.572806          12.622440          0.200131                0.870378
82                          -155.777701          -66.249560          0.144838                0.999138
83                          222.898337          -167.522722          0.384115                0.920326
84                          -280.359312          -490.024993          0.867598                0.455929
85                          -62.003683          -26.734330          0.914323                0.933961
86                          152.608767          174.182627          0.827385                0.770414
87                          282.082602          100.630397          0.775118                0.824652
88                          13.954932          -64.003204          0.138497                0.971198
89                          -132.320385          394.993102          0.959527                0.792088
90                          -120.714407          404.469706          0.225303                0.255727
91                          -247.731799          135.900404          0.574203                0.827366
92                          -219.822367          -310.811806          0.060880                0.378445
93                          54.040388          187.293607          0.505305                0.215752
94                          -222.680402          -573.098167          0.821256                0.785233
95                          691.722445          -436.879452          0.531400                0.622430
96                          173.119228          123.725416          0.203175                0.701647
97                          -186.087104          -57.733096          0.529443                0.098172
98                          -159.385373          193.389720          0.870961                0.961916
99                          186.317371          -16.418116          0.588206                0.021100
100                          267.031123          -365.042824          0.136404                0.584691
101                          25.286597          61.933113          0.499103                0.595874
102                          10.677838          16.185434          0.257298                0.052901
103                          -267.181311          -674.679537          0.597127                0.479808
104                          316.712017          -0.593498          0.808819                0.955372
105                          67.694923          112.696362          0.748607                0.357357
106                          326.595853          194.622076          0.569238                0.673075
107                          220.944449          182.800264          0.003639                0.840275
108                          151.209715          386.238140          0.077105                0.949351
109                          201.989727          330.708423          0.303045                0.375218
110                          278.428268          312.229742          0.172084                0.527920
111                          -275.029378          155.671863          0.435324                0.034790
112                          -371.300142          68.664165          0.936058                0.623354
113                          119.311618          251.415728          0.692548                0.769240
114                          0.871261          395.051910          0.907016                0.053997
115                          78.334646          22.677909          0.657394                0.066670
116                          -160.796700          254.300138          0.812193                0.396297
117                          250.976815          218.836868          0.989664                0.786804
118                          118.391927          -206.190498          0.839904                0.686005
119                          -202.475824          421.400020          0.155567                0.934188
120                          -38.880714          -312.030576          0.387423                0.732282
121                          537.012789          176.796795          0.954564                0.518472
122                          -519.603433          219.903504          0.370950                0.665790
123                          -303.206373          188.809933          0.314571                0.542119
124                          -138.315938          -122.631456          0.217848                0.991612
125                          439.233089          58.385466          0.828844                0.027535
126                          -159.700440          108.872715          0.618486                0.727125
127                          471.080480          452.582920          0.973039                0.880005
128                          161.925182          175.277712          0.836446                0.000227
129                          123.963388          -63.681167          0.613591                0.234981
130                          371.527643          175.054821          0.733387                0.268481
131                          -234.509987          75.111961          0.273808                0.087549
132                          -167.912985          -93.493690          0.353415                0.879416
133                          214.136771          219.942099          0.504848                0.322103
134                          -267.373124          37.388528          0.282807                0.986780
135                          -71.119664          -193.027308          0.314945                0.600276
136                          -96.746829          -576.302044          0.077235                0.669327
137                          -402.985003          -32.446996          0.968736                0.283642
138                          -37.103439          -82.279917          0.549965                0.456133
139                          -30.808287          95.735622          0.811609                0.835211
140                          -86.819050          86.444668          0.215227                0.878388
141                          -151.101517          -22.605415          0.822765                0.466981
142                          -28.124659          303.746636          0.214151                0.895176
143                          290.143620          -225.500015          0.159054                0.334523
144                          -93.852678          -216.608339          0.882772                0.393331
145                          596.305190          6.850822          0.836485                0.018248
146                          -187.269393          160.471240          0.829019                0.130242
147                          -11.254018          467.692530          0.021977                0.321765
148                          66.744826          282.841341          0.001671                0.481646
149                          -174.612369          50.476569          0.546159                0.866010
150                          -358.352910          280.846084          0.573725                0.314931
151                          55.479707          -169.601824          0.465636                0.707224
152                          -130.822500          -574.811622          0.856202                0.595330
153                          -757.703672          25.482074          0.326449                0.646267
154                          277.527587          -105.283080          0.216033                0.346728
155                          -121.509878          87.926770          0.321664                0.377753
156                          -99.894083          -136.840178          0.785987                0.575801
157                          571.220693          46.884311          0.007280                0.262984
158                          -164.816538          -348.165219          0.234733                0.189406
159                          559.046087          305.171486          0.892943                0.408018
160                          323.570651          -49.096139          0.197280                0.032144
161                          577.972715          -277.544181          0.502560                0.073577
162                          -461.786102          -428.043454          0.586054                0.115570
163                          43.286009          231.002258          0.809441                0.452074
164                          217.866152          -21.918501          0.197228                0.273593
165                          -173.794504          143.691858          0.862999                0.010456
166                          -158.859128          121.028735          0.275389                0.921293
167                          -496.278353          -362.870763          0.969758                0.755712
168                          -191.724897          120.773641          0.492425                0.595893
169                          -281.575315          222.242526          0.289108                0.986311
170                          -213.514752          -58.570165          0.196432                0.451222
171                          -143.392260          145.049276          0.795619                0.260679
172                          121.891043          44.701999          0.780941                0.310448
173                          -30.200639          375.827523          0.919413                0.947331
174                          249.890948          180.107241          0.728080                0.140417
175                          -214.079643          594.897924          0.618973                0.253315
176                          -98.207435          -29.424307          0.361213                0.383885
177                          -388.017201          -33.528627          0.096686                0.869747
178                          177.880676          -85.544595          0.539743                0.908952
179                          39.835844          -245.668349          0.635270                0.196540
180                          27.675331          -388.741410          0.928830                0.513847
181                          -347.096885          245.922573          0.683962                0.139567
182                          -96.527544          -179.149404          0.786899                0.375845
183                          219.166711          -78.434303          0.457996                0.201646
184                          24.056449          7.096426          0.441568                0.979157
185                          -256.947802          241.914729          0.003191                0.960305
186                          -414.412264          -189.704105          0.660383                0.658287
187                          253.938260          -280.649212          0.999009                0.295849
188                          219.980154          -146.065916          0.957254                0.773511
189                          -80.347962          46.409899          0.248939                0.374325
190                          53.564167          301.811086          0.030415                0.726757
191                          117.738805          641.776655          0.959924                0.264784
192                          -58.367184          -395.298177          0.819257                0.427679
193                          150.817328          -165.372670          0.729687                0.352571
194                          -39.447354          444.711829          0.180807                0.223399
195                          -144.960727          241.853719          0.463222                0.425765
196                          10.121363          446.534538          0.321297                0.018253
197                          -21.317664          -431.638282          0.547013                0.421228
198                          270.400655          264.523398          0.983421                0.851566
199                          -80.149779          -279.269892          0.040384                0.078266
200                          -222.300308          -203.366136          0.251667                0.258121
201                          77.932325          -75.907356          0.961098                0.156769
202                          16.134577          -242.538608          0.772813                0.350688
203                          -81.266621          239.679135          0.907998                0.845314
204                          420.785522          -234.165677          0.390155                0.422151
205                          -367.592926          -16.505986          0.581861                0.871868
206                          -26.467178          63.615238          0.300193                0.032758
207                          -240.228998          -89.025585          0.283058                0.873835
208                          207.241510          -128.729735          0.031342                0.565735
209                          -197.019768          159.376760          0.673215                0.725537
210                          -13.290844          -45.696724          0.396269                0.142348
211                          -99.449429          -124.739312          0.686574                0.044365
212                          269.191627          -81.542798          0.405948                0.542638
213                          -29.303576          86.474279          0.474143                0.822144
214                          209.964901          167.687582          0.035127                0.590588
215                          108.748713          14.765224          0.242094                0.158027
216                          -5.859473          -442.919944          0.638173                0.367416
217                          150.253305          -165.387088          0.440546                0.345598
218                          140.110998          -256.923300          0.537293                0.494182
219                          -266.095695          150.765813          0.861242                0.639676
220                          40.599278          152.662480          0.764711                0.637184
221                          168.050984          186.507775          0.619830                0.228832
222                          46.363461          316.337895          0.963397                0.180493
223                          604.928528          119.956998          0.640099                0.047629
224                          148.949326          307.087806          0.762134                0.856032
225                          -217.796209          -62.541213          0.740151                0.846524
226                          -67.571396          -279.891166          0.810415                0.672648
227                          125.982929          -335.410552          0.713015                0.211777
228                          -230.587745          176.790338          0.321167                0.047667
229                          -271.907074          -53.653407          0.671520                0.625027
230                          -78.384040          646.279011          0.021614                0.767308
231                          12.434385          -55.049798          0.438256                0.558764
232                          -5.416255          73.595800          0.249853                0.024811
233                          -51.813750          -370.671126          0.880159                0.554347
234                          -186.867573          -106.798257          0.679328                0.503295
235                          -568.544642          420.153473          0.735443                0.429767
236                          11.466326          166.695911          0.738938                0.769390
237                          291.976855          -15.191945          0.769812                0.214826
238                          -365.088905          70.396460          0.621793                0.549116
239                          18.551671          -57.713681          0.287906                0.926814
240                          357.591713          -254.748101          0.622468                0.759241
241                          198.554123          -187.098490          0.655399                0.436257
242                          149.471764          100.653926          0.996425                0.271900
243                          313.094023          -488.773305          0.049200                0.785401
244                          -238.168276          37.620383          0.302383                0.507319
245                          -6.191187          267.753682          0.699990                0.865002
246                          105.638074          564.716918          0.748393                0.654747
247                          202.618269          18.548732          0.495707                0.769793
248                          -18.100934          -25.436648          0.564513                0.073226
249                          76.734187          -227.709762          0.959452                0.253224
250                          63.698213          328.746999          0.245232                0.452467
251                          162.375454          222.260780          0.129868                0.041773
252                          -86.959383          399.025854          0.277358                0.849346
253                          56.418299          -487.692763          0.815342                0.772229
254                          -125.367505          198.754126          0.563042                0.159942
255                          4.638756          -23.467556          0.892478                0.927930
256                          526.264403          -243.427419          0.635406                0.388616
257                          -350.034119          -332.877373          0.613554                0.342329
258                          281.771204          393.421330          0.736112                0.757818
259                          -11.129898          -19.878457          0.855981                0.184507
260                          -469.839265          344.350141          0.553827                0.985866
261                          -325.924597          -469.441148          0.942109                0.875592
262                          -170.270147          393.943470          0.905908                0.428700
263                          554.164545          11.206089          0.509943                0.166088
264                          21.313233          208.487712          0.202476                0.218147
