Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          -230.905307          256.248523          0.695799                0.226719
73                          -66.727292          -28.439296          0.558298                0.268723
74                          -516.655538          451.996810          0.361845                0.826889
75                          277.291869          228.027102          0.501624                0.478596
76                          163.282287          -195.606300          0.750639                0.611322
77                          58.624328          -76.476558          0.390950                0.164015
78                          352.412949          126.206967          0.584598                0.525859
79                          182.157758          -404.602953          0.667272                0.620404
80                          -22.963813          -20.449005          0.110485                0.088513
81                          -195.915310          44.072310          0.486031                0.655137
82                          -77.570683          -110.423495          0.225247                0.285532
83                          372.298451          -504.368254          0.057956                0.833337
84                          241.031081          -333.354271          0.017923                0.844643
85                          446.565295          386.917264          0.371244                0.849828
86                          438.637491          68.802656          0.355745                0.237684
87                          317.040694          -32.699942          0.633686                0.636070
88                          157.519663          -174.456797          0.344306                0.944712
89                          64.108405          16.445669          0.885235                0.214699
90                          -159.712144          -325.317312          0.133732                0.341445
91                          361.066630          -402.532760          0.606999                0.713539
92                          -212.194878          -481.996433          0.628875                0.094481
93                          321.415018          -324.282805          0.615687                0.322173
94                          366.199901          -416.561786          0.275976                0.663429
95                          -61.247674          -148.050894          0.183990                0.390262
96                          107.085373          -56.858508          0.834500                0.045711
97                          166.446911          -197.746519          0.214610                0.061351
98                          305.609979          175.865067          0.693625                0.520390
99                          22.774252          -20.228693          0.375034                0.222702
100                          -394.745884          18.256262          0.895779                0.158606
101                          -552.839668          -118.489466          0.027456                0.307690
102                          32.537430          119.082104          0.801050                0.748556
103                          246.536546          148.089334          0.180212                0.747508
104                          301.077903          -151.221175          0.288493                0.021645
105                          -389.080319          348.667244          0.950850                0.492775
106                          546.927079          125.785744          0.100240                0.243877
107                          -162.853795          -202.042701          0.093918                0.088606
108                          -90.390481          -19.093599          0.227014                0.169558
109                          -144.148471          139.440274          0.161392                0.664684
110                          -189.354833          135.580166          0.629296                0.109133
111                          -146.083080          456.324165          0.190856                0.230871
112                          21.986527          480.677536          0.157565                0.313950
113                          -266.132936          -0.101783          0.988082                0.176486
114                          217.753992          -300.085061          0.323406                0.364863
115                          -20.619282          -427.341842          0.477240                0.536890
116                          71.843822          -80.190518          0.445766                0.870036
117                          212.903578          -693.559391          0.194153                0.585341
118                          -11.863303          -221.587189          0.590808                0.527122
119                          -294.361243          -125.744314          0.000260                0.466347
120                          -30.366978          -18.141290          0.099745                0.496707
121                          72.704239          -224.619948          0.470316                0.592932
122                          -111.376251          -19.905968          0.321709                0.629266
123                          388.908665          48.836194          0.956294                0.524614
124                          352.134178          41.368099          0.080363                0.049378
125                          246.509236          45.018770          0.479661                0.078780
126                          -454.673758          443.230603          0.246556                0.577014
127                          115.426997          63.736296          0.874869                0.002137
128                          -186.675723          11.955894          0.923593                0.221624
129                          -202.737977          -218.232348          0.554176                0.005723
130                          34.524361          -47.080380          0.995727                0.222139
131                          -15.245464          -297.951448          0.951644                0.606685
132                          -169.754963          -273.659374          0.899278                0.110476
133                          -50.659969          45.616635          0.266423                0.394885
134                          -52.271656          179.562887          0.760413                0.715344
135                          -113.033181          -515.636377          0.968090                0.395846
136                          133.471836          -1.873025          0.879679                0.079807
137                          3.723279          -41.277631          0.573108                0.720630
138                          120.779820          135.994559          0.782477                0.725243
139                          -134.431990          174.131895          0.607537                0.588622
140                          -110.423292          67.943940          0.499566                0.921302
141                          -199.008054          -272.733351          0.300040                0.234407
142                          -311.350684          252.056972          0.537275                0.598362
143                          -238.991541          16.953898          0.864910                0.612397
144                          153.279028          26.928739          0.743465                0.479270
145                          -70.985903          241.041817          0.854820                0.115589
146                          -230.170391          465.044264          0.159315                0.314617
147                          -301.688086          -13.844524          0.233509                0.209367
148                          -29.625313          47.582631          0.308461                0.758571
149                          57.877533          306.176558          0.841578                0.735365
150                          75.526950          -100.001553          0.385912                0.308518
151                          143.187021          49.040545          0.575703                0.483169
152                          177.342496          -504.467375          0.797298                0.133854
153                          633.421762          -228.311238          0.330254                0.760641
154                          -73.530060          118.186808          0.465077                0.382093
155                          218.211388          286.041535          0.522965                0.513118
156                          23.911275          3.960622          0.940424                0.195830
157                          24.740896          61.233827          0.737515                0.982900
158                          -168.398233          -126.740719          0.357349                0.778615
159                          441.245123          -68.724911          0.985738                0.949533
160                          -192.388735          97.748000          0.372036                0.153883
161                          -12.773152          141.888522          0.182398                0.098900
162                          -29.410086          170.755260          0.862116                0.499074
163                          -41.504595          -167.959318          0.295368                0.045388
164                          -204.729315          58.221985          0.395627                0.780703
165                          83.698260          111.082411          0.945059                0.215241
166                          -73.315309          398.873632          0.935476                0.484324
167                          -224.156590          21.001551          0.144296                0.594690
168                          -379.376381          -282.744092          0.010126                0.470947
169                          545.216539          -58.370138          0.835087                0.739390
170                          -383.590163          211.073648          0.527913                0.981748
171                          -74.152778          160.130364          0.567283                0.970825
172                          57.748613          -84.920490          0.169623                0.822218
173                          5.813651          140.076833          0.047863                0.390488
174                          -225.541649          -39.037048          0.709711                0.856833
175                          -312.123995          13.032288          0.891264                0.387259
176                          -141.970928          -48.376716          0.779019                0.558239
177                          156.411545          147.251389          0.813681                0.402388
178                          -55.984818          198.792175          0.608570                0.253099
179                          -200.801042          -206.848773          0.067515                0.146930
180                          402.232814          82.916914          0.011784                0.969435
181                          239.125031          -51.227305          0.550614                0.312686
182                          108.098439          -91.156019          0.437231                0.345882
183                          -172.489954          -118.560758          0.338791                0.047702
184                          279.906767          421.298434          0.587391                0.863309
185                          681.329705          652.471354          0.999508                0.251633
186                          30.730818          -193.333617          0.745030                0.178753
187                          -160.990666          58.190870          0.461168                0.417788
188                          -212.144874          80.677929          0.916473                0.368304
189                          573.721953          255.930121          0.291534                0.741904
190                          61.721557          -114.315625          0.709248                0.254271
191                          316.624289          280.318128          0.544460                0.722121
192                          52.948572          -84.323299          0.694825                0.487130
193                          293.112479          -271.753011          0.683734                0.561480
194                          109.208127          93.096212          0.532615                0.398990
195                          -148.750443          -353.187902          0.295764                0.223705
196                          -87.477244          29.529645          0.652391                0.313635
197                          -121.569672          80.861113          0.762407                0.976059
198                          -304.868955          38.370611          0.894613                0.694392
199                          127.803035          83.468572          0.678793                0.538452
200                          253.839175          -550.105764          0.178352                0.367702
201                          -476.486451          147.774021          0.566286                0.660339
202                          -56.393075          -320.469156          0.600446                0.967187
203                          -43.451901          210.561341          0.393895                0.616516
204                          -374.111942          -311.806137          0.884492                0.912550
205                          -477.735020          -119.707888          0.966989                0.509332
206                          75.265387          332.277325          0.977444                0.962196
207                          -103.157533          59.332481          0.240212                0.547744
208                          -7.786514          350.912901          0.260387                0.267048
209                          -146.178847          86.354813          0.822122                0.756068
210                          -95.372193          -28.163242          0.029863                0.570269
211                          -289.585617          385.955565          0.668810                0.707112
212                          -21.297394          117.018724          0.292021                0.308285
213                          12.964546          -37.362368          0.906931                0.647729
214                          -335.177784          210.943037          0.977165                0.931094
215                          169.664017          239.919566          0.284665                0.153376
216                          -19.108199          98.064326          0.512290                0.034963
217                          -319.423235          -74.220266          0.896437                0.843691
218                          2.752227          188.545540          0.135372                0.900789
219                          -370.395471          769.821533          0.125788                0.602788
220                          -181.593560          -198.282028          0.780750                0.594760
221                          356.723077          233.234860          0.383118                0.429614
222                          -71.267647          -128.762725          0.040853                0.216741
223                          -23.453237          -15.015502          0.486684                0.047937
224                          -25.260516          -131.476424          0.189380                0.139557
225                          167.019070          104.472297          0.968872                0.444243
226                          -71.942046          -260.840855          0.094398                0.235501
227                          -278.542457          -293.230676          0.700407                0.770362
228                          12.249803          -5.237732          0.767780                0.108125
229                          64.325559          -427.641307          0.200346                0.649946
230                          156.992403          149.569211          0.536445                0.533465
231                          486.807474          8.245476          0.154554                0.522569
232                          -5.234323          470.272899          0.918019                0.022621
233                          -345.992412          85.274519          0.078087                0.785042
234                          -122.742545          58.239828          0.425410                0.610725
235                          -262.686319          63.500895          0.417436                0.233100
236                          289.404139          -99.274777          0.355517                0.772122
237                          270.763643          339.859991          0.638305                0.721562
238                          -176.361665          -21.517756          0.137151                0.031531
239                          -60.489951          645.180786          0.877074                0.189860
240                          101.855246          -8.346503          0.166605                0.673833
241                          -103.396597          183.046913          0.256679                0.403193
242                          430.520322          49.714879          0.710667                0.229880
243                          -98.520250          -92.925873          0.490246                0.940048
244                          -6.276209          158.750611          0.097503                0.978133
245                          125.224068          -219.189536          0.993090                0.490273
246                          89.332737          476.615829          0.691147                0.030243
247                          194.791775          18.075660          0.791191                0.611751
248                          267.787837          196.576209          0.661690                0.200023
249                          -75.151137          108.397048          0.244663                0.886471
250                          -26.289836          -63.258358          0.191466                0.549227
251                          23.406739          -155.083866          0.770624                0.236645
252                          -54.516650          90.819624          0.104591                0.874238
253                          101.679093          124.990360          0.363996                0.517347
254                          -77.124534          19.501967          0.768671                0.763749
255                          44.071167          -84.121026          0.918155                0.398153
256                          -310.746133          -372.880950          0.005277                0.400079
257                          -132.214266          -18.054460          0.052309                0.980849
258                          172.454645          -40.658361          0.151214                0.885432
259                          -368.530626          -204.928055          0.255121                0.685743
260                          103.596133          -185.436809          0.572053                0.467284
261                          -269.834299          -56.518330          0.582116                0.661435
262                          73.040962          224.562731          0.634609                0.448391
263                          3.792870          158.226730          0.448568                0.916967
264                          -93.870354          200.178863          0.733093                0.726804
265                          182.362817          293.130592          0.035474                0.103486
266                          104.107167          125.396201          0.090954                0.707765
267                          254.983659          267.979060          0.404226                0.785858
268                          209.490924          -281.463162          0.174968                0.134208
269                          -297.006249          -599.541509          0.697455                0.331825
270                          80.892190          88.732339          0.133120                0.297692
271                          333.450827          -44.837156          0.047365                0.976481
272                          -92.838953          -444.944379          0.181759                0.949237
273                          145.275479          297.881305          0.151629                0.594762
274                          250.636303          -47.413468          0.671859                0.012823
275                          281.157024          -176.444259          0.516263                0.365395
276                          626.394229          -334.464090          0.754437                0.274876
277                          -336.085246          61.272892          0.650769                0.237037
278                          -127.943692          30.774207          0.516125                0.998710
279                          -210.187100          -250.271323          0.055243                0.841902
280                          -59.722995          -468.241838          0.861001                0.950207
281                          -318.594029          77.417785          0.636612                0.550728
282                          141.878047          307.496706          0.734474                0.054072
283                          166.336547          -22.004619          0.170246                0.105503
284                          -85.147126          60.251850          0.078498                0.920386
285                          -142.448093          -146.325185          0.411779                0.927311
286                          248.646177          -94.614832          0.858162                0.399050
287                          -310.478873          211.955177          0.412434                0.781229
288                          -185.954254          127.043362          0.599472                0.770419
289                          -147.663418          191.662878          0.038271                0.129443
290                          97.506957          349.737872          0.347970                0.361351
291                          403.500607          401.349789          0.919102                0.604928
292                          -149.315078          36.548744          0.461323                0.227033
293                          -59.254648          75.122283          0.112825                0.551377
294                          -158.607681          -42.712737          0.300425                0.299780
295                          35.850302          151.580910          0.386297                0.303830
296                          215.313423          79.879281          0.722147                0.748975
297                          -265.049240          145.951968          0.714179                0.645404
298                          429.107741          126.000793          0.183743                0.095388
299                          -151.525809          -337.451511          0.113268                0.399600
300                          193.124082          585.551064          0.856115                0.599826
301                          -294.891891          259.873502          0.696676                0.276544
302                          -201.315949          368.641395          0.708037                0.517839
303                          96.823430          210.229512          0.567197                0.468726
304                          333.288695          400.337088          0.288312                0.736418
305                          -255.968009          27.327697          0.032464                0.748011
306                          136.071803          -385.592953          0.353157                0.841549
307                          225.447812          -70.160479          0.459134                0.751332
308                          73.415888          307.862751          0.907767                0.344190
309                          50.355343          33.735482          0.746608                0.874927
310                          534.210172          -18.441132          0.093022                0.613173
311                          31.610828          402.343379          0.133951                0.607301
312                          -339.188236          28.821563          0.414211                0.669077
313                          280.349660          207.143686          0.793935                0.720299
314                          -37.517544          -97.415143          0.566585                0.225173
315                          4.079029          -86.314552          0.038987                0.751871
316                          158.012788          -156.593748          0.747024                0.346855
317                          165.101989          52.397695          0.281715                0.557125
318                          -10.660320          -53.872661          0.245710                0.480103
319                          -183.494043          212.460782          0.851070                0.557976
320                          -94.730225          -218.200395          0.972623                0.877470
321                          148.018554          95.266908          0.202408                0.367130
322                          -19.708352          565.746627          0.290386                0.784450
323                          382.928257          276.686735          0.456986                0.820303
324                          36.501939          237.254134          0.656194                0.242503
325                          24.874766          63.064608          0.989848                0.160169
326                          -222.488853          -47.321456          0.002724                0.876130
327                          32.795133          -59.872170          0.220810                0.951685
328                          -300.366388          400.003450          0.286353                0.407042
329                          283.004450          -86.919639          0.881074                0.367003
330                          289.291832          317.833128          0.714955                0.992100
331                          192.579132          63.120252          0.298332                0.098917
332                          -302.772931          250.054875          0.556177                0.602923
333                          -121.614510          -91.878058          0.069692                0.229899
334                          57.863070          74.036978          0.662784                0.056714
335                          204.031520          289.240013          0.667550                0.198744
336                          -329.954193          563.702579          0.661540                0.668700
337                          -158.334983          -47.253917          0.357714                0.005956
338                          -429.258609          58.214645          0.808660                0.657119
339                          110.862524          -224.548537          0.571481                0.575865
340                          -286.854943          -212.853747          0.931793                0.130414
341                          -256.107048          3.906937          0.505495                0.620078
342                          192.968536          31.034451          0.786645                0.852970
343                          200.818436          -100.100827          0.111800                0.734351
344                          116.672488          -17.489743          0.841580                0.076158
345                          -179.375794          315.132555          0.866299                0.608886
346                          4.040272          -185.487238          0.028874                0.189926
347                          370.259536          -87.104135          0.191178                0.815179
348                          -44.769504          377.771475          0.214881                0.115522
349                          -117.025704          149.159711          0.208188                0.825314
350                          -216.410945          168.590684          0.936705                0.543194
351                          -102.652267          -92.681517          0.687839                0.746660
352                          -322.104078          -70.850442          0.471305                0.539844
353                          -439.978020          245.508882          0.621835                0.434659
354                          180.462283          -216.138213          0.153688                0.832953
355                          -185.139515          353.252469          0.358028                0.088574
356                          85.568979          79.460038          0.371454                0.297526
357                          330.234247          -143.680849          0.766658                0.265646
358                          -0.127626          98.996321          0.945492                0.020853
359                          -262.383011          118.035841          0.141960                0.727560
360                          -341.105659          175.965611          0.762894                0.847382
361                          -49.073752          198.143690          0.741344                0.636020
362                          -14.942563          170.653242          0.008729                0.234500
363                          -32.892761          -248.333007          0.838792                0.640206
364                          111.105777          380.311116          0.533666                0.784858
365                          576.399415          256.996848          0.891935                0.540879
366                          43.223051          -349.823819          0.861647                0.187093
367                          -214.679940          -120.227812          0.585860                0.623206
368                          -58.911129          -236.334119          0.211206                0.281606
369                          -152.517894          228.417848          0.317683                0.580169
370                          357.908516          477.109034          0.576893                0.274733
371                          -349.126799          41.397549          0.257671                0.611104
372                          -406.608923          -103.998113          0.493753                0.662206
373                          -57.327977          90.772470          0.213735                0.642122
374                          -177.581816          302.764844          0.951066                0.252181
375                          -6.080716          184.260888          0.094551                0.950966
376                          159.739165          -442.670923          0.951016                0.634435
377                          -170.160199          -194.328289          0.730968                0.227417
378                          -325.868570          -108.053899          0.949518                0.344366
379                          105.914544          32.953099          0.745510                0.750213
380                          11.022511          535.018641          0.887106                0.137406
381                          -50.302816          -325.648809          0.075475                0.769316
382                          389.275560          -46.613321          0.078042                0.749876
383                          25.167486          -38.173745          0.126245                0.264181
384                          206.272991          223.907155          0.404332                0.864884
385                          -114.080236          377.489617          0.015432                0.497286
386                          395.043825          -22.637918          0.068866                0.592867
387                          301.950809          191.966901          0.086227                0.806074
388                          -224.726785          -703.841518          0.316413                0.854860
389                          -174.228533          217.925218          0.914511                0.656929
390                          332.347718          64.622085          0.699433                0.519849
391                          250.600030          30.160539          0.116641                0.408456
392                          -64.670684          -21.912554          0.696363                0.114875
393                          -143.435794          -166.841561          0.593842                0.471294
394                          209.710316          -97.485165          0.028790                0.700212
395                          15.988101          362.031468          0.436737                0.628363
396                          -15.622986          -309.945663          0.098706                0.599188
397                          -275.025659          250.405357          0.849209                0.568025
398                          -314.832340          -167.569475          0.680314                0.614913
399                          -210.548730          -160.077724          0.101049                0.446490
