Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          277.882714          -120.037859          0.945336                0.785559
52                          158.271098          -650.967668          0.811640                0.265482
53                          -127.131851          247.827029          0.921942                0.364106
54                          -300.422733          -93.723822          0.140191                0.965078
55                          18.485413          51.058456          0.557538                0.090735
56                          -628.132576          360.798953          0.469302                0.307845
57                          292.042064          226.274598          0.467958                0.727119
58                          -230.597197          136.726112          0.914760                0.967078
59                          -478.640154          -246.046632          0.235986                0.254797
60                          -120.078751          90.561625          0.532820                0.648679
61                          -47.801595          151.056763          0.950824                0.522298
62                          116.136411          -190.743852          0.661582                0.133631
63                          -270.670530          -246.851817          0.093668                0.550509
64                          335.807125          212.717810          0.971547                0.601473
65                          236.262330          -46.128553          0.047454                0.755104
66                          42.726969          176.172993          0.725294                0.447315
67                          -78.404767          307.520962          0.133418                0.623444
68                          -285.339959          383.571678          0.663844                0.761840
69                          108.510382          152.379138          0.848470                0.765852
70                          36.483028          -519.886052          0.619486                0.522000
71                          164.385717          -375.686096          0.848939                0.860574
72                          -102.457958          -110.491178          0.475229                0.830741
73                          192.640114          66.088306          0.143354                0.294822
74                          48.355747          140.256749          0.887203                0.687330
75                          -182.537973          191.384111          0.491063                0.562554
76                          242.348935          265.224811          0.454283                0.255815
77                          -342.958072          239.154933          0.116223                0.524174
78                          -302.078554          -301.064978          0.645810                0.763634
79                          130.557982          370.268733          0.491527                0.218239
80                          -274.642421          -193.293124          0.241219                0.817875
81                          208.572806          12.622440          0.670236                0.898828
82                          -155.777701          -66.249560          0.793729                0.849818
83                          222.898337          -167.522722          0.886508                0.542745
84                          -280.359312          -490.024993          0.235693                0.351457
85                          -62.003683          -26.734330          0.774572                0.873705
86                          152.608767          174.182627          0.171351                0.163006
87                          282.082602          100.630397          0.410907                0.051464
88                          13.954932          -64.003204          0.169950                0.826941
89                          -132.320385          394.993102          0.661289                0.682367
90                          -120.714407          404.469706          0.953224                0.167365
91                          -247.731799          135.900404          0.015838                0.133674
92                          -219.822367          -310.811806          0.565420                0.677903
93                          54.040388          187.293607          0.627107                0.637895
94                          -271.838043          -413.320225          0.319355                0.493521
95                          691.722445          -436.879452          0.090481                0.637743
96                          173.119228          123.725416          0.593370                0.980513
97                          -186.087104          -57.733096          0.110019                0.968046
98                          -159.385373          193.389720          0.511721                0.397799
99                          186.317371          -16.418116          0.008148                0.984095
100                          267.031123          -365.042824          0.738268                0.761917
101                          -358.263108          316.070198          0.556096                0.735466
102                          10.677838          16.185434          0.281364                0.089382
103                          -267.181311          -674.679537          0.994924                0.959141
104                          262.075179          219.181577          0.572138                0.920759
105                          67.694923          112.696362          0.901185                0.611364
106                          326.595853          194.622076          0.305356                0.111736
107                          220.944449          182.800264          0.501628                0.252290
108                          151.209715          386.238140          0.417919                0.819897
109                          201.989727          330.708423          0.758312                0.120605
110                          661.977972          58.092657          0.799636                0.231658
111                          -275.029378          155.671863          0.815433                0.385660
112                          -144.189528          -46.669255          0.227153                0.713129
113                          220.194353          146.196579          0.075156                0.217331
114                          0.871261          395.051910          0.908980                0.944409
115                          78.334646          22.677909          0.833953                0.117784
116                          -160.796700          254.300138          0.449771                0.969466
117                          250.976815          218.836868          0.555343                0.280042
118                          118.391927          -206.190498          0.106749                0.221270
119                          94.209221          160.324828          0.699204                0.883986
120                          -38.880714          -312.030576          0.299789                0.028993
121                          537.012789          176.796795          0.164943                0.916956
122                          -519.603433          219.903504          0.199810                0.161433
123                          -303.206373          188.809933          0.631171                0.967680
124                          -138.315938          -122.631456          0.906096                0.715211
125                          439.233089          58.385466          0.818836                0.159131
126                          -159.700440          108.872715          0.258535                0.972514
127                          471.080480          452.582920          0.034812                0.900086
128                          161.925182          175.277712          0.201410                0.395288
129                          123.963388          -63.681167          0.892993                0.091449
130                          371.527643          175.054821          0.570777                0.663039
131                          -234.509987          75.111961          0.745243                0.256844
132                          -167.912985          -93.493690          0.974954                0.668690
133                          214.136771          219.942099          0.987494                0.817833
134                          -267.373124          37.388528          0.680172                0.071050
135                          -71.119664          -193.027308          0.154648                0.165210
136                          -251.207327          -405.535051          0.598071                0.659064
137                          -402.985003          -32.446996          0.060444                0.210510
138                          -37.103439          -82.279917          0.466337                0.270682
139                          -30.808287          95.735622          0.742170                0.050990
140                          -86.819050          86.444668          0.019544                0.073227
141                          -151.101517          -22.605415          0.482195                0.416031
142                          -28.124659          303.746636          0.150760                0.579793
143                          290.143620          -225.500015          0.813012                0.826266
144                          -93.852678          -216.608339          0.671236                0.905116
145                          596.305190          6.850822          0.180503                0.033690
146                          -187.269393          160.471240          0.406931                0.491930
147                          165.572881          -10.595160          0.295526                0.567389
148                          66.744826          282.841341          0.152108                0.119145
149                          -174.612369          50.476569          0.152598                0.979780
150                          -358.352910          280.846084          0.766030                0.947933
151                          55.479707          -169.601824          0.590682                0.324956
152                          -130.822500          -574.811622          0.561340                0.299756
153                          -757.703672          25.482074          0.618653                0.703701
154                          277.527587          -105.283080          0.841555                0.109429
155                          -121.509878          87.926770          0.047791                0.575932
156                          -99.894083          -136.840178          0.560835                0.267376
157                          571.220693          46.884311          0.294760                0.368657
158                          -164.816538          -348.165219          0.863251                0.404673
159                          559.046087          305.171486          0.152983                0.095847
160                          323.570651          -49.096139          0.926579                0.921485
161                          577.972715          -277.544181          0.805258                0.448017
162                          -461.786102          -428.043454          0.545230                0.150798
163                          43.286009          231.002258          0.907003                0.972732
164                          217.866152          -21.918501          0.688279                0.224191
165                          -173.794504          143.691858          0.471282                0.334325
166                          -158.859128          121.028735          0.917334                0.194081
167                          -496.278353          -362.870763          0.851191                0.937833
168                          -206.769700          115.753576          0.034862                0.859620
169                          -215.268769          -143.739298          0.766549                0.868558
170                          -213.514752          -58.570165          0.715189                0.319210
171                          -143.392260          145.049276          0.472426                0.587608
172                          121.891043          44.701999          0.055672                0.411202
173                          -30.200639          375.827523          0.851343                0.794412
174                          26.079694          99.702461          0.039087                0.455750
175                          -214.079643          594.897924          0.136457                0.594162
176                          -98.207435          -29.424307          0.139863                0.317565
177                          -388.017201          -33.528627          0.222130                0.794177
178                          177.880676          -85.544595          0.940670                0.716142
179                          39.835844          -245.668349          0.725057                0.642825
180                          27.675331          -388.741410          0.991208                0.637658
181                          -347.096885          245.922573          0.901637                0.693854
182                          -96.527544          -179.149404          0.569335                0.972058
183                          219.166711          -78.434303          0.951978                0.024862
184                          24.056449          7.096426          0.495789                0.995152
185                          -256.947802          241.914729          0.424053                0.505559
186                          -414.412264          -189.704105          0.726335                0.230711
187                          253.938260          -280.649212          0.571363                0.663291
188                          219.980154          -146.065916          0.453070                0.444291
189                          -80.347962          46.409899          0.067842                0.478929
190                          53.564167          301.811086          0.151144                0.407012
191                          117.738805          641.776655          0.225297                0.711291
192                          -58.367184          -395.298177          0.687703                0.536713
193                          150.817328          -165.372670          0.069615                0.979836
194                          -39.447354          444.711829          0.091897                0.225740
195                          -199.849782          150.692108          0.136493                0.970882
196                          10.121363          446.534538          0.344110                0.024702
197                          -21.317664          -431.638282          0.498965                0.448354
198                          270.400655          264.523398          0.592879                0.447778
199                          -80.149779          -279.269892          0.859733                0.448817
200                          -222.300308          -203.366136          0.750622                0.799752
201                          77.932325          -75.907356          0.136751                0.985681
202                          16.134577          -242.538608          0.809179                0.804028
203                          -146.623365          99.113779          0.614350                0.147913
204                          420.785522          -234.165677          0.338568                0.894362
205                          -367.592926          -16.505986          0.753339                0.834665
206                          -26.467178          63.615238          0.240539                0.176141
207                          -240.228998          -89.025585          0.741603                0.673179
208                          207.241510          -128.729735          0.498445                0.275590
209                          45.861269          -131.812142          0.229150                0.084758
210                          -13.290844          -45.696724          0.366312                0.039352
211                          -99.449429          -124.739312          0.462424                0.763214
212                          132.609956          4.546803          0.858761                0.455867
213                          -29.303576          86.474279          0.408095                0.017049
214                          209.964901          167.687582          0.508369                0.968541
215                          108.748713          14.765224          0.487204                0.191306
216                          -302.544517          -181.844752          0.624966                0.369114
217                          150.253305          -165.387088          0.779203                0.972830
218                          140.110998          -256.923300          0.853091                0.915100
219                          -266.095695          150.765813          0.261486                0.979488
220                          40.599278          152.662480          0.856218                0.981271
221                          -303.478137          63.032541          0.998602                0.649203
222                          46.363461          316.337895          0.067896                0.893490
223                          604.928528          119.956998          0.003554                0.318002
224                          148.949326          307.087806          0.097852                0.548180
225                          -217.796209          -62.541213          0.249258                0.705562
226                          -67.571396          -279.891166          0.658115                0.041798
227                          125.982929          -335.410552          0.996969                0.455792
228                          -230.587745          176.790338          0.801443                0.446137
229                          -271.907074          -53.653407          0.058666                0.504097
230                          -78.384040          646.279011          0.844943                0.223963
231                          12.434385          -55.049798          0.466282                0.434686
232                          -211.563490          -210.958178          0.121486                0.030349
233                          -51.813750          -370.671126          0.763376                0.718888
234                          -186.867573          -106.798257          0.258145                0.262581
235                          -568.544642          420.153473          0.453994                0.376756
236                          48.749883          266.262150          0.806798                0.257314
237                          291.976855          -15.191945          0.427902                0.180585
238                          -365.088905          70.396460          0.798916                0.707783
239                          18.551671          -57.713681          0.329720                0.796732
240                          357.591713          -254.748101          0.428448                0.185062
241                          -28.556490          -71.765070          0.974951                0.079542
242                          149.471764          100.653926          0.333321                0.498765
243                          424.042654          -106.897451          0.817402                0.898928
244                          177.158054          53.932999          0.233627                0.610496
245                          -42.272928          212.852721          0.625042                0.375689
246                          105.638074          564.716918          0.986492                0.927568
247                          202.618269          18.548732          0.952391                0.811600
248                          -18.100934          -25.436648          0.523715                0.015894
249                          76.734187          -227.709762          0.132404                0.739986
250                          63.698213          328.746999          0.388802                0.193433
251                          162.375454          222.260780          0.495847                0.542729
252                          -86.959383          399.025854          0.081359                0.748715
253                          56.418299          -487.692763          0.942503                0.673013
254                          -125.367505          198.754126          0.280475                0.607916
255                          4.638756          -23.467556          0.902934                0.875037
256                          526.264403          -243.427419          0.821559                0.839953
257                          -350.034119          -332.877373          0.824608                0.592053
258                          281.771204          393.421330          0.371199                0.644555
259                          -128.028298          -153.489670          0.699156                0.989129
260                          -469.839265          344.350141          0.494852                0.762000
261                          -325.924597          -469.441148          0.207504                0.817513
262                          -170.270147          393.943470          0.522135                0.316614
263                          554.164545          11.206089          0.758980                0.191345
264                          21.313233          208.487712          0.250514                0.688060
265                          -43.346243          -532.279121          0.983100                0.246487
266                          -293.617842          44.307639          0.206804                0.889436
267                          359.198937          101.147632          0.206602                0.842422
268                          212.023440          -19.457806          0.662358                0.948845
269                          -229.876945          64.049001          0.886982                0.286225
270                          -132.471338          -186.658522          0.679387                0.269513
271                          -208.867877          176.356605          0.973008                0.630325
272                          186.162623          89.281888          0.357515                0.943491
273                          -342.627797          59.881894          0.936329                0.107351
274                          -87.324156          254.312024          0.736304                0.029025
275                          392.413683          63.383027          0.572633                0.297670
276                          239.789521          101.464506          0.897127                0.771754
277                          -217.197335          -332.851767          0.503731                0.284423
278                          -157.865596          -322.262351          0.453676                0.148721
279                          -64.758285          22.573916          0.448175                0.750113
280                          -81.326385          -587.196858          0.227298                0.978309
281                          -172.337974          180.990955          0.253983                0.495085
282                          201.700003          -104.167913          0.762085                0.497561
283                          423.272526          -309.847757          0.828564                0.269671
284                          -342.871955          81.127983          0.302128                0.545211
285                          -161.757049          160.748772          0.083531                0.043853
286                          -107.440371          140.186276          0.328158                0.752077
287                          -279.961849          31.413432          0.162798                0.246672
288                          135.907971          -139.384635          0.360317                0.184394
289                          26.409137          470.562795          0.316626                0.293897
290                          112.363476          -27.167090          0.138031                0.634842
291                          486.400548          -541.508016          0.977175                0.377849
292                          -350.627745          -160.941962          0.354829                0.052001
293                          51.083524          146.212927          0.336920                0.314842
294                          391.699123          199.541269          0.249496                0.089632
295                          -72.352728          42.708810          0.620023                0.248960
296                          -456.966197          -263.480603          0.199325                0.532300
297                          -130.859254          158.104482          0.288511                0.550289
298                          58.369649          -183.664011          0.317131                0.623001
299                          -220.132233          355.351961          0.908412                0.694778
300                          -81.349967          -27.903095          0.954403                0.562435
301                          104.215825          226.060699          0.004592                0.857115
302                          195.547230          330.439970          0.371838                0.410519
303                          158.715213          7.677334          0.682817                0.241183
304                          -13.707880          149.639971          0.596116                0.223442
305                          -228.630122          275.498881          0.534003                0.510820
306                          -222.233105          -400.255707          0.074230                0.626303
307                          180.376899          555.921042          0.577347                0.806404
308                          317.979225          113.025361          0.911835                0.031628
309                          -318.975245          174.371504          0.851158                0.777744
310                          -305.323607          -62.493224          0.196092                0.759540
311                          -82.762092          -60.424572          0.461833                0.593897
312                          -35.675499          181.842773          0.407298                0.992553
313                          -2.528332          -171.958893          0.745165                0.206430
314                          20.801509          15.727604          0.403862                0.188067
315                          166.554941          252.974405          0.438456                0.850813
316                          -54.408052          125.348164          0.138918                0.629294
317                          56.587175          -194.250808          0.989194                0.179349
318                          28.811386          386.944243          0.840621                0.543302
319                          439.030378          -61.464384          0.710626                0.599974
320                          258.925775          388.018612          0.272918                0.864505
321                          11.684308          -77.205386          0.384756                0.430371
322                          29.130036          -80.574594          0.868023                0.951787
323                          370.424795          -194.485761          0.342776                0.942741
324                          -118.202926          -69.990007          0.650082                0.810747
325                          139.742521          -172.737796          0.055738                0.191071
326                          113.188891          -19.615524          0.082746                0.900333
327                          -208.863884          -97.919256          0.500901                0.035997
328                          357.482044          18.874339          0.075165                0.830086
329                          215.831795          487.510920          0.733562                0.751314
330                          -103.097327          -291.269573          0.559222                0.984233
331                          49.442303          332.497369          0.059188                0.543768
332                          117.020702          -261.190637          0.412118                0.112653
333                          -261.135650          537.440063          0.343293                0.930533
334                          -327.169450          -224.467425          0.557227                0.982892
335                          115.227879          64.452443          0.348341                0.579240
336                          -249.552559          245.594723          0.571499                0.900092
337                          -408.986615          140.235325          0.820440                0.887320
338                          -26.387374          452.404423          0.203489                0.963026
339                          -80.251941          20.219049          0.113201                0.009845
340                          -254.235125          231.910246          0.280176                0.103105
341                          69.798124          291.302946          0.070259                0.130152
342                          145.870331          -152.868035          0.383337                0.588497
343                          -18.154357          -636.972274          0.916980                0.468460
344                          218.885762          101.102873          0.034483                0.957918
345                          -147.533914          -146.555214          0.715466                0.540104
346                          265.381888          52.699422          0.952469                0.570068
347                          238.275178          90.040972          0.046655                0.434672
348                          162.576115          254.333907          0.585993                0.649766
349                          -147.790817          -346.730554          0.561947                0.966477
350                          66.469859          -267.419847          0.193257                0.938254
351                          -285.148721          -117.915347          0.199405                0.477338
352                          -79.718649          37.309976          0.074102                0.895528
353                          -458.468885          212.223702          0.511575                0.386127
354                          -157.618490          -401.206159          0.813503                0.706341
355                          41.692937          -162.141387          0.356335                0.802299
356                          48.353428          398.691201          0.667810                0.703473
357                          -376.549364          -453.968512          0.986679                0.955199
358                          -54.892571          158.914958          0.150341                0.177901
359                          -45.861176          144.598210          0.506642                0.426780
360                          120.963001          32.357885          0.409051                0.422752
361                          91.804692          185.313621          0.313425                0.579433
362                          -39.757588          -184.880071          0.094628                0.045880
363                          152.734564          602.484539          0.476318                0.741731
364                          33.964947          19.122279          0.856356                0.920167
365                          -236.784228          -227.495244          0.137823                0.067254
366                          -4.761107          -102.102525          0.948478                0.527886
367                          -95.456791          45.195609          0.379240                0.192203
368                          437.160406          -194.659455          0.278886                0.963929
369                          -431.263041          -111.459205          0.992521                0.233034
370                          406.562463          -310.661511          0.400332                0.330154
371                          -94.796741          118.403763          0.342047                0.521069
372                          457.333683          -189.206952          0.901467                0.394944
373                          -241.674831          -9.606707          0.917371                0.867002
374                          214.714628          -84.387363          0.308625                0.075794
375                          24.733761          -411.411128          0.886498                0.502670
376                          328.627234          -163.010882          0.997932                0.461219
377                          187.265176          154.920623          0.035568                0.273481
378                          275.507976          -14.258866          0.004761                0.523720
379                          270.771410          -89.366105          0.195418                0.108455
380                          16.716646          111.745077          0.953292                0.564659
381                          -120.212880          -228.660359          0.724266                0.230510
382                          267.951976          317.268028          0.914167                0.858371
383                          -241.770469          -390.760130          0.817605                0.984743
384                          -268.249593          -8.486839          0.057112                0.163641
385                          -187.027340          -32.603887          0.842598                0.933541
386                          -218.300728          -5.445420          0.567922                0.974348
387                          -77.158201          -70.877572          0.739575                0.484809
388                          -197.783551          331.016160          0.213261                0.516793
389                          31.729821          -180.757050          0.364880                0.115818
390                          -274.934655          -67.182625          0.056511                0.975811
391                          171.411864          98.125445          0.606480                0.188567
392                          414.300746          -104.027948          0.849799                0.556363
393                          13.478859          -128.558400          0.268726                0.048090
394                          168.364104          95.794578          0.351189                0.452925
395                          -17.903205          -336.690151          0.303718                0.370406
396                          -51.253133          243.669980          0.250927                0.408396
397                          -30.850100          -334.346540          0.017364                0.413678
398                          70.651424          -304.008882          0.223070                0.730337
399                          -73.857692          -80.894688          0.709831                0.579123
