Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          162.311076          -10.463495          0.323900                0.496191
1                          -378.698695          -56.143493          0.140969                0.025133
2                          -32.400277          28.630083          0.552626                0.642682
3                          -322.580914          244.312240          0.194304                0.866366
4                          -133.865653          -273.075896          0.005117                0.035850
5                          -38.259056          26.997936          0.760004                0.793401
6                          127.434745          508.355189          0.683182                0.589629
7                          -180.988275          225.888716          0.115102                0.307654
8                          143.240471          -193.742917          0.798464                0.067507
9                          -148.251284          372.088103          0.103076                0.894815
10                          342.540267          27.855681          0.723125                0.470658
11                          22.989317          239.736096          0.345149                0.497116
12                          200.051233          -333.997803          0.458746                0.874508
13                          85.449081          -200.826106          0.174031                0.303720
14                          116.395940          -92.293270          0.277420                0.140521
15                          138.244019          190.930898          0.661572                0.204420
16                          420.957587          52.528230          0.735036                0.701773
17                          -285.105454          389.464384          0.240573                0.241791
18                          61.717393          -39.223435          0.404254                0.495479
19                          -155.911815          10.661139          0.312401                0.351933
20                          0.971171          63.645383          0.712594                0.851257
21                          17.518691          133.251180          0.924355                0.759142
22                          -58.811426          74.780759          0.773507                0.438217
23                          -194.786431          -22.062578          0.581510                0.204971
24                          294.373754          -397.512898          0.514047                0.906251
25                          317.366065          -128.328650          0.957895                0.335671
26                          -288.990842          -312.914976          0.260435                0.201213
27                          -36.682493          -512.813663          0.231740                0.082513
28                          114.179694          167.440397          0.892523                0.269092
29                          -324.129561          20.674436          0.522407                0.308809
30                          -480.185962          152.782623          0.460113                0.532218
31                          98.765155          -49.799071          0.043971                0.485534
32                          -647.539906          306.572741          0.323862                0.591724
33                          414.549517          763.842485          0.809846                0.117794
34                          -208.446064          -189.937817          0.142033                0.805775
35                          -136.098354          -301.683168          0.804203                0.046581
36                          -8.525350          -295.900217          0.500204                0.958867
37                          112.329272          56.652034          0.897993                0.360073
38                          -152.818163          -173.153376          0.562771                0.120526
39                          78.647097          -232.414282          0.579735                0.406295
40                          -423.398760          -216.861250          0.457088                0.806231
41                          32.360950          424.740292          0.963207                0.631828
42                          -12.979022          -84.164773          0.882712                0.864449
43                          121.160300          -258.487517          0.992664                0.056862
44                          128.713498          41.021071          0.241874                0.495696
45                          -39.254885          37.128917          0.295695                0.796411
46                          -165.455946          -270.910942          0.977744                0.009174
47                          -99.897599          -53.704733          0.708546                0.415128
48                          -226.392124          -495.550654          0.951263                0.017985
49                          -39.474517          96.620637          0.931148                0.835985
50                          -217.911935          343.031276          0.060660                0.877500
51                          435.341543          -549.729958          0.464886                0.181908
52                          421.994720          -66.330871          0.752565                0.814428
53                          149.711015          101.095250          0.520735                0.441581
54                          132.539262          -301.238903          0.901488                0.955350
55                          -446.205351          139.618226          0.199741                0.592525
56                          -20.668444          -90.553264          0.007192                0.898472
57                          -507.985415          99.376651          0.429091                0.277635
58                          -526.713368          210.879112          0.737039                0.183034
59                          -99.951009          -186.563958          0.423947                0.724150
60                          54.503842          163.606346          0.937323                0.623659
61                          -69.823818          180.710967          0.871854                0.746687
62                          -28.737878          84.102691          0.027628                0.154937
63                          65.183126          -118.967375          0.404278                0.998767
64                          -137.730408          83.848593          0.248679                0.717669
65                          89.057237          -147.750502          0.114462                0.432982
66                          -147.123893          276.001241          0.932674                0.754042
67                          -114.087992          -453.245864          0.786391                0.658103
68                          -158.080803          45.419909          0.450928                0.789087
69                          -149.901985          -79.132732          0.833385                0.203372
70                          52.014744          474.858279          0.415290                0.999661
71                          -270.957745          354.798535          0.147489                0.440591
72                          95.239498          61.122919          0.457371                0.466116
73                          42.324132          179.899426          0.715430                0.760972
74                          289.841252          41.312656          0.680785                0.945506
75                          234.672229          533.836566          0.862424                0.890931
76                          -56.962647          272.419920          0.886643                0.444454
77                          353.726046          78.524454          0.169161                0.443341
78                          287.627156          -338.222663          0.449864                0.357806
79                          213.373049          -46.406794          0.068755                0.798758
80                          59.423227          63.090554          0.174178                0.018402
81                          -418.809695          -135.421580          0.652541                0.285747
82                          -169.672245          141.269018          0.574484                0.677140
83                          7.784256          -183.009002          0.827372                0.913366
84                          -143.420539          109.678887          0.061575                0.369119
85                          131.238236          -383.707201          0.730035                0.438028
86                          -72.886933          191.179770          0.835037                0.719908
87                          33.079644          -29.294850          0.721654                0.464147
88                          -246.523222          -135.207826          0.439116                0.177642
89                          -137.666192          -273.360632          0.787372                0.332532
90                          135.263627          -83.735923          0.646495                0.881225
91                          1.394539          85.900006          0.082799                0.781546
92                          31.349143          575.366157          0.207559                0.943744
93                          -28.473209          -351.280880          0.278207                0.163505
94                          -171.020326          70.267891          0.562613                0.919466
95                          -5.116540          261.431298          0.891726                0.548696
96                          -141.596731          45.841009          0.377728                0.859811
97                          -120.127827          355.850782          0.274470                0.567406
98                          -66.129329          242.403902          0.543018                0.244439
99                          196.432578          252.638281          0.740743                0.820831
100                          344.818376          -86.378660          0.045066                0.489602
101                          656.867542          10.095876          0.499724                0.708614
102                          -235.551919          -22.792631          0.884989                0.538405
103                          -37.202772          -45.555647          0.631973                0.746522
104                          48.278483          -54.209367          0.438201                0.347975
105                          -45.929463          428.314215          0.088835                0.027339
106                          -201.421688          -121.984679          0.830354                0.214141
107                          -131.491348          -368.552711          0.914311                0.760237
108                          133.784325          111.814614          0.569858                0.006592
109                          93.940617          299.510425          0.030231                0.875351
110                          41.003986          -173.968642          0.272917                0.090784
111                          -436.342925          -96.532702          0.665638                0.149277
112                          -296.390200          -38.671210          0.609938                0.072766
113                          -42.093124          -90.555836          0.377061                0.764793
114                          -323.399837          51.436616          0.689095                0.924409
115                          73.138035          96.661858          0.685329                0.390884
116                          -71.989895          -400.581411          0.626846                0.623908
117                          -371.735365          317.282944          0.876223                0.366530
118                          346.013043          51.128084          0.817568                0.117693
119                          -257.915886          110.621137          0.183962                0.834323
120                          98.896573          231.991328          0.403228                0.949859
121                          -516.147027          -151.208640          0.853067                0.292094
122                          208.968338          61.468149          0.566177                0.681984
123                          167.136568          104.621004          0.287605                0.300311
124                          -514.066923          -198.254650          0.033360                0.054424
125                          78.871881          -499.734594          0.753191                0.536987
126                          -136.265906          -188.468555          0.565558                0.694209
127                          421.611610          174.119271          0.573696                0.513697
128                          -258.956277          403.407802          0.816420                0.551212
129                          -491.267520          114.225349          0.991681                0.791252
130                          141.844752          280.609058          0.591041                0.363393
131                          3.923159          100.786096          0.745829                0.873434
132                          129.681718          303.184985          0.827128                0.084337
133                          -51.700468          -37.921983          0.779461                0.626619
134                          48.919352          62.928082          0.591387                0.997280
135                          45.519491          -156.334474          0.779245                0.135370
136                          -356.217159          161.424320          0.173756                0.754143
137                          -91.187574          -240.772123          0.879319                0.071590
138                          66.064161          -67.685452          0.936858                0.326047
139                          35.214396          90.812505          0.283333                0.632795
140                          76.857516          270.089956          0.225562                0.846056
141                          269.252982          202.868436          0.062124                0.751440
142                          32.607188          401.360879          0.026849                0.895838
143                          158.419668          24.432595          0.526205                0.488065
144                          -333.524550          -488.450610          0.805746                0.766951
145                          -62.155945          370.843917          0.166711                0.526804
146                          -249.557541          159.979442          0.943531                0.026041
147                          -207.398089          -6.899068          0.294167                0.667232
148                          -312.786564          -44.405231          0.721986                0.586430
149                          -256.257026          264.165216          0.125774                0.346131
150                          -312.947683          -34.866914          0.602784                0.416920
151                          209.328937          165.385363          0.391773                0.653564
152                          191.140418          123.204284          0.432606                0.466094
153                          393.908217          136.620531          0.788874                0.752866
154                          475.817690          249.256959          0.930896                0.369500
155                          99.438852          -585.453085          0.910127                0.295194
156                          -346.482379          -14.490570          0.257809                0.794275
157                          131.464456          -115.790309          0.262942                0.258748
158                          -276.107796          224.823252          0.457476                0.828448
159                          60.628284          245.037689          0.245697                0.513305
160                          211.106455          28.802317          0.181639                0.316703
161                          48.018920          -335.910782          0.013572                0.228227
162                          181.066510          -110.060878          0.788063                0.511395
163                          124.996022          483.420845          0.296006                0.967658
164                          -63.296279          195.049442          0.483726                0.712070
165                          -103.077996          -151.918587          0.298004                0.571822
166                          93.410292          25.221385          0.381849                0.781659
167                          -267.493009          99.742986          0.548160                0.998953
168                          458.672845          -93.822332          0.427727                0.986520
169                          -159.573925          22.899526          0.848345                0.363928
170                          -251.390256          -94.848892          0.841304                0.227277
171                          -192.591512          212.910951          0.343953                0.693411
172                          -83.304617          -214.612145          0.973940                0.656935
173                          68.998665          128.184226          0.573649                0.399403
174                          -25.671171          138.664831          0.763948                0.447912
175                          -117.270003          -11.749187          0.311049                0.156021
176                          85.441829          -66.507128          0.538193                0.194540
177                          -29.486129          637.505435          0.019431                0.543235
178                          543.823813          42.074049          0.623828                0.751510
179                          -446.230747          16.405800          0.819821                0.132389
180                          222.165105          -237.606774          0.927689                0.700691
181                          -32.873058          179.630830          0.943872                0.148797
182                          167.492192          43.515358          0.456503                0.871302
183                          174.837044          -52.014987          0.645948                0.754712
184                          804.816689          31.755317          0.267422                0.416377
185                          -51.502628          21.180776          0.211685                0.911782
186                          -72.812839          -0.978380          0.054657                0.469571
187                          -48.847953          -333.189358          0.234119                0.067684
