Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
51                          -163.159314          135.132274          0.107687                0.990222
52                          -243.814062          449.859109          0.220638                0.514849
53                          62.493983          179.304457          0.658189                0.793564
54                          87.038934          -133.254878          0.898593                0.350385
55                          430.123113          45.447329          0.297298                0.315311
56                          -360.303643          -111.739625          0.352785                0.952614
57                          -45.818371          -224.403098          0.522335                0.006576
58                          -137.334699          146.235563          0.503411                0.520046
59                          11.822022          281.957044          0.475523                0.742454
60                          -427.165401          -367.019895          0.055181                0.927933
61                          -194.386710          21.867860          0.733050                0.750070
62                          587.076838          -447.094039          0.085599                0.880028
63                          -16.912057          189.757849          0.689203                0.056986
64                          33.452106          -151.795606          0.894991                0.367754
65                          -16.184297          76.326011          0.219499                0.614642
66                          104.491370          -85.909161          0.049931                0.150664
67                          -53.292442          -62.021878          0.861758                0.529456
68                          254.779524          236.461747          0.126796                0.621452
69                          318.057328          751.317673          0.761535                0.460931
70                          -489.412672          12.926681          0.405393                0.088546
71                          133.465631          -259.854108          0.753265                0.070073
72                          257.060575          -599.354664          0.834511                0.584820
73                          864.425085          227.741223          0.354338                0.405106
74                          526.904713          300.961370          0.103342                0.176670
75                          -63.250699          -15.777726          0.015961                0.927234
76                          178.203005          51.769048          0.249756                0.804279
77                          -147.652119          -63.726850          0.993455                0.991069
78                          305.343841          233.732667          0.434343                0.998849
79                          -111.506300          132.221620          0.227861                0.263516
80                          -36.723510          121.454421          0.812160                0.627451
81                          43.349710          88.921213          0.265558                0.049651
82                          -414.095846          175.497857          0.553978                0.375482
83                          205.787049          116.329177          0.307335                0.195474
84                          129.416938          -597.732313          0.579068                0.862579
85                          -507.836830          155.773176          0.371856                0.905680
86                          389.799193          -17.966502          0.440042                0.652814
87                          -289.791216          317.610015          0.792116                0.413274
88                          -258.522040          269.839240          0.502240                0.134339
89                          -17.200471          -1.229147          0.163864                0.711114
90                          -12.721501          -3.383614          0.889321                0.196384
91                          -196.361474          99.534534          0.313315                0.134330
92                          190.787430          -231.297035          0.934631                0.370416
93                          245.001157          -231.066409          0.708562                0.745509
94                          296.018603          -373.697376          0.278136                0.649406
95                          360.853671          -174.659901          0.885752                0.197649
96                          -103.335267          -88.679733          0.655267                0.852576
97                          -230.886155          14.483448          0.526006                0.928376
98                          -50.752756          -3.758865          0.449614                0.724696
99                          -94.464512          -181.160083          0.313310                0.937724
100                          327.763427          -60.610760          0.363525                0.523417
101                          -183.641974          -4.367422          0.145883                0.178835
102                          -40.449114          49.468320          0.663329                0.783081
103                          103.392032          -8.630655          0.197558                0.250163
104                          184.944156          -214.511913          0.662189                0.120420
105                          98.275128          -26.900545          0.010149                0.431886
106                          206.468618          39.895969          0.160041                0.751213
107                          48.633285          -12.286789          0.957705                0.246801
108                          -75.211486          96.540974          0.436282                0.740203
109                          -22.282754          328.706493          0.318327                0.169193
110                          43.275731          -221.901367          0.559629                0.279641
111                          -226.784562          58.886836          0.004188                0.891000
112                          -355.307110          279.837565          0.991718                0.579564
113                          -184.481286          87.662548          0.720868                0.141799
114                          -374.789276          636.819847          0.101110                0.990647
115                          -90.615821          -279.108114          0.704779                0.846125
116                          120.464277          -49.361140          0.659842                0.293476
117                          109.943737          223.090550          0.335442                0.003214
118                          91.951788          -294.400908          0.028867                0.208284
119                          -101.727423          -24.856820          0.643568                0.701597
120                          46.375489          224.433373          0.425101                0.848442
121                          85.284310          29.143384          0.413846                0.415310
122                          -274.844349          -197.941410          0.102849                0.820974
123                          -336.646811          -45.884628          0.270209                0.521708
124                          126.037827          -101.608780          0.110926                0.738796
125                          -207.340242          180.424782          0.057689                0.138439
126                          -175.296416          57.160316          0.825531                0.162119
127                          196.238175          -268.670195          0.104720                0.935819
128                          163.239934          -160.676703          0.429114                0.729455
129                          227.986653          402.511262          0.068438                0.602180
130                          290.840447          -186.075561          0.962677                0.882711
131                          44.724483          67.413691          0.070365                0.360349
132                          -718.099724          -441.300062          0.673478                0.529267
133                          181.050991          -177.963376          0.026170                0.640598
134                          -133.180243          -29.430298          0.855238                0.263945
135                          -35.658602          253.088196          0.179725                0.940296
136                          91.355291          -111.848710          0.314665                0.090343
137                          103.884480          -220.276690          0.182038                0.029449
138                          -225.192990          -25.968689          0.815416                0.322299
139                          90.735939          -289.787183          0.999293                0.976982
140                          -180.686004          52.956818          0.182311                0.764695
141                          -480.511139          39.198988          0.379666                0.875630
142                          340.972193          -269.628758          0.903010                0.685747
143                          -276.671067          322.948223          0.219919                0.952588
144                          -348.023024          424.148480          0.617960                0.234091
145                          8.841370          37.111881          0.640500                0.971871
146                          -78.082796          71.566221          0.950738                0.420240
147                          522.195837          -190.885033          0.301176                0.830959
148                          57.746832          -182.595650          0.635366                0.993151
149                          -333.747323          340.827465          0.884421                0.153346
150                          -349.554915          -99.317171          0.610163                0.910801
151                          -284.001716          -21.942363          0.213147                0.436850
152                          415.663074          206.539059          0.889793                0.095284
153                          116.611225          -76.956382          0.179888                0.993150
154                          -467.398958          188.344299          0.537325                0.843031
155                          -326.543514          123.995170          0.481404                0.361904
156                          -319.351897          54.671337          0.998118                0.651864
157                          408.702311          -572.161787          0.959964                0.337898
158                          39.808730          20.737426          0.676172                0.219332
159                          47.365015          -250.644747          0.890473                0.376065
160                          -284.865130          -132.861296          0.076904                0.757605
161                          232.596643          46.358397          0.917750                0.334692
162                          -265.784539          -231.391990          0.100226                0.623322
163                          280.647702          433.415326          0.579730                0.038583
164                          -542.424009          -1.886744          0.666609                0.073262
165                          49.243057          524.673735          0.409661                0.634765
166                          50.683350          -230.555035          0.475660                0.150985
167                          -92.037575          76.330945          0.965857                0.767626
168                          24.539859          261.691757          0.726084                0.516937
169                          -71.356203          310.651649          0.722799                0.630535
170                          223.429694          -725.809683          0.061020                0.682890
171                          -335.169203          -34.709573          0.973474                0.657934
172                          -258.688850          238.749861          0.363112                0.132535
173                          76.745144          -25.051208          0.615849                0.491601
174                          189.141447          25.238484          0.094400                0.780905
175                          189.641458          172.746722          0.811487                0.239032
176                          -36.251264          74.726873          0.615399                0.030211
177                          -595.865166          281.781180          0.259543                0.314578
178                          -31.030338          92.428465          0.363010                0.032975
179                          -295.093749          85.608262          0.787718                0.571232
180                          -63.937369          150.131615          0.541475                0.020022
181                          -364.304364          -111.459343          0.037853                0.444043
182                          130.518911          218.763347          0.014318                0.396849
183                          -104.424295          -207.417579          0.564043                0.571517
184                          274.708719          -100.084250          0.075164                0.624227
185                          -344.359631          -118.445038          0.305466                0.032542
186                          44.606092          -31.105240          0.833609                0.514648
187                          -528.689555          -2.597388          0.554394                0.962630
188                          258.815685          179.448306          0.029320                0.648129
189                          307.822595          193.433314          0.939403                0.351970
190                          -349.195337          -77.395529          0.240756                0.933781
191                          -6.339923          44.979464          0.612619                0.507257
192                          11.488468          -47.203748          0.179675                0.345078
193                          20.655209          74.588987          0.658471                0.856186
194                          -167.562444          51.912523          0.750790                0.550416
195                          79.347738          -278.048568          0.302385                0.894699
196                          111.089439          51.293454          0.949485                0.934272
197                          -26.837993          -152.636121          0.861149                0.676108
198                          -184.898274          -440.212336          0.901321                0.191938
199                          528.171312          -162.450899          0.371824                0.086170
200                          0.531795          320.450628          0.371961                0.225393
201                          256.400756          299.646810          0.834621                0.291590
202                          -39.920709          242.184015          0.628381                0.611616
203                          269.179732          -404.208720          0.671497                0.530581
204                          -50.525722          -251.414734          0.462893                0.180720
205                          -162.054970          341.765948          0.709950                0.776660
206                          47.701232          -10.627796          0.142841                0.396276
207                          -4.586687          -41.757030          0.030304                0.757477
208                          -314.547405          -336.237036          0.191150                0.439096
209                          107.217698          -173.398826          0.592205                0.334623
210                          109.461994          113.357915          0.148716                0.751725
211                          -4.142453          -287.612478          0.292489                0.589645
212                          221.941512          251.665259          0.110106                0.666356
213                          116.668031          -352.659715          0.625121                0.884061
214                          -94.365643          79.767525          0.872483                0.248881
215                          -277.830641          -103.292107          0.629216                0.969640
216                          57.552558          245.255961          0.031634                0.290528
217                          -427.437518          -151.158686          0.168922                0.318588
218                          49.435866          426.820121          0.619036                0.995101
219                          -67.479903          235.787940          0.945780                0.502414
220                          29.195166          204.301994          0.628363                0.109323
221                          163.501908          43.562325          0.299529                0.166897
222                          72.800097          7.815849          0.643649                0.191453
223                          -116.335631          214.007756          0.989111                0.310591
224                          -276.548936          -94.692008          0.888707                0.786371
225                          -153.811342          252.377123          0.628234                0.978546
226                          -374.945347          78.685946          0.185391                0.411992
227                          -229.339358          -251.576102          0.790473                0.734230
228                          199.830905          133.315103          0.808707                0.056962
229                          30.665685          269.925158          0.257120                0.296433
230                          -532.547825          202.977205          0.791149                0.671665
231                          -36.114755          241.909968          0.116088                0.614860
232                          272.893244          147.810779          0.683870                0.375852
233                          -133.589499          -193.773241          0.589253                0.863486
234                          -60.581664          563.859794          0.624244                0.349253
235                          -86.310396          -70.855787          0.199370                0.678673
236                          -496.079443          -325.453006          0.021973                0.024623
237                          -211.342425          -122.875739          0.124220                0.586034
238                          -328.882824          -43.465607          0.357487                0.432095
239                          -121.420718          -128.570519          0.307971                0.895604
240                          -57.310916          108.747255          0.528175                0.486318
241                          -444.564962          -197.741497          0.606614                0.082093
242                          -113.652358          94.000011          0.520057                0.433884
243                          100.591947          18.644036          0.588767                0.907199
244                          -396.595495          377.207752          0.654792                0.685899
245                          -56.296094          -78.285120          0.724366                0.331064
246                          61.488522          43.182988          0.008800                0.907790
247                          251.088606          -204.285625          0.388563                0.627870
248                          81.686487          185.266567          0.266696                0.849293
249                          417.966594          -22.452247          0.316259                0.883759
250                          -233.812908          233.674067          0.069715                0.311111
251                          91.347868          -8.537186          0.734180                0.960616
252                          316.610514          242.035597          0.588265                0.951446
253                          -328.612574          -75.113908          0.726093                0.609159
254                          -412.356060          -645.302251          0.500373                0.603491
255                          231.558759          210.284439          0.586313                0.330376
256                          -603.505598          451.695957          0.646950                0.826249
257                          -155.586963          -140.991283          0.700814                0.640680
258                          138.811948          -17.060725          0.002213                0.825816
259                          56.135604          -214.835412          0.908869                0.373378
260                          -146.945657          200.585241          0.155745                0.834783
261                          -32.182229          49.416112          0.135633                0.619690
262                          -136.597987          -89.154007          0.395542                0.238845
263                          124.602899          103.399101          0.237720                0.049182
264                          153.234516          -255.284195          0.132105                0.461852
265                          639.222675          39.606508          0.147496                0.457353
266                          154.481930          -59.035420          0.212285                0.313003
267                          -89.822012          91.203270          0.004105                0.037844
268                          29.030156          236.045844          0.679284                0.301406
269                          -81.672031          -89.274844          0.215159                0.691645
270                          363.128255          -762.277491          0.896681                0.114419
271                          -607.152619          0.195597          0.826383                0.300486
272                          -484.137007          -458.283208          0.251755                0.036709
273                          22.717864          78.074502          0.140182                0.285091
274                          34.692958          -140.803974          0.253014                0.342489
275                          13.890226          160.966143          0.526355                0.725154
276                          -107.801183          -305.304042          0.127583                0.528460
277                          -372.051399          156.253159          0.737828                0.502771
278                          171.781904          -195.262205          0.301811                0.348613
279                          -96.157181          -91.220069          0.070083                0.841905
280                          -158.266499          324.002206          0.228198                0.461321
281                          99.791275          349.408340          0.356808                0.343295
282                          -95.422659          -186.839038          0.662943                0.319712
283                          33.419084          294.858722          0.014696                0.801023
284                          109.782502          -22.905952          0.103668                0.941821
285                          20.366556          -259.170200          0.172595                0.145173
286                          -312.138409          -78.162003          0.151922                0.057460
287                          314.153997          72.839399          0.060029                0.411270
288                          -144.573820          -335.248244          0.602601                0.775835
289                          198.897397          -6.921790          0.116397                0.775924
290                          34.291652          -346.534791          0.916044                0.267458
291                          89.785277          -336.172940          0.052678                0.650647
292                          176.727084          -126.189911          0.791776                0.995095
293                          -74.845080          1.493007          0.643081                0.451218
294                          284.295183          -21.688824          0.555530                0.663649
295                          485.537690          185.613066          0.029549                0.708729
296                          183.096146          54.485048          0.504104                0.236771
297                          245.595446          -34.209681          0.283521                0.582651
298                          751.279417          -12.916218          0.094982                0.630909
299                          170.766961          96.980437          0.744785                0.947293
300                          -298.549873          -80.676887          0.698878                0.564602
301                          19.077267          -412.670271          0.888271                0.101696
302                          -321.185027          3.976998          0.370704                0.430337
303                          -327.286858          213.578282          0.082892                0.633444
304                          -252.783000          253.674927          0.722706                0.123003
305                          -178.765065          255.953954          0.163195                0.199053
306                          -105.806224          -4.796541          0.635009                0.035245
307                          675.013774          157.642118          0.875717                0.032836
308                          145.421355          -283.699023          0.925570                0.403261
309                          281.300517          195.281836          0.944684                0.371280
310                          -322.205186          248.461265          0.567809                0.014147
311                          457.639574          40.383420          0.838969                0.995696
312                          221.678529          -103.577112          0.492149                0.315428
313                          340.000839          -49.533218          0.643935                0.854485
314                          30.279383          -17.291118          0.933267                0.643874
315                          392.387447          -34.089858          0.438672                0.618656
316                          276.579577          130.066752          0.239793                0.458515
317                          -478.511887          381.358186          0.698427                0.280985
318                          230.071617          -17.835663          0.236271                0.363803
319                          246.821923          -388.638862          0.022805                0.123942
320                          4.622186          60.150403          0.579515                0.553097
321                          -210.653396          -256.719312          0.432507                0.687946
322                          -54.362207          98.144080          0.463681                0.847294
323                          -54.286919          -160.407241          0.611837                0.150294
324                          -260.316421          -185.224073          0.502738                0.771891
325                          -52.463106          381.111308          0.776183                0.673550
326                          -194.167804          332.452871          0.159704                0.750717
327                          -25.303669          45.375571          0.063103                0.898316
328                          152.147527          -187.277990          0.705265                0.179463
329                          169.503597          44.891483          0.704471                0.150489
330                          40.981535          -37.377491          0.999548                0.444860
331                          -34.903463          129.872954          0.071967                0.154753
332                          -142.717325          -3.311199          0.800082                0.156103
333                          168.190829          37.167691          0.837821                0.399418
334                          -117.130695          -173.979017          0.775243                0.549971
335                          507.242350          -50.834292          0.602585                0.448110
336                          -195.665704          114.847783          0.241489                0.599562
337                          356.613005          488.118698          0.640342                0.948796
338                          -170.549986          -144.640790          0.071917                0.247608
339                          -321.172419          429.307815          0.581009                0.396631
340                          98.247596          131.763387          0.215298                0.628875
341                          -42.951207          -235.730867          0.100204                0.816869
342                          232.436690          165.058162          0.757911                0.626446
343                          -204.557043          -37.295010          0.766137                0.773857
344                          57.118528          -89.743781          0.748358                0.443423
345                          -91.368129          440.003399          0.280868                0.586483
346                          -211.974645          510.184746          0.989147                0.882885
347                          39.956251          58.537452          0.315537                0.739509
348                          252.122359          -219.517546          0.066169                0.060983
349                          356.313451          -100.444837          0.839543                0.925269
350                          -447.593116          -184.231285          0.255863                0.895648
351                          200.075956          -207.873986          0.913841                0.014335
352                          59.978867          456.555178          0.543637                0.257206
353                          -307.473382          -132.960691          0.722052                0.697851
354                          85.664092          370.978304          0.243571                0.071073
355                          -264.542872          -243.420995          0.873837                0.967296
356                          219.326871          87.304825          0.184735                0.905699
357                          -421.841844          39.660241          0.320858                0.002841
358                          -82.824248          0.457777          0.932976                0.908009
359                          -48.590495          -36.298427          0.743248                0.278534
360                          -72.743673          -267.079848          0.787443                0.816805
361                          443.199582          70.561560          0.967192                0.065255
362                          283.276826          38.286734          0.098229                0.516057
363                          -174.006227          -45.060699          0.987832                0.856837
364                          204.680461          -311.126617          0.842157                0.300543
365                          79.564958          450.696279          0.643357                0.701443
366                          -68.539831          332.022993          0.232361                0.066437
367                          -194.682680          -172.344353          0.018216                0.376753
368                          196.365789          -78.709556          0.686398                0.565380
369                          318.129730          -70.284994          0.126788                0.043216
370                          270.443157          289.572506          0.486963                0.356641
371                          -327.288625          91.634080          0.732306                0.620673
372                          -317.952836          -56.408996          0.839930                0.740864
373                          451.312265          -0.731620          0.161293                0.389481
374                          3.159635          -332.484353          0.263776                0.562908
375                          -36.826084          56.533654          0.420455                0.832062
376                          -0.921266          182.863193          0.530658                0.880864
377                          -258.742841          -128.749605          0.300568                0.631834
378                          -49.164619          -124.155520          0.412016                0.933138
379                          -286.557314          108.636050          0.901248                0.109178
380                          -124.836687          10.973104          0.779982                0.346391
381                          -474.090165          -329.329675          0.802237                0.167860
382                          75.312219          353.123783          0.323728                0.404052
383                          105.521678          -215.900502          0.229923                0.176338
384                          648.017781          176.626619          0.770384                0.754442
385                          262.305632          -23.732421          0.486044                0.381837
386                          119.754710          369.465378          0.259428                0.638509
387                          392.608147          161.154008          0.913614                0.037404
388                          68.873248          186.703711          0.008165                0.202622
389                          9.872744          -444.722974          0.107667                0.626975
390                          111.339424          -44.083790          0.352988                0.217290
391                          -363.592437          163.970524          0.096345                0.445423
392                          245.486722          100.299985          0.868623                0.625064
393                          -215.324372          -31.947037          0.885905                0.008917
394                          -200.403215          -187.342226          0.778838                0.918302
395                          213.263430          -246.649955          0.854160                0.274076
396                          102.312631          -24.313748          0.331216                0.515430
397                          -245.614227          56.123643          0.660570                0.684328
398                          129.156410          -135.100828          0.477371                0.174339
399                          35.620927          -316.957137          0.694045                0.870572
