Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.588302                0.558896
1                          -0.222418          -173.663665          0.024411                0.345671
2                          160.991223          -325.226343          0.594132                0.599125
3                          -332.553662          -331.252760          0.663391                0.235186
4                          663.441025          145.867068          0.290128                0.912959
5                          89.790379          -10.070420          0.656491                0.974538
6                          22.152569          -214.656968          0.495145                0.765619
7                          89.648627          -405.388360          0.853927                0.290890
8                          73.612504          -22.085527          0.819620                0.785214
9                          652.749398          281.813174          0.545603                0.128137
10                          166.002266          168.486907          0.793270                0.915185
11                          -73.898567          120.876483          0.999025                0.422001
12                          144.699185          55.118570          0.007955                0.969778
13                          233.684994          45.517364          0.572507                0.755462
14                          -5.345656          -17.666247          0.607705                0.267306
15                          576.260386          346.214052          0.804209                0.934032
16                          -453.744345          147.118690          0.806237                0.078121
17                          -190.011391          -197.665933          0.413853                0.087655
18                          393.525566          -70.681130          0.981660                0.299152
19                          326.152402          68.239797          0.639764                0.397396
20                          -320.998684          -70.352714          0.859886                0.920251
21                          -92.137622          66.237469          0.115889                0.777454
22                          83.331896          -494.461475          0.508430                0.495459
23                          -335.979038          -102.685576          0.661678                0.710234
24                          -208.397568          -29.388219          0.484905                0.692475
25                          -638.869530          166.467310          0.698193                0.071655
26                          0.431968          11.720564          0.384237                0.008927
27                          -230.348951          -18.331829          0.291420                0.988096
28                          -286.398942          297.454319          0.938722                0.162749
29                          76.085098          302.228452          0.197621                0.648762
30                          193.157689          16.211897          0.449328                0.793966
31                          -5.358452          344.518410          0.551893                0.905616
32                          -44.658340          220.538569          0.821136                0.493157
33                          -65.516396          59.352262          0.802063                0.441866
34                          -77.672105          -91.092100          0.801101                0.438021
35                          47.328213          293.320532          0.712654                0.007985
36                          -25.597376          -193.023334          0.876884                0.547507
37                          194.624632          513.540505          0.318572                0.335091
38                          -245.754637          318.886641          0.279006                0.762372
39                          593.734562          -160.384431          0.020076                0.861211
40                          -23.656839          -373.287920          0.594882                0.724384
41                          399.404825          3.925679          0.278924                0.711813
42                          141.748917          242.106743          0.996209                0.527093
43                          -35.598237          150.601313          0.895894                0.626001
44                          111.509261          -378.565349          0.775220                0.767395
45                          -380.727973          -349.255640          0.524651                0.384255
46                          117.183072          -196.420865          0.637128                0.444494
47                          -144.970877          230.240418          0.381390                0.931058
48                          237.794695          63.795237          0.781550                0.991859
49                          -103.372247          134.017487          0.539246                0.916814
50                          -86.002196          239.171790          0.297076                0.559081
51                          -297.206357          385.779287          0.131872                0.016828
52                          -252.898930          -493.514934          0.204164                0.303728
53                          98.442021          455.954453          0.962425                0.335869
54                          75.849570          -359.717379          0.646677                0.573136
