Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -163.040845          -143.943144          0.107778                0.126618
1                          -483.970645          -95.781301          0.845331                0.154220
2                          -6.339912          201.025327          0.868746                0.296357
3                          421.665111          -35.807004          0.770805                0.831020
4                          267.500158          178.653882          0.845330                0.724034
5                          -39.218280          120.069569          0.039678                0.840792
6                          312.984838          301.169860          0.736135                0.729657
7                          470.985429          -139.624853          0.966871                0.364700
8                          214.020156          -205.916208          0.415367                0.418083
9                          -223.664410          243.052386          0.902965                0.242279
10                          -113.916735          -83.833176          0.415910                0.664778
11                          -301.876227          254.454683          0.190782                0.742649
12                          177.589242          82.294417          0.928302                0.916275
13                          223.626055          144.215831          0.131279                0.959732
14                          209.151756          -240.598173          0.422008                0.453167
15                          152.207476          184.770682          0.734594                0.419460
16                          231.716889          295.160948          0.410017                0.219130
17                          -50.832475          -34.484340          0.652093                0.938758
18                          358.730077          51.040091          0.674238                0.931459
19                          309.279553          -141.455045          0.460621                0.522941
20                          -175.147035          -200.550462          0.362731                0.140255
21                          161.102611          -23.535190          0.494346                0.107216
22                          -278.880394          4.089759          0.048037                0.324721
23                          -377.782668          286.390594          0.709199                0.351807
24                          -261.901605          487.135068          0.088140                0.943816
25                          -10.904142          147.469009          0.579194                0.812542
26                          326.334196          -76.269161          0.814568                0.563429
27                          -181.042473          -382.201876          0.794422                0.247764
28                          -69.526319          -236.650808          0.317072                0.092647
29                          59.810950          -162.254477          0.588202                0.151862
30                          -142.911046          -163.355901          0.472755                0.862860
31                          -456.755252          295.631144          0.012819                0.405006
32                          -248.910115          -432.684361          0.655984                0.451273
33                          -65.242034          72.730441          0.738674                0.235807
34                          -439.486246          179.117780          0.638736                0.578514
35                          202.247479          -164.499582          0.523460                0.489953
36                          -87.155099          184.295817          0.634840                0.063535
37                          -294.023701          -234.206539          0.286217                0.938654
38                          161.861927          80.392027          0.984651                0.830199
39                          339.745245          222.218077          0.009608                0.958715
40                          62.546096          52.106830          0.743663                0.796602
41                          11.058218          150.438955          0.902184                0.715823
42                          -91.522917          -182.160725          0.931600                0.755094
43                          319.170525          166.504528          0.020665                0.795777
44                          -179.807457          -101.946878          0.639786                0.938799
45                          243.962849          -400.908458          0.769760                0.570079
46                          -279.185564          195.044610          0.897035                0.446951
47                          -268.174246          367.911863          0.247253                0.642051
48                          -47.967667          595.236392          0.393175                0.645723
49                          96.575353          40.442482          0.101326                0.639815
50                          -65.816027          195.409556          0.858391                0.116312
51                          -246.761588          197.114242          0.831847                0.182264
52                          -212.702685          51.478615          0.320731                0.924767
53                          255.188547          -204.421495          0.891187                0.097491
54                          -131.195293          -114.375980          0.239493                0.690745
55                          -181.856640          -28.288312          0.770202                0.731030
56                          465.622653          -203.848512          0.939496                0.748584
57                          -320.604770          58.954817          0.943037                0.893131
58                          503.477240          -148.584391          0.128038                0.479859
59                          -334.668835          415.288988          0.722676                0.918382
60                          136.229938          -385.678150          0.163607                0.516931
61                          -69.186857          -116.036591          0.085866                0.984589
62                          -79.109821          156.070572          0.300697                0.646595
63                          159.971892          22.124558          0.084335                0.034786
64                          -490.517762          -182.800990          0.937621                0.954779
65                          -172.591535          -10.721884          0.874235                0.575706
66                          15.680863          245.856350          0.658682                0.096757
67                          -172.627577          -179.170666          0.940691                0.665133
68                          -59.935541          333.982744          0.603274                0.963688
69                          -380.321218          415.241366          0.128133                0.450933
70                          357.626652          -85.362930          0.793831                0.146076
71                          -6.400950          -27.440305          0.866637                0.292027
72                          568.527030          -65.104682          0.572339                0.932722
73                          -398.849765          -164.199921          0.042676                0.182059
74                          232.130517          166.594625          0.936694                0.531383
75                          237.601532          79.286884          0.301741                0.764806
76                          -351.673703          38.905315          0.733229                0.131049
77                          30.088036          -141.332658          0.121216                0.083060
78                          -75.534856          -204.456432          0.336735                0.344859
79                          127.782352          70.355634          0.480662                0.021570
80                          284.468222          -246.106664          0.677499                0.550499
81                          102.668728          -122.018901          0.484288                0.261002
82                          226.476999          -51.464918          0.002986                0.503823
83                          -114.699353          70.502850          0.794354                0.961643
84                          160.278906          -7.565690          0.451412                0.054557
85                          -122.322952          196.831346          0.803232                0.138811
86                          85.319266          146.523043          0.274827                0.518048
87                          190.531869          -391.810223          0.857577                0.095361
88                          273.946140          -224.850633          0.948726                0.277193
89                          -257.702048          -51.069961          0.697143                0.416756
90                          94.517770          -89.379531          0.235373                0.510260
91                          -297.307964          34.244007          0.234655                0.782700
92                          -207.275568          -129.757947          0.185905                0.912482
93                          -208.433067          74.541299          0.527555                0.773744
94                          271.016012          -53.089936          0.100228                0.818053
95                          58.193110          120.703489          0.896562                0.570418
96                          -228.433656          218.576680          0.501485                0.520388
