Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -110.886045          382.084829          0.392268                0.165064
1                          -163.327036          -156.087661          0.463114                0.750711
2                          -306.689688          -656.879835          0.089173                0.151735
3                          -146.497626          689.182457          0.789540                0.080941
4                          -36.396176          56.021299          0.944940                0.244550
5                          430.817925          -366.412608          0.409468                0.075247
6                          -6.348457          -100.976455          0.638664                0.124071
7                          -535.350324          -14.944578          0.518780                0.685584
8                          83.876232          -34.371206          0.754889                0.540818
9                          -78.602049          329.309807          0.173847                0.214771
10                          99.386829          -563.597568          0.821406                0.592356
11                          -196.239655          221.869707          0.701089                0.328385
12                          134.585911          130.388303          0.696718                0.810631
13                          -87.055232          -309.685403          0.070188                0.336276
14                          202.351597          165.998125          0.670373                0.918224
15                          -360.421355          -97.249325          0.646668                0.792006
16                          -192.040782          -15.539078          0.813874                0.432911
17                          -172.122052          -230.274135          0.353926                0.792330
18                          165.396643          -458.508268          0.088687                0.233933
19                          -362.163595          241.716804          0.148095                0.993234
20                          204.455648          -164.495569          0.769303                0.092150
21                          15.130886          267.124423          0.022959                0.258590
22                          -393.413768          -173.772760          0.370581                0.494666
23                          -113.553427          317.139590          0.164335                0.253053
24                          294.117665          75.900876          0.268420                0.303022
25                          -205.460438          -388.034115          0.679748                0.813753
26                          -448.505033          -176.431525          0.514647                0.325360
27                          -522.099247          109.448555          0.650942                0.714240
28                          30.931127          123.312779          0.806735                0.679893
29                          -173.466543          534.404119          0.308392                0.627866
30                          130.242468          37.737723          0.662516                0.678674
31                          -504.544296          204.676672          0.865322                0.126262
32                          -294.584309          284.989676          0.538201                0.096077
33                          243.922083          341.925586          0.527404                0.046509
34                          125.033646          82.409223          0.108274                0.444718
35                          -104.903371          60.558525          0.537179                0.329294
36                          120.381682          192.619874          0.362319                0.265164
37                          -129.604486          154.307575          0.709221                0.873155
38                          154.763949          52.125793          0.826425                0.336281
39                          306.892522          -8.727618          0.790565                0.903220
40                          -309.877857          127.376928          0.894927                0.009638
41                          -324.556875          317.224418          0.131972                0.938216
42                          138.127850          394.245352          0.867335                0.620985
43                          -467.556758          -162.130018          0.469409                0.165070
44                          -452.420443          378.502771          0.798072                0.093390
45                          190.754261          345.818534          0.749587                0.537177
46                          -174.515836          -143.882382          0.370917                0.843942
47                          23.343098          -151.335265          0.423545                0.223467
48                          -41.979562          428.533453          0.825146                0.525239
49                          -451.121099          418.933003          0.968385                0.684676
