Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.161396                0.310076
1                          -421.415051          -44.094274          0.051818                0.964912
2                          -196.119437          -45.330791          0.305384                0.198926
3                          -15.491881          -46.661824          0.813544                0.629854
4                          179.245554          -6.219140          0.588161                0.298801
5                          -129.964779          273.609104          0.960109                0.819444
6                          279.214975          235.264139          0.412557                0.282975
7                          -364.518835          268.897567          0.094166                0.951182
8                          -242.388067          -255.640043          0.433501                0.677929
9                          388.919322          -351.377602          0.716506                0.642620
10                          -358.756158          -189.776410          0.511623                0.746981
11                          -153.450017          162.277035          0.219086                0.421905
12                          -106.701762          318.891053          0.652566                0.569826
13                          400.275985          -154.129226          0.036263                0.238272
14                          372.353488          54.199047          0.990503                0.669977
15                          265.884214          -165.406530          0.383870                0.176115
16                          -338.934816          -39.566029          0.014972                0.938722
17                          -324.555430          -124.571503          0.982335                0.688390
18                          381.822325          65.558807          0.946580                0.747377
19                          353.285711          -181.010949          0.593237                0.407043
20                          -258.399100          -212.913206          0.841181                0.026678
21                          256.733820          68.071526          0.286203                0.438016
22                          -115.907812          60.859529          0.269766                0.649172
23                          -290.712521          2.794406          0.383756                0.625645
24                          -244.211141          408.916629          0.471539                0.837561
25                          31.973725          -381.454998          0.633685                0.345805
26                          7.601718          51.494917          0.165977                0.792461
27                          -99.078777          0.644139          0.728427                0.193943
28                          -277.309595          40.832538          0.773992                0.296332
29                          -83.092242          91.528231          0.790935                0.176085
30                          301.508393          291.056506          0.818100                0.934324
31                          -186.126274          -241.677040          0.744486                0.143324
32                          -45.500650          33.175325          0.765625                0.693718
33                          -48.629735          -465.637833          0.017984                0.166095
34                          -366.271829          397.214598          0.009023                0.454059
35                          -139.432035          -86.831485          0.514362                0.914469
36                          18.958636          -34.808392          0.197503                0.383881
37                          -495.827846          -450.605226          0.605945                0.144845
38                          40.161015          209.939256          0.056621                0.013516
39                          -316.062025          -470.367013          0.501449                0.368946
40                          -49.907872          -155.260900          0.664544                0.974823
41                          -123.345304          315.366346          0.087724                0.129613
42                          59.408273          -238.110563          0.553899                0.244655
43                          89.694310          -203.340255          0.395330                0.990193
44                          -247.098320          295.888540          0.275883                0.715905
45                          -90.131937          379.896296          0.606772                0.277645
46                          -322.588982          -13.543877          0.652616                0.899535
47                          160.302509          120.888443          0.872899                0.445492
48                          28.885487          -55.342888          0.391557                0.035025
49                          -325.831887          -372.587557          0.163845                0.281624
50                          -20.223377          -6.219790          0.285793                0.754185
51                          72.727861          280.753668          0.772265                0.716387
52                          -163.661533          -95.927555          0.645483                0.567255
53                          321.082731          -118.252336          0.500977                0.086193
54                          178.215930          -73.016453          0.560448                0.690124
55                          192.507773          86.489846          0.866328                0.741993
56                          -61.213682          637.945737          0.451184                0.573241
57                          103.397993          157.459737          0.954536                0.939012
58                          49.001237          251.132019          0.071296                0.099887
59                          -508.660521          60.496349          0.191443                0.306611
60                          -310.975328          -32.449791          0.623717                0.569264
61                          -34.803494          -143.619261          0.508746                0.685118
62                          45.746827          43.016055          0.469540                0.363985
63                          27.814439          -286.692147          0.612118                0.014508
64                          41.257399          150.939623          0.206287                0.803137
65                          -104.744433          41.718468          0.214388                0.713874
66                          -181.147538          55.841768          0.737140                0.759240
67                          -125.551652          4.089911          0.038587                0.633407
68                          10.690897          1.984072          0.893628                0.876607
69                          322.905409          26.937185          0.642586                0.998870
70                          153.560403          -64.579677          0.696923                0.307664
71                          -135.807337          -379.367267          0.842999                0.065424
72                          441.748391          -80.589452          0.838158                0.729458
73                          90.114319          310.960589          0.051892                0.392150
74                          244.054299          241.577070          0.546723                0.067429
75                          394.653896          68.828631          0.055503                0.367278
76                          168.714960          289.408785          0.364378                0.922746
77                          219.774809          -147.462033          0.188418                0.594108
78                          -354.699678          37.320737          0.481906                0.789472
79                          -248.335396          256.373497          0.447268                0.183455
80                          -55.064793          -213.205651          0.949407                0.908503
