Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.762586                0.087651
1                          38.431415          -101.329727          0.641847                0.840285
2                          -460.753219          -128.317642          0.672963                0.938302
3                          17.175077          612.438834          0.489327                0.279051
4                          -158.841845          -130.243009          0.408246                0.408030
5                          136.385018          255.116062          0.719776                0.515444
6                          -449.629402          47.935907          0.235726                0.462191
7                          -198.577120          118.194045          0.117676                0.678700
8                          109.119773          -85.014522          0.510253                0.241242
9                          639.236100          78.689912          0.777109                0.630151
10                          -223.444894          346.214968          0.779318                0.535905
11                          -219.596900          48.924482          0.746029                0.255470
12                          406.433727          107.860690          0.647038                0.202471
13                          144.587269          76.086231          0.995791                0.665962
14                          272.598838          -194.374835          0.770489                0.284416
15                          -209.550894          266.211135          0.406664                0.975297
16                          -338.934816          -39.566029          0.877118                0.257358
17                          -247.805479          195.782268          0.121066                0.085264
18                          363.196758          109.236169          0.253335                0.305793
19                          -1.701170          519.818040          0.786330                0.077754
20                          -262.659329          91.418079          0.317760                0.163935
21                          162.104211          757.280096          0.782450                0.674999
22                          80.984588          -341.209675          0.046162                0.764043
23                          74.669849          -97.162177          0.175234                0.908963
24                          123.946109          364.919071          0.937083                0.288137
25                          112.554320          77.415988          0.501120                0.674216
26                          328.856887          -360.063453          0.990830                0.742838
27                          -423.233249          -518.827052          0.630531                0.912458
28                          -119.956083          41.494836          0.482151                0.770364
29                          -104.373007          126.502529          0.727499                0.058434
30                          -152.209970          363.007931          0.931168                0.767868
31                          29.209720          -277.137427          0.589068                0.645681
32                          -367.205860          41.917491          0.870606                0.019622
33                          210.825421          -74.395133          0.884223                0.729217
34                          103.157033          -315.591858          0.702245                0.514970
35                          -26.846632          58.323553          0.472883                0.653160
36                          581.014624          119.920976          0.481082                0.745344
37                          41.830775          40.710431          0.499963                0.163344
38                          3.582601          187.717189          0.278935                0.761556
39                          35.239495          307.352671          0.363503                0.359334
40                          -215.783577          -134.822372          0.778228                0.597246
41                          348.103147          59.975788          0.886837                0.876179
42                          -210.278105          67.742691          0.487635                0.141461
43                          26.005319          -201.683975          0.812255                0.003093
44                          -80.442596          46.530657          0.473981                0.046901
45                          -338.511698          -75.952178          0.213366                0.244642
46                          137.308436          83.912430          0.738269                0.230051
47                          374.160233          27.786953          0.304825                0.952030
48                          -16.188210          341.800108          0.889269                0.901755
49                          7.373854          -226.779312          0.944965                0.896732
50                          283.570530          729.528681          0.384412                0.074959
51                          -35.737365          -266.097613          0.445039                0.029045
52                          86.770325          -137.312330          0.149766                0.874856
53                          180.268383          -260.181922          0.351254                0.695434
54                          -141.318718          109.567948          0.357608                0.117130
55                          13.546816          224.918447          0.212711                0.984405
56                          96.398831          282.724436          0.425204                0.584504
57                          91.456691          61.174843          0.816158                0.664979
58                          -337.472656          -114.018243          0.665228                0.510158
59                          211.233834          -39.932018          0.355712                0.143218
60                          -595.901000          -122.678799          0.351574                0.974355
61                          -246.317922          -43.049135          0.028035                0.182359
62                          127.739099          -155.163265          0.915401                0.440147
63                          54.188214          109.712150          0.857797                0.211879
64                          -62.543651          213.586709          0.940821                0.687902
65                          -68.418765          4.594834          0.289757                0.368986
66                          -10.530736          -41.890618          0.453032                0.647110
67                          59.543393          -103.471608          0.216733                0.163426
68                          264.658569          -56.522134          0.868966                0.002640
69                          -315.024371          -779.192077          0.872665                0.893559
