Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -297.684670          -288.896184          0.438445                0.967060
1                          169.137447          -214.871135          0.535881                0.382063
2                          186.665351          -261.229126          0.280620                0.463688
3                          329.373208          343.285329          0.924846                0.632305
4                          221.488249          51.344738          0.809342                0.004777
5                          -505.811914          -78.299679          0.126505                0.089079
6                          111.547812          -128.094153          0.375048                0.212202
7                          -49.137448          -118.539386          0.266423                0.443220
8                          -307.367398          -28.604862          0.749560                0.194171
9                          -118.283524          -92.016290          0.055498                0.281421
10                          -0.988214          128.758427          0.395060                0.113950
11                          -133.199304          226.229147          0.690384                0.198757
12                          401.495953          214.428692          0.888762                0.644329
13                          -137.528729          -66.120233          0.878579                0.621355
14                          -292.938037          -139.442519          0.600759                0.383409
15                          -252.353150          -85.876434          0.333767                0.501776
16                          -82.627750          332.155861          0.647051                0.708110
17                          63.334169          215.120009          0.290055                0.928531
18                          307.414147          48.238406          0.165184                0.635491
19                          -369.782269          313.352460          0.544977                0.789703
20                          78.263381          -82.051716          0.253507                0.091668
21                          158.689044          -432.597326          0.840345                0.556781
22                          285.232030          216.391434          0.364352                0.612422
23                          185.915447          -261.927420          0.537840                0.945460
24                          220.191870          76.663635          0.208201                0.554430
25                          -192.307203          45.304378          0.551986                0.172133
26                          -25.646315          14.306248          0.671369                0.192090
27                          26.594355          -41.330553          0.295415                0.162273
28                          -93.140853          -167.848773          0.240820                0.035783
29                          -641.757522          356.201270          0.483548                0.187478
30                          238.563955          -176.714685          0.743307                0.727980
31                          -130.452536          -187.295507          0.529662                0.834475
32                          -196.200714          76.593077          0.675001                0.221277
33                          -325.323620          102.029283          0.577194                0.451256
34                          264.410574          76.302097          0.386981                0.029952
35                          45.863911          -211.786773          0.778306                0.907058
36                          -217.938679          -22.685267          0.493915                0.867967
37                          -177.010364          -298.663205          0.072571                0.834098
38                          -139.002517          -248.986051          0.597204                0.250255
39                          101.325296          28.577447          0.548786                0.275310
40                          236.612116          -241.801372          0.182741                0.881173
41                          -164.426193          -47.517626          0.281858                0.653486
42                          315.737786          -99.386545          0.228498                0.586983
43                          -339.850938          -286.818960          0.046358                0.381886
44                          211.069126          241.381411          0.292159                0.557957
45                          -307.448996          357.484192          0.153790                0.590166
46                          -15.694323          388.632769          0.016796                0.607909
47                          291.928247          80.154111          0.832831                0.568583
48                          173.422872          -118.834785          0.752291                0.047956
49                          -108.322123          -370.194051          0.240612                0.047728
50                          145.586709          -129.345579          0.162889                0.526238
51                          -21.475118          -200.737289          0.610232                0.018288
