Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.433224                0.675928
1                          125.197886          124.032406          0.341848                0.393795
2                          -211.860306          567.945946          0.172812                0.796378
3                          60.828053          307.282622          0.972892                0.202730
4                          89.288520          400.616378          0.513415                0.335463
5                          -154.976332          -153.340742          0.529856                0.570678
6                          -164.330796          15.335007          0.475614                0.645287
7                          -176.544150          -285.146227          0.112174                0.112711
8                          260.872746          -84.244441          0.740003                0.266749
9                          72.245284          328.191842          0.040554                0.336923
10                          -65.720532          115.858775          0.068240                0.937912
11                          -491.908621          421.648687          0.755073                0.254884
12                          -68.804567          86.378945          0.608302                0.606340
13                          -99.460415          -339.791332          0.622172                0.265057
14                          61.511056          9.988907          0.628755                0.584262
15                          -205.019630          478.692756          0.926199                0.982291
16                          -236.997245          95.130000          0.686988                0.424044
17                          85.664070          -234.890067          0.571794                0.584625
18                          -270.934799          530.108211          0.792557                0.690598
19                          -258.381360          270.832064          0.747111                0.642299
20                          305.788462          -23.574430          0.856431                0.309624
21                          -148.149005          -60.158065          0.218272                0.126187
22                          43.825730          -78.768628          0.217434                0.868611
23                          71.186042          22.420104          0.495610                0.033736
24                          583.101523          -175.378391          0.216419                0.598857
25                          -310.308688          -366.465424          0.172026                0.282086
26                          572.440508          -42.900598          0.348805                0.419944
27                          78.102070          401.079508          0.688011                0.003913
28                          356.653828          -151.888752          0.348955                0.707172
29                          27.662731          191.099873          0.665108                0.628956
30                          249.559480          171.569587          0.457315                0.831580
31                          309.317446          81.152185          0.432988                0.182892
32                          -120.879137          -564.806112          0.246188                0.460681
33                          326.954203          68.755021          0.018831                0.134986
34                          -505.855479          91.067710          0.165119                0.191611
35                          -63.794698          -349.886673          0.724847                0.127611
36                          191.363353          121.964691          0.256940                0.862909
37                          159.746164          145.163481          0.984113                0.915554
38                          -8.984152          486.672402          0.511961                0.165661
39                          8.422855          235.681374          0.093039                0.978436
40                          425.965055          101.274269          0.460149                0.472399
41                          -77.688570          -378.122145          0.027786                0.544437
42                          -289.134228          -90.313053          0.706591                0.022057
43                          169.421104          352.860071          0.103788                0.956294
44                          -178.756016          -171.704821          0.550820                0.553765
45                          -467.268004          68.566338          0.080068                0.732162
46                          114.197582          0.174854          0.281538                0.860418
47                          427.050126          -299.935903          0.591568                0.149056
48                          287.754134          -67.601467          0.279638                0.256772
49                          96.803401          -329.453047          0.135809                0.259521
50                          13.861172          -295.537590          0.584716                0.420966
51                          415.384215          23.592094          0.075172                0.027449
