Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          290.581503          -274.891065          0.060082                0.448489
1                          -240.687987          -350.458438          0.822404                0.853278
2                          -32.400277          28.630083          0.465467                0.836061
3                          133.278918          147.761350          0.457125                0.581589
4                          -410.605256          -208.745085          0.400378                0.584461
5                          62.537594          2.477036          0.566630                0.949542
6                          -27.023846          212.019830          0.317943                0.457470
7                          -438.098352          44.766259          0.589387                0.171050
8                          143.240471          -193.742917          0.762824                0.525996
9                          12.821501          -297.599244          0.913524                0.897425
10                          -184.745950          46.644879          0.110336                0.068391
11                          58.001406          390.155412          0.789938                0.843956
12                          133.581286          -427.507561          0.021065                0.970623
13                          -344.382850          29.704377          0.516648                0.845597
14                          396.825641          91.830471          0.220171                0.599962
15                          -220.447775          490.502676          0.162914                0.087520
16                          409.983053          221.132617          0.066728                0.276700
17                          -172.875246          -123.461483          0.562590                0.750923
18                          -143.452563          -551.340390          0.668447                0.227854
19                          173.972912          -176.426337          0.269736                0.268351
20                          54.969104          90.697345          0.863713                0.646554
21                          141.230748          -52.680856          0.649310                0.924705
22                          -222.834081          115.443925          0.605414                0.974439
23                          23.205413          -198.382588          0.308670                0.201798
24                          -14.329023          -468.727922          0.535291                0.408452
25                          315.525890          570.138339          0.981290                0.497156
26                          -50.843621          -4.166379          0.255378                0.233675
27                          6.136439          -167.834378          0.898629                0.207880
28                          -25.225543          -192.304817          0.953638                0.430189
29                          -268.253069          33.819830          0.250431                0.795117
30                          -480.185962          152.782623          0.988814                0.227739
31                          -111.204681          252.250043          0.047399                0.442234
32                          150.019402          352.947174          0.591302                0.909142
33                          -182.480976          449.409182          0.647478                0.569294
34                          -18.998581          422.046189          0.160772                0.398346
35                          -56.363635          -264.237772          0.661758                0.617782
36                          -1.816466          -167.671211          0.055615                0.688542
37                          -131.737483          -389.553407          0.419072                0.844100
38                          -227.610190          85.891892          0.596141                0.014314
39                          21.818874          -69.361491          0.273079                0.853293
40                          -352.940813          432.144734          0.829519                0.514809
41                          -293.488071          166.801198          0.683228                0.763788
42                          -182.966683          29.190724          0.480192                0.719264
43                          -148.790747          270.027157          0.032017                0.425146
44                          154.658079          164.888829          0.884556                0.850138
45                          -41.526270          258.817076          0.012360                0.592246
46                          -29.034931          -265.490341          0.178746                0.583752
47                          38.344335          92.623624          0.367256                0.763293
48                          -294.122594          13.342971          0.213777                0.358176
49                          155.404420          105.568716          0.627480                0.002882
50                          -217.911935          343.031276          0.200085                0.212979
51                          296.151604          216.103394          0.146363                0.789233
52                          -205.319891          -156.874223          0.700279                0.958705
53                          270.152065          -146.477189          0.895600                0.430345
54                          132.539262          -301.238903          0.167343                0.442419
55                          -446.205351          139.618226          0.771077                0.658938
56                          -229.227655          -182.163078          0.115056                0.998311
57                          -52.748675          -538.291757          0.245948                0.742587
58                          -487.030873          189.769178          0.174114                0.455861
59                          -132.786933          96.959826          0.620298                0.751643
60                          361.398726          362.489767          0.559743                0.876376
61                          -69.823818          180.710967          0.839062                0.655358
62                          143.374961          272.699081          0.479541                0.297661
63                          65.183126          -118.967375          0.567817                0.350540
64                          -513.892978          -462.045848          0.560510                0.796260
65                          9.030514          448.247649          0.504053                0.828961
66                          74.496105          53.068209          0.109913                0.088723
67                          -4.816454          -303.420226          0.934455                0.838329
