Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          8.613730          15.513604          0.003385                0.893237
1                          -68.499293          -299.346163          0.555144                0.806058
2                          629.418619          79.228956          0.437617                0.638388
3                          -250.541541          12.962337          0.397943                0.737334
4                          343.681895          -277.893466          0.261164                0.481074
5                          110.391002          -222.317372          0.070221                0.720882
6                          -121.062451          -185.925648          0.469942                0.783612
7                          -23.338283          -165.547522          0.626068                0.182589
8                          -2.346210          -78.963828          0.549138                0.116663
9                          -158.229954          -132.451314          0.447977                0.479771
10                          -23.855255          -72.127773          0.782482                0.963518
11                          -252.674929          556.837942          0.531721                0.353017
12                          276.322111          -138.865555          0.459282                0.558929
13                          123.135303          234.334894          0.574426                0.228513
14                          100.508279          -370.539441          0.500937                0.679951
15                          40.332444          96.133125          0.475640                0.456678
16                          78.343311          -108.550018          0.282820                0.633042
17                          218.394887          209.396536          0.329916                0.285813
18                          142.767182          -76.703293          0.379420                0.539595
19                          483.546612          264.055071          0.809399                0.058748
20                          358.995229          84.974854          0.535461                0.906489
21                          -20.975542          -52.249641          0.702888                0.399632
22                          48.232816          -13.488852          0.130258                0.722618
23                          -149.687310          -192.769820          0.019723                0.489304
24                          -451.286172          189.075196          0.186152                0.841640
25                          182.831189          -458.364742          0.505159                0.805069
26                          68.134676          -49.106847          0.921478                0.042229
27                          -206.021171          234.616818          0.060968                0.163278
28                          383.436559          -176.274311          0.779212                0.125070
29                          230.714508          215.676721          0.265029                0.923154
30                          1.373655          -95.405996          0.158570                0.656971
31                          -155.236954          -133.440112          0.791597                0.957316
32                          -91.192578          -67.874791          0.670541                0.179676
33                          55.239356          -283.201750          0.005202                0.273120
34                          123.254068          236.783902          0.333126                0.849091
35                          473.953385          125.089532          0.695931                0.853452
36                          39.834279          -344.039403          0.980681                0.217972
37                          -2.398189          -207.215308          0.392494                0.003064
38                          -37.067616          245.154369          0.433565                0.547708
39                          -181.473959          11.589882          0.449509                0.225678
40                          233.030208          32.807432          0.782608                0.859741
41                          144.994140          -288.025075          0.178399                0.791716
42                          49.068605          -229.064292          0.051070                0.956266
43                          33.081675          -179.404872          0.252390                0.398504
44                          125.722785          86.276758          0.010313                0.168307
45                          406.382645          -279.962122          0.400542                0.095653
46                          -216.160319          -71.330395          0.615449                0.224999
47                          213.300986          -145.486951          0.538262                0.016465
48                          235.082983          -148.704733          0.998132                0.166068
49                          28.695089          82.411424          0.448497                0.019636
50                          432.834341          -76.593002          0.030961                0.073310
51                          -13.107682          308.729215          0.079674                0.229173
52                          292.329299          -549.830765          0.274289                0.849530
53                          16.277228          65.395921          0.406716                0.787201
54                          -4.171840          -333.595444          0.591593                0.351011
55                          -86.291142          33.048801          0.995116                0.769048
56                          77.519136          283.343113          0.216088                0.188673
57                          91.526308          172.813232          0.569795                0.129626
58                          -82.780564          -156.342784          0.005390                0.842978
59                          -383.090583          248.406187          0.344637                0.091550
60                          -81.370644          -223.628559          0.609349                0.874060
61                          -289.558585          -345.116214          0.121543                0.682814
62                          -201.239298          440.491774          0.693032                0.469125
63                          -191.237505          74.454828          0.090224                0.859980
64                          119.757866          47.623768          0.890252                0.960887
65                          -706.194029          561.666540          0.619491                0.121437
66                          -291.862463          84.960978          0.240232                0.369725
67                          -378.351600          -35.327490          0.126123                0.612477
68                          166.073743          -167.256788          0.111173                0.333776
69                          44.758680          232.469932          0.554206                0.934287
70                          70.089270          316.574385          0.975509                0.273906
71                          188.548477          -10.633996          0.638533                0.734135
72                          165.892863          -72.449245          0.107635                0.848920
73                          137.858808          -80.707418          0.578996                0.790088
74                          34.054504          -386.145582          0.398402                0.346612
75                          -239.018668          -21.708910          0.960291                0.575431
76                          -453.280995          23.981242          0.280759                0.327531
77                          -197.544444          197.212462          0.374004                0.245625
78                          -191.325137          -106.204501          0.788989                0.807251
79                          -4.406322          -390.147400          0.599756                0.596213
80                          -80.012591          -151.880691          0.917205                0.347525
81                          -403.272794          91.266665          0.512482                0.054184
82                          5.184721          89.854998          0.304793                0.431763
83                          -266.897615          85.641421          0.126300                0.670943
84                          -34.101483          -17.795162          0.021381                0.855471
85                          65.182584          -462.284284          0.677174                0.817718
86                          -42.042327          123.808325          0.023919                0.897604
87                          -127.572579          174.626852          0.848747                0.164250
88                          -93.790006          127.906858          0.770906                0.629047
89                          -292.016146          245.109748          0.554495                0.999889
90                          -506.535780          -109.063925          0.269404                0.210977
91                          -195.569571          160.225780          0.990032                0.426398
92                          -317.249266          20.844114          0.540327                0.385935
93                          12.308824          -19.539856          0.974123                0.230422
94                          -167.878281          338.615897          0.952956                0.534732
95                          -164.742776          -162.000103          0.973935                0.921901
96                          223.057187          51.872739          0.635128                0.353289
97                          -119.705649          -253.576831          0.665771                0.192219
98                          -14.984862          -154.108370          0.085344                0.696226
99                          -27.752443          454.255819          0.867825                0.761697
100                          176.417459          -329.705213          0.563898                0.410136
101                          104.415442          -14.668639          0.239450                0.447677
102                          86.424396          -175.060454          0.354966                0.638442
103                          81.142336          414.641556          0.844440                0.957157
104                          -94.514048          419.080584          0.392904                0.819945
105                          238.796447          -649.772736          0.376043                0.863253
106                          -247.707921          -81.929549          0.597223                0.752949
107                          -40.244906          -637.461119          0.829067                0.955641
108                          85.164409          -232.632663          0.518706                0.144907
109                          -112.983165          -187.555228          0.942038                0.025672
110                          183.063318          53.868867          0.939853                0.031743
111                          141.755734          75.727700          0.553671                0.388809
112                          -549.236440          -445.314491          0.396001                0.192404
113                          228.949438          238.350511          0.890906                0.331423
114                          -306.931690          27.085852          0.191097                0.330289
115                          -89.515986          -584.994256          0.837795                0.428986
116                          -178.312945          -79.515395          0.616857                0.078623
117                          -255.654438          444.068067          0.432509                0.789416
118                          296.036653          -129.138177          0.238194                0.181342
119                          203.096900          165.756453          0.481297                0.760113
120                          -38.087612          731.180140          0.084138                0.395983
121                          -218.773772          -214.750776          0.155018                0.986939
122                          193.870169          104.479502          0.957508                0.616549
123                          209.682522          -174.090769          0.761065                0.868132
124                          390.864289          354.382052          0.903443                0.959302
125                          128.011163          -527.749821          0.698997                0.664524
126                          51.109407          306.504060          0.509532                0.984882
127                          25.834411          -258.008971          0.416738                0.889917
128                          -187.104198          176.082223          0.962161                0.303618
129                          -35.974901          145.355815          0.111405                0.428230
130                          333.112292          234.577354          0.691333                0.040846
131                          -406.373572          -109.955650          0.013888                0.645548
132                          99.086978          77.502282          0.034899                0.917075
133                          -112.077789          -101.313896          0.388556                0.981777
134                          -120.101717          37.443935          0.888307                0.698789
135                          146.832506          -148.419789          0.316919                0.153333
136                          160.587769          182.257136          0.898433                0.277638
137                          -143.611491          80.427585          0.294755                0.672731
138                          398.690137          106.628762          0.255469                0.988712
139                          201.227812          -76.282278          0.276065                0.495633
140                          -183.941277          473.294751          0.469124                0.777158
141                          -247.494961          326.558823          0.723077                0.406778
142                          63.072592          -63.189021          0.487399                0.113275
143                          220.445423          -181.479158          0.942076                0.561927
144                          73.744673          24.082609          0.345318                0.696664
145                          524.290369          318.000691          0.144917                0.877882
146                          188.905825          -281.778882          0.648665                0.528180
147                          -149.410665          265.362422          0.362998                0.863221
148                          -53.229585          -52.225579          0.398153                0.387201
149                          24.269727          55.084937          0.568810                0.451879
150                          -3.427079          510.688028          0.107485                0.339747
151                          86.052606          0.155923          0.898544                0.336564
152                          93.092312          365.628721          0.709690                0.784375
153                          -361.015593          63.906742          0.448896                0.422002
154                          -395.472222          132.808424          0.798552                0.485619
155                          -284.395920          -200.458668          0.861097                0.073858
156                          181.670995          -118.907515          0.815801                0.518184
157                          179.783539          -516.768679          0.287444                0.175608
158                          84.588178          114.807401          0.079156                0.129368
159                          -109.315140          367.507476          0.412011                0.927469
160                          -471.713175          163.059020          0.111570                0.222925
161                          -315.986233          -8.897342          0.968775                0.778747
162                          218.413652          163.742990          0.635257                0.273515
163                          -369.892612          288.124868          0.496563                0.702196
164                          -146.528576          -86.767032          0.553697                0.840430
165                          -73.775085          -140.277402          0.644989                0.993874
166                          -236.405479          117.830381          0.161103                0.853455
167                          -59.113564          338.855455          0.626691                0.429340
168                          354.540093          518.224318          0.407809                0.650213
169                          169.877572          -404.903132          0.040326                0.020569
170                          -116.233917          -114.584596          0.643495                0.887571
171                          -132.807783          79.401386          0.722559                0.965823
172                          61.616805          188.551262          0.246676                0.951853
173                          -383.393444          59.377889          0.236418                0.007310
174                          -255.584129          60.587386          0.477414                0.101727
175                          -347.595302          218.039535          0.619863                0.012963
176                          449.385833          -253.598122          0.116561                0.515240
177                          374.766564          164.290791          0.407136                0.207987
178                          -117.098037          56.074200          0.655395                0.822132
179                          -86.857606          61.158580          0.456718                0.192694
180                          231.039076          -347.334090          0.261595                0.806860
181                          -407.843909          109.196180          0.816221                0.861996
182                          -370.918397          -118.213314          0.525668                0.244936
183                          -200.140394          -147.383206          0.015390                0.316451
184                          352.529071          -352.341435          0.450240                0.946989
185                          156.377884          21.066334          0.070512                0.593997
186                          -201.949509          -450.478853          0.873994                0.768936
187                          360.974314          186.996867          0.868744                0.718243
188                          166.754352          26.726202          0.305028                0.543467
189                          481.768328          -388.950090          0.047986                0.978059
190                          -319.133760          -98.440707          0.685927                0.558028
191                          20.707328          63.943377          0.094150                0.814043
192                          -272.502515          -202.588270          0.503125                0.591257
193                          -299.917302          215.183371          0.357089                0.323309
194                          250.459209          341.466248          0.373083                0.547409
195                          135.530855          231.062186          0.948995                0.387973
196                          258.880308          -292.991952          0.186218                0.589937
197                          76.745500          138.739033          0.853411                0.877963
198                          -97.373513          -71.828887          0.818609                0.974319
199                          -153.285916          -37.469999          0.222495                0.354767
200                          9.915856          -113.098838          0.821306                0.796568
201                          -111.599975          57.583489          0.819229                0.909881
202                          111.239327          322.719560          0.817071                0.350145
203                          328.427226          241.172502          0.785464                0.518140
204                          123.692889          -272.892899          0.835937                0.672735
205                          421.425742          149.400099          0.191406                0.446199
206                          -75.726743          327.547851          0.573476                0.619498
207                          267.367537          303.745902          0.554737                0.213156
208                          129.398561          147.799961          0.497927                0.012616
209                          196.948561          260.432795          0.703809                0.508466
210                          224.504188          -102.126029          0.258597                0.989552
211                          -304.929395          -50.805903          0.091823                0.109143
212                          -204.158228          223.152151          0.985400                0.734537
213                          296.904755          -194.019101          0.436369                0.407756
214                          -61.859520          535.126164          0.790960                0.631815
215                          654.497429          -249.344469          0.342955                0.886520
216                          -194.697037          97.665233          0.803031                0.388508
217                          42.529119          646.136676          0.048544                0.874604
218                          43.833574          -111.043491          0.730815                0.643614
219                          269.731064          -101.272110          0.843026                0.851948
220                          241.629105          -105.860582          0.555307                0.013366
221                          -75.220552          -80.052950          0.458843                0.034618
222                          94.273903          -281.865892          0.638395                0.868354
223                          0.033238          176.365525          0.550956                0.014489
224                          -92.749426          -163.764409          0.209947                0.153366
225                          477.544261          188.622311          0.502508                0.389737
226                          -198.717660          249.708165          0.084207                0.223007
227                          -381.399628          -132.335546          0.511468                0.233491
228                          -120.536675          136.355467          0.219151                0.762153
229                          222.695245          -395.444894          0.962822                0.814020
230                          42.327135          243.730688          0.079640                0.227004
231                          -172.850256          7.026154          0.492219                0.629600
232                          -100.277711          67.097672          0.430383                0.130348
233                          233.476601          -275.003822          0.645751                0.738639
234                          82.516358          -275.495602          0.691006                0.478113
235                          -172.329597          213.837269          0.311240                0.549030
236                          52.056597          65.108783          0.514193                0.989724
237                          289.056821          -176.416727          0.860257                0.010303
238                          153.026572          -103.784769          0.324531                0.496602
239                          -507.019931          239.515024          0.959494                0.403229
240                          47.341805          20.752603          0.367036                0.282987
241                          -126.448006          63.049826          0.315368                0.944338
242                          -145.422790          -565.400842          0.058232                0.611190
243                          167.019992          -243.570804          0.839441                0.505106
244                          72.208756          53.868033          0.845603                0.746533
245                          -200.507607          -119.339083          0.700761                0.777175
246                          112.994473          -180.693872          0.832286                0.764053
247                          84.386540          120.827663          0.671682                0.397114
248                          -27.275976          -26.474544          0.386869                0.276287
249                          189.792605          -2.025038          0.630151                0.921311
250                          -133.783732          232.373764          0.814587                0.042394
251                          100.454174          -211.335978          0.574936                0.749738
252                          -276.238453          640.622729          0.670694                0.478614
253                          62.898886          -448.264065          0.759523                0.029147
254                          -342.762723          292.288523          0.674656                0.356094
255                          -162.339234          -291.482719          0.595654                0.648751
256                          112.369743          11.671168          0.085333                0.521015
