Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          660.837162          -109.450516          0.059981                0.197763
1                          38.431415          -101.329727          0.252052                0.868031
2                          -56.810069          -460.918641          0.890971                0.614603
3                          -100.261160          433.332603          0.241545                0.480243
4                          -27.989322          -81.627668          0.724385                0.619457
5                          136.385018          255.116062          0.336478                0.927905
6                          -449.629402          47.935907          0.796136                0.975996
7                          233.556794          89.737279          0.544326                0.789545
8                          109.119773          -85.014522          0.403495                0.103510
9                          639.236100          78.689912          0.293595                0.832031
10                          -357.212270          156.403803          0.121005                0.131340
11                          -219.596900          48.924482          0.973312                0.759249
12                          391.463470          33.162665          0.575357                0.361027
13                          144.587269          76.086231          0.529301                0.894250
14                          48.351272          -233.158114          0.763780                0.387003
15                          -240.659888          328.937957          0.724876                0.886428
16                          -338.934816          -39.566029          0.314797                0.658660
17                          127.822620          -186.643314          0.211141                0.530500
18                          92.696553          83.659978          0.987782                0.114183
19                          457.436827          384.570355          0.916788                0.849789
20                          72.739534          -50.300460          0.091910                0.035271
21                          390.407224          75.108844          0.833399                0.067290
22                          80.984588          -341.209675          0.224768                0.224795
23                          135.128426          -492.038411          0.213486                0.229463
24                          123.946109          364.919071          0.679948                0.586910
25                          -248.580678          -12.258134          0.208408                0.596428
26                          108.061474          260.214902          0.793919                0.703607
27                          -423.233249          -518.827052          0.923216                0.174712
28                          -119.956083          41.494836          0.698817                0.349499
29                          -235.225530          77.887189          0.081042                0.884945
30                          -79.828324          -159.157931          0.352616                0.968711
31                          -245.667581          -229.481384          0.222128                0.295456
32                          -225.258855          -259.141337          0.355075                0.103390
33                          210.825421          -74.395133          0.745906                0.483777
34                          598.669216          -109.225101          0.980705                0.018193
35                          197.400933          97.106831          0.987027                0.930487
36                          505.477362          -101.864732          0.758339                0.028919
37                          365.335532          16.941561          0.602062                0.425662
38                          3.582601          187.717189          0.242598                0.857616
39                          26.907737          -154.583364          0.910712                0.349864
40                          43.502439          -407.628892          0.798019                0.194458
41                          348.103147          59.975788          0.356168                0.267869
42                          -210.278105          67.742691          0.620401                0.454374
43                          344.243651          -337.371015          0.189853                0.201605
44                          194.434704          -1.125386          0.360554                0.736078
45                          -338.511698          -75.952178          0.646754                0.014994
46                          101.416292          126.824221          0.648971                0.016264
47                          374.160233          27.786953          0.509868                0.670199
48                          -183.982124          -49.370807          0.251424                0.965776
49                          -321.551899          108.236484          0.835652                0.176481
50                          -90.969919          118.154593          0.461920                0.900839
51                          -35.737365          -266.097613          0.807508                0.727966
52                          86.770325          -137.312330          0.269689                0.267560
53                          180.268383          -260.181922          0.522864                0.334355
54                          -24.798551          14.270686          0.134381                0.542805
55                          13.546816          224.918447          0.075311                0.703148
56                          268.467684          17.410843          0.059641                0.314938
57                          91.456691          61.174843          0.888550                0.044507
58                          -337.472656          -114.018243          0.088078                0.666599
59                          323.154740          265.146772          0.685818                0.580991
60                          -64.880864          75.453027          0.505724                0.767279
61                          -100.859716          272.681050          0.460827                0.306200
62                          -24.151884          -44.710625          0.790969                0.889430
63                          54.188214          109.712150          0.308188                0.099113
64                          -62.543651          213.586709          0.575176                0.521578
65                          -112.258923          100.042872          0.182263                0.220372
66                          -345.929598          99.827921          0.449738                0.273437
67                          59.543393          -103.471608          0.612808                0.212897
68                          -317.352499          156.788672          0.759794                0.532591
69                          -499.840074          -694.755284          0.213364                0.273229
70                          -102.335509          -570.862762          0.262829                0.285635
71                          227.323368          -22.290658          0.294630                0.506870
72                          169.612083          111.766034          0.526897                0.572679
73                          147.698006          190.828388          0.380223                0.251088
74                          85.239177          -234.029248          0.245787                0.684339
75                          362.696989          160.212340          0.865809                0.341742
76                          166.803368          -253.523136          0.409553                0.342319
77                          237.026523          217.278607          0.530934                0.733182
78                          -301.871516          -37.907299          0.206372                0.901665
79                          113.239703          231.567966          0.493186                0.813671
80                          115.508516          153.873819          0.108064                0.984615
81                          -4.094565          -59.821862          0.659781                0.780633
82                          155.028144          -115.491125          0.502851                0.851718
83                          -542.771869          -194.755420          0.069577                0.082045
84                          71.290945          824.131125          0.663102                0.302880
85                          7.229646          -133.303072          0.671748                0.158528
86                          171.633365          207.597091          0.785638                0.757507
87                          -132.685205          12.339065          0.314295                0.740238
88                          599.637770          -127.567133          0.094342                0.295524
89                          -472.186935          218.315698          0.501791                0.583745
90                          69.363033          173.969838          0.646315                0.308753
91                          63.338944          294.907840          0.227083                0.755194
92                          155.736821          9.184643          0.067940                0.390515
93                          -229.406458          -110.738145          0.861789                0.840839
94                          -48.131764          285.191707          0.953600                0.022995
95                          -288.764316          -95.449133          0.774005                0.037914
96                          -137.355915          196.610024          0.300062                0.756861
97                          213.217101          445.482961          0.703588                0.079015
98                          -83.575757          174.725495          0.265278                0.957673
99                          13.709656          -29.902537          0.355073                0.207397
100                          406.464723          -264.546054          0.948429                0.009693
101                          467.590550          3.875891          0.590511                0.774357
102                          261.276985          -249.384020          0.561744                0.853152
103                          351.796988          524.523483          0.761183                0.702750
104                          -238.509260          -316.437338          0.520601                0.285485
105                          -107.384117          300.024726          0.690440                0.959144
106                          -65.526093          112.343956          0.860677                0.632673
107                          100.894852          -225.293581          0.603595                0.225346
108                          -85.226113          111.017607          0.716888                0.924435
109                          532.281541          319.917891          0.709326                0.342573
110                          -419.443076          -2.615964          0.873241                0.647337
111                          340.106301          358.300099          0.032324                0.593135
112                          223.245391          -77.513194          0.589079                0.231646
113                          50.188772          -89.432237          0.036959                0.265584
114                          -74.232826          -87.204343          0.264579                0.598709
115                          -2.779770          -185.242969          0.902437                0.611761
116                          65.175194          105.091535          0.991834                0.118172
117                          129.404551          -135.174663          0.395721                0.972251
118                          -143.743629          -409.561144          0.743725                0.870161
119                          -108.279797          6.679708          0.804157                0.498740
120                          -366.701200          -53.561021          0.972064                0.959979
121                          20.245679          -69.733924          0.015867                0.102322
122                          -8.380956          -441.637333          0.689469                0.854260
123                          -301.830290          4.932003          0.967420                0.568526
124                          45.393667          -69.062994          0.779360                0.716227
